Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490223864,1,12.00000018,Upper Delivery,Loading,pitch.0,47075,-0.0001,-0.0062,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223864,1,Pitching Mound.Parent,,Loading,pitch.0,46910,0.2632,2.476,100.3804,-6.4517,105.761,-0.6087,-0.1112,-0.0065
1782490223865,1,11.0000004b,Drive,Loading,pitch.0,46918,0.2794,2.4896,100.3942,-6.3889,105.9081,-0.5792,-0.1112,-0.0067
1782490223865,1,12.00000015,Lower Delivery,Loading,pitch.0,46949,-0.0073,0.0,0.0172,-0.0832,-0.0279,-0.0046,0.0,0.0
1782490223865,1,12.00000018,Upper Delivery,Loading,pitch.0,47076,-0.0006,-0.0044,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223865,1,Pitching Mound.Delivery,,Loading,pitch.0,46949,-0.0079,-0.0044,0.0102,-0.1634,-0.0583,-0.0035,0.0,0.0
1782490223865,1,Pitching Mound.Drive,,Loading,pitch.0,46918,0.2794,2.4896,100.3942,-6.3889,105.9081,-0.5792,-0.1112,-0.0067
1782490223865,1,Pitching Mound.Parent,,Loading,pitch.0,46911,0.2715,2.4852,100.4045,-6.5523,105.8499,-0.5827,-0.1112,-0.0066
1782490223866,1,11.0000004b,Drive,Loading,pitch.0,46919,0.2809,2.4605,100.3259,-6.2304,105.9522,-0.5664,-0.1114,-0.0065
1782490223866,1,12.00000015,Lower Delivery,Loading,pitch.0,46950,-0.0078,-0.0002,0.0169,-0.0805,-0.0407,-0.0064,0.0,0.0
1782490223866,1,12.00000018,Upper Delivery,Loading,pitch.0,47077,0.0013,-0.0061,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223866,1,Pitching Mound.Delivery,,Loading,pitch.0,46950,-0.0065,-0.0064,0.0107,-0.1611,-0.071,-0.0045,0.0,0.0
1782490223866,1,Pitching Mound.Drive,,Loading,pitch.0,46919,0.2809,2.4605,100.3259,-6.2304,105.9522,-0.5664,-0.1114,-0.0065
1782490223866,1,Pitching Mound.Parent,,Loading,pitch.0,46912,0.2744,2.4542,100.3366,-6.3915,105.8812,-0.5709,-0.1114,-0.0065
1782490223867,1,11.0000004b,Drive,Loading,pitch.0,46920,0.2894,2.4627,100.0542,-6.296,106.0537,-0.5775,-0.1118,-0.0066
1782490223867,1,12.00000015,Lower Delivery,Loading,pitch.0,46951,-0.0071,-0.0012,0.0203,-0.0757,-0.0456,-0.0089,0.0,0.0
1782490223867,1,12.00000018,Upper Delivery,Loading,pitch.0,47078,0.0009,-0.0091,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223867,1,Pitching Mound.Delivery,,Loading,pitch.0,46951,-0.0062,-0.0103,0.0136,-0.1548,-0.076,-0.0074,0.0,0.0
1782490223867,1,Pitching Mound.Drive,,Loading,pitch.0,46920,0.2894,2.4627,100.0542,-6.296,106.0537,-0.5775,-0.1118,-0.0066
1782490223867,1,Pitching Mound.Parent,,Loading,pitch.0,46913,0.2831,2.4524,100.0679,-6.4509,105.9777,-0.5849,-0.1118,-0.0065
1782490223868,1,11.0000004b,Drive,Loading,pitch.0,46921,0.2839,2.4513,100.1537,-6.2299,106.1493,-0.5711,-0.1118,-0.0066
1782490223868,1,12.00000015,Lower Delivery,Loading,pitch.0,46952,-0.006,-0.0015,0.0214,-0.0808,-0.0404,-0.0077,0.0,0.0
1782490223868,1,12.00000018,Upper Delivery,Loading,pitch.0,47079,0.0027,-0.0108,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223868,1,Pitching Mound.Delivery,,Loading,pitch.0,46952,-0.0032,-0.0123,0.014,-0.1593,-0.0708,-0.0059,0.0,0.0
1782490223868,1,Pitching Mound.Drive,,Loading,pitch.0,46921,0.2839,2.4513,100.1537,-6.2299,106.1493,-0.5711,-0.1118,-0.0066
1782490223868,1,Pitching Mound.Parent,,Loading,pitch.0,46914,0.2807,2.4391,100.1676,-6.3892,106.0785,-0.577,-0.1118,-0.0065
1782490223869,1,11.0000004b,Drive,Loading,pitch.0,46922,0.2736,2.4627,100.0271,-6.2302,106.3469,-0.5391,-0.1121,-0.0066
1782490223869,1,12.00000015,Lower Delivery,Loading,pitch.0,46953,-0.0049,-0.0013,0.0187,-0.0596,-0.0352,-0.008,0.0,0.0
1782490223869,1,12.00000018,Upper Delivery,Loading,pitch.0,47080,0.0033,-0.0089,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490223869,1,Pitching Mound.Delivery,,Loading,pitch.0,46953,-0.0016,-0.0102,0.0134,-0.1398,-0.0655,-0.0063,0.0,0.0
1782490223869,1,Pitching Mound.Drive,,Loading,pitch.0,46922,0.2736,2.4627,100.0271,-6.2302,106.3469,-0.5391,-0.1121,-0.0066
1782490223869,1,Pitching Mound.Parent,,Loading,pitch.0,46915,0.272,2.4525,100.0405,-6.37,106.2814,-0.5455,-0.1121,-0.0065
