Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499060177,1,11.0000004b,Drive,Loading,pitch.0,1089522,0.2963,0.0703,0.4504,0.0073,-0.0727,0.0047,0.0,0.0
1782499060177,1,12.00000015,Lower Delivery,Loading,pitch.0,1088188,-0.7793,-0.4704,0.574,-0.0489,-0.0604,0.0118,0.0,0.0
1782499060177,1,12.00000018,Upper Delivery,Loading,pitch.0,1089550,0.1329,-0.027,0.5483,-0.0558,-0.9901,-1.8774,0.0,0.0
1782499060177,1,Pitching Mound.Delivery,,Loading,pitch.0,1087436,-0.6464,-0.4973,1.1223,-0.096,-1.0505,-1.5555,0.0,0.0
1782499060177,1,Pitching Mound.Drive,,Loading,pitch.0,1089522,0.2963,0.0703,0.4504,0.0073,-0.0727,0.0047,0.0,0.0
1782499060177,1,Pitching Mound.Parent,,Loading,pitch.0,1086741,-0.3501,-0.427,1.5727,-0.0886,-1.1232,-1.5507,0.0,0.0
1782499060178,1,11.0000004b,Drive,Loading,pitch.0,1089523,0.2714,0.0688,0.3826,0.0074,-0.0765,0.0046,0.0,0.0
1782499060178,1,12.00000015,Lower Delivery,Loading,pitch.0,1088189,-0.769,-0.4807,0.602,-0.0524,-0.0467,0.0115,0.0,0.0
1782499060178,1,12.00000018,Upper Delivery,Loading,pitch.0,1089551,0.1352,-0.0167,0.5484,-0.1223,-0.4205,-1.7408,0.0,0.0
1782499060178,1,Pitching Mound.Delivery,,Loading,pitch.0,1087437,-0.6338,-0.4973,1.1504,-0.1565,-0.4672,-1.4219,0.0,0.0
1782499060178,1,Pitching Mound.Drive,,Loading,pitch.0,1089523,0.2714,0.0688,0.3826,0.0074,-0.0765,0.0046,0.0,0.0
1782499060178,1,Pitching Mound.Parent,,Loading,pitch.0,1086742,-0.3624,-0.4285,1.533,-0.1491,-0.5436,-1.4173,0.0,0.0
1782499060179,1,11.0000004b,Drive,Loading,pitch.0,1089524,0.2966,0.0769,0.4186,0.0077,-0.0768,0.0053,0.0,0.0
1782499060179,1,12.00000015,Lower Delivery,Loading,pitch.0,1088190,-0.7629,-0.4863,0.6082,-0.0571,-0.0366,0.0116,0.0,0.0
1782499060179,1,12.00000018,Upper Delivery,Loading,pitch.0,1089552,0.174,-0.0357,0.5197,-0.1931,-0.6056,-1.783,0.0,0.0
1782499060179,1,Pitching Mound.Delivery,,Loading,pitch.0,1087438,-0.5889,-0.522,1.1279,-0.2201,-0.6423,-1.4529,0.0,0.0
1782499060179,1,Pitching Mound.Drive,,Loading,pitch.0,1089524,0.2966,0.0769,0.4186,0.0077,-0.0768,0.0053,0.0,0.0
1782499060179,1,Pitching Mound.Parent,,Loading,pitch.0,1086743,-0.2923,-0.4451,1.5465,-0.2124,-0.719,-1.4476,0.0,0.0
1782499060180,1,11.0000004b,Drive,Loading,pitch.0,1089525,0.2806,0.0737,0.3895,0.0083,-0.0766,0.0051,0.0,0.0
1782499060180,1,12.00000015,Lower Delivery,Loading,pitch.0,1088191,-0.8031,-0.4972,0.6458,-0.0726,-0.041,0.0123,0.0,0.0
1782499060180,1,12.00000018,Upper Delivery,Loading,pitch.0,1089553,0.2076,-0.0013,0.8269,0.1408,-0.4417,-1.7261,0.0,0.0
1782499060180,1,Pitching Mound.Delivery,,Loading,pitch.0,1087439,-0.5954,-0.4985,1.4727,0.0067,-0.4827,-1.3701,0.0,0.0
1782499060180,1,Pitching Mound.Drive,,Loading,pitch.0,1089525,0.2806,0.0737,0.3895,0.0083,-0.0766,0.0051,0.0,0.0
1782499060180,1,Pitching Mound.Parent,,Loading,pitch.0,1086744,-0.3149,-0.4249,1.8623,0.015,-0.5592,-1.365,0.0,0.0
1782499060181,1,11.0000004b,Drive,Loading,pitch.0,1089526,0.2749,0.0727,0.3702,0.0074,-0.0759,0.0054,0.0,0.0
1782499060181,1,12.00000015,Lower Delivery,Loading,pitch.0,1088192,-0.7948,-0.4801,0.656,-0.0633,-0.0399,0.0096,0.0,0.0
1782499060181,1,12.00000018,Upper Delivery,Loading,pitch.0,1089554,0.2515,0.0227,0.7917,-0.1523,-1.3059,-1.7683,0.0,0.0
1782499060181,1,Pitching Mound.Delivery,,Loading,pitch.0,1087440,-0.5433,-0.4574,1.4477,-0.2618,-1.3458,-1.4029,0.0,0.0
1782499060181,1,Pitching Mound.Drive,,Loading,pitch.0,1089526,0.2749,0.0727,0.3702,0.0074,-0.0759,0.0054,0.0,0.0
1782499060181,1,Pitching Mound.Parent,,Loading,pitch.0,1086745,-0.2684,-0.3847,1.8179,-0.2544,-1.4217,-1.3975,0.0,0.0
1782499060182,1,11.0000004b,Drive,Loading,pitch.0,1089527,0.2552,0.0657,0.353,0.0048,-0.0709,0.0057,0.0,0.0
1782499060182,1,12.00000015,Lower Delivery,Loading,pitch.0,1088193,-0.7872,-0.4819,0.6566,-0.0537,-0.04,0.011,0.0,0.0
1782499060182,1,12.00000018,Upper Delivery,Loading,pitch.0,1089555,0.1601,0.0377,0.7255,-0.3778,-0.577,-1.7046,0.0,0.0
1782499060182,1,Pitching Mound.Delivery,,Loading,pitch.0,1087441,-0.6271,-0.4441,1.3821,-0.4549,-0.617,-1.3716,0.0,0.0
1782499060182,1,Pitching Mound.Drive,,Loading,pitch.0,1089527,0.2552,0.0657,0.353,0.0048,-0.0709,0.0057,0.0,0.0
1782499060182,1,Pitching Mound.Parent,,Loading,pitch.0,1086746,-0.3719,-0.3785,1.7351,-0.4501,-0.6879,-1.3659,0.0,0.0
1782499060183,1,11.0000004b,Drive,Loading,pitch.0,1089528,0.2335,0.0599,0.3458,0.0055,-0.0704,0.0063,0.0,0.0
1782499060183,1,12.00000015,Lower Delivery,Loading,pitch.0,1088194,-0.7728,-0.5004,0.6389,-0.0599,-0.0374,0.0105,0.0,0.0
1782499060183,1,12.00000018,Upper Delivery,Loading,pitch.0,1089556,0.15,0.0098,0.5216,-0.4688,-0.5116,-1.6431,0.0,0.0
1782499060183,1,Pitching Mound.Delivery,,Loading,pitch.0,1087442,-0.6228,-0.4907,1.1605,-0.4888,-0.5489,-1.3188,0.0,0.0
1782499060183,1,Pitching Mound.Drive,,Loading,pitch.0,1089528,0.2335,0.0599,0.3458,0.0055,-0.0704,0.0063,0.0,0.0
1782499060183,1,Pitching Mound.Parent,,Loading,pitch.0,1086747,-0.3893,-0.4308,1.5062,-0.4833,-0.6194,-1.3125,0.0,0.0
1782499060184,1,11.0000004b,Drive,Loading,pitch.0,1089529,0.1998,0.0592,0.3542,0.0061,-0.0672,0.0073,0.0,0.0
1782499060184,1,12.00000015,Lower Delivery,Loading,pitch.0,1088195,-0.7961,-0.509,0.6647,-0.0612,-0.0461,0.0089,0.0,0.0
1782499060184,1,12.00000018,Upper Delivery,Loading,pitch.0,1089557,0.2256,0.072,0.8593,-0.4691,-0.6116,-1.6378,0.0,0.0
1782499060184,1,Pitching Mound.Delivery,,Loading,pitch.0,1087443,-0.5705,-0.4369,1.5241,-0.5965,-0.6577,-1.2815,0.0,0.0
1782499060184,1,Pitching Mound.Drive,,Loading,pitch.0,1089529,0.1998,0.0592,0.3542,0.0061,-0.0672,0.0073,0.0,0.0
1782499060184,1,Pitching Mound.Parent,,Loading,pitch.0,1086748,-0.3707,-0.3777,1.8782,-0.5904,-0.7249,-1.2743,0.0,0.0
1782499060185,1,11.0000004b,Drive,Loading,pitch.0,1089530,0.1209,0.0293,0.1978,0.0094,-0.0575,0.0074,0.0,0.0
1782499060185,1,12.00000015,Lower Delivery,Loading,pitch.0,1088196,-0.7806,-0.5255,0.6396,-0.0453,-0.0535,0.0097,0.0,0.0
1782499060185,1,12.00000018,Upper Delivery,Loading,pitch.0,1089558,0.2479,0.0819,0.8864,-0.5436,-0.6912,-1.7049,0.0,0.0
1782499060185,1,Pitching Mound.Delivery,,Loading,pitch.0,1087444,-0.5327,-0.4436,1.526,-0.6728,-0.7447,-1.3456,0.0,0.0
1782499060185,1,Pitching Mound.Drive,,Loading,pitch.0,1089530,0.1209,0.0293,0.1978,0.0094,-0.0575,0.0074,0.0,0.0
1782499060185,1,Pitching Mound.Parent,,Loading,pitch.0,1086749,-0.4118,-0.4143,1.7237,-0.6634,-0.8022,-1.3382,0.0,0.0
1782499060186,1,11.0000004b,Drive,Loading,pitch.0,1089531,0.0526,0.0026,0.0842,0.0005,-0.0644,0.0515,0.0,0.0
1782499060186,1,11.0000004b,Drive,Loading,pitch.0,1089532,0.0185,0.009,0.0683,-0.0016,-0.1216,0.4322,0.0,0.0
1782499060186,1,12.00000015,Lower Delivery,Loading,pitch.0,1088197,-0.7545,-0.4918,0.6249,-0.0588,-0.0553,0.0082,0.0,0.0
1782499060186,1,12.00000018,Upper Delivery,Loading,pitch.0,1089559,0.1996,0.0948,0.8111,-0.3157,-0.3895,-1.6441,0.0,0.0
1782499060186,1,Pitching Mound.Delivery,,Loading,pitch.0,1087445,-0.5549,-0.3969,1.436,-0.4378,-0.4448,-1.3116,0.0,0.0
1782499060186,1,Pitching Mound.Drive,,Loading,pitch.0,1089531,0.0526,0.0026,0.0842,0.0005,-0.0644,0.0515,0.0,0.0
1782499060186,1,Pitching Mound.Drive,,Loading,pitch.0,1089532,0.0185,0.009,0.0683,-0.0016,-0.1216,0.4322,0.0,0.0
1782499060186,1,Pitching Mound.Parent,,Loading,pitch.0,1086750,-0.5023,-0.3943,1.5202,-0.4373,-0.5092,-1.2601,0.0,0.0
1782499060187,1,11.0000004b,Drive,Loading,pitch.0,1089533,0.0264,0.2133,0.592,0.0729,-0.2261,0.8818,0.0,0.0
1782499060187,1,12.00000015,Lower Delivery,Loading,pitch.0,1088198,-0.7806,-0.5156,0.6489,-0.0603,-0.0414,0.0104,0.0,0.0
