Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490690696,1,12.00000015,Lower Delivery,Loading,pitch.0,124654,-0.4358,1.0659,1.1976,1.7255,-1.009,-0.8286,0.0,0.0
1782490690696,1,Pitching Mound.Parent,,Loading,pitch.0,124506,-2.498,2.4303,48.5226,41.7094,99.9031,-8.4284,-0.2193,0.0715
1782490690697,1,12.00000015,Lower Delivery,Loading,pitch.0,124655,-0.4599,1.0944,1.212,1.4871,-1.0571,-0.7764,0.0,0.0
1782490690697,1,Pitching Mound.Parent,,Loading,pitch.0,124507,-2.5389,2.4437,48.6132,41.659,100.2646,-8.4089,-0.2198,0.0721
1782490690698,1,11.0000004b,Drive,Loading,pitch.0,124772,-1.2559,3.5237,43.865,37.6815,103.0195,-6.1398,-0.2477,0.0906
1782490690698,1,12.00000015,Lower Delivery,Loading,pitch.0,124656,-0.5751,1.0866,1.218,0.2062,-0.7983,-0.8219,0.0,0.0
1782490690698,1,12.00000018,Upper Delivery,Loading,pitch.0,124842,-0.8463,-2.162,3.7855,3.4032,-1.2029,-1.2836,0.0335,0.0948
1782490690698,1,Pitching Mound.Delivery,,Loading,pitch.0,124588,-1.4214,-1.0754,5.0035,2.7365,-2.0012,-2.1977,0.0,0.0
1782490690698,1,Pitching Mound.Drive,,Loading,pitch.0,124772,-1.2559,3.5237,43.865,37.6815,103.0195,-6.1398,-0.2477,0.0906
1782490690698,1,Pitching Mound.Parent,,Loading,pitch.0,124508,-2.6869,2.4472,48.8095,40.3527,100.8191,-8.3786,-0.2196,0.0707
1782490690699,1,11.0000004b,Drive,Loading,pitch.0,124773,-1.2564,3.5247,43.8451,37.7131,102.9532,-6.1397,-0.2476,0.0907
1782490690699,1,12.00000015,Lower Delivery,Loading,pitch.0,124657,-0.6133,1.0892,1.1712,-0.0555,-1.0071,-0.8597,0.0,0.0
1782490690699,1,12.00000018,Upper Delivery,Loading,pitch.0,124843,-0.8348,-2.1617,3.7875,3.3612,-1.1485,-1.256,0.032,0.0936
1782490690699,1,Pitching Mound.Delivery,,Loading,pitch.0,124589,-1.4481,-1.0725,4.9588,2.4162,-2.1555,-2.191,0.0,0.0
1782490690699,1,Pitching Mound.Drive,,Loading,pitch.0,124773,-1.2564,3.5247,43.8451,37.7131,102.9532,-6.1397,-0.2476,0.0907
1782490690699,1,Pitching Mound.Parent,,Loading,pitch.0,124509,-2.704,2.4512,48.8237,40.0977,100.8639,-8.3308,-0.22,0.0704
1782490690700,1,11.0000004b,Drive,Loading,pitch.0,124774,-1.2633,3.5201,44.0195,37.7996,103.3726,-6.1565,-0.2476,0.0906
1782490690700,1,12.00000015,Lower Delivery,Loading,pitch.0,124658,-0.6275,1.1027,1.1722,0.0111,-1.5995,-0.9563,0.0,0.0
1782490690700,1,12.00000018,Upper Delivery,Loading,pitch.0,124845,-0.8359,-2.1652,3.7607,3.3402,-1.3122,-1.2171,0.0368,0.0937
1782490690700,1,12.00000018,Upper Delivery,Loading,pitch.0,124844,-0.8173,-2.1719,3.6209,3.3238,-1.2184,-1.2475,0.0355,0.0968
1782490690700,1,Pitching Mound.Delivery,,Loading,pitch.0,124590,-1.4447,-1.0692,4.7931,2.5023,-2.8179,-2.2684,0.0,0.0
1782490690700,1,Pitching Mound.Drive,,Loading,pitch.0,124774,-1.2633,3.5201,44.0195,37.7996,103.3726,-6.1565,-0.2476,0.0906
1782490690700,1,Pitching Mound.Parent,,Loading,pitch.0,124510,-2.7011,2.4555,48.6382,40.2154,100.1352,-8.4081,-0.2206,0.0719
1782490690701,1,11.0000004b,Drive,Loading,pitch.0,124775,-1.2677,3.5231,44.1732,37.8623,103.5607,-6.1271,-0.2472,0.0904
1782490690701,1,12.00000015,Lower Delivery,Loading,pitch.0,124659,-0.647,1.101,1.1685,-0.0963,-1.334,-0.9398,0.0,0.0
1782490690701,1,Pitching Mound.Delivery,,Loading,pitch.0,124591,-1.4829,-1.0642,4.9292,2.3626,-2.6461,-2.2211,0.0,0.0
1782490690701,1,Pitching Mound.Drive,,Loading,pitch.0,124775,-1.2677,3.5231,44.1732,37.8623,103.5607,-6.1271,-0.2472,0.0904
1782490690701,1,Pitching Mound.Parent,,Loading,pitch.0,124511,-2.7462,2.4559,48.9488,40.1621,100.7264,-8.3776,-0.2199,0.0706
1782490690702,1,11.0000004b,Drive,Loading,pitch.0,124776,-1.2723,3.5129,44.354,37.9225,103.8214,-6.1426,-0.2468,0.0902
1782490690702,1,12.00000015,Lower Delivery,Loading,pitch.0,124660,-0.6378,1.07,1.1653,0.0054,-1.2913,-0.9632,0.0,0.0
1782490690702,1,12.00000018,Upper Delivery,Loading,pitch.0,124846,-0.8154,-2.1886,3.5724,3.3072,-1.2302,-1.2457,0.0363,0.0976
1782490690702,1,Pitching Mound.Delivery,,Loading,pitch.0,124592,-1.4532,-1.1186,4.7376,2.4942,-2.5215,-2.2693,0.0,0.0
1782490690702,1,Pitching Mound.Drive,,Loading,pitch.0,124776,-1.2723,3.5129,44.354,37.9225,103.8214,-6.1426,-0.2468,0.0902
1782490690702,1,Pitching Mound.Parent,,Loading,pitch.0,124512,-2.7208,2.4045,48.9109,40.3565,101.0392,-8.3964,-0.2206,0.072
1782490690703,1,11.0000004b,Drive,Loading,pitch.0,124777,-1.2637,3.5074,44.2526,37.804,103.6078,-6.1432,-0.2469,0.0901
1782490690703,1,12.00000015,Lower Delivery,Loading,pitch.0,124661,-0.6356,1.0751,1.1578,0.1646,-1.2651,-0.9053,0.0,0.0
1782490690703,1,12.00000018,Upper Delivery,Loading,pitch.0,124847,-0.8167,-2.192,3.5649,3.3005,-1.25,-1.2739,0.037,0.0976
1782490690703,1,Pitching Mound.Delivery,,Loading,pitch.0,124593,-1.4523,-1.117,4.7227,2.6467,-2.5151,-2.2408,0.0,0.0
1782490690703,1,Pitching Mound.Drive,,Loading,pitch.0,124777,-1.2637,3.5074,44.2526,37.804,103.6078,-6.1432,-0.2469,0.0901
1782490690703,1,Pitching Mound.Parent,,Loading,pitch.0,124513,-2.7245,2.3959,49.0767,40.5691,101.3063,-8.3833,-0.2204,0.0719
1782490690704,1,11.0000004b,Drive,Loading,pitch.0,124778,-1.2557,3.4967,44.3984,37.8184,103.8677,-6.1499,-0.2467,0.0898
1782490690704,1,12.00000015,Lower Delivery,Loading,pitch.0,124662,-0.5839,1.0618,1.1827,0.3443,-0.6794,-0.9026,0.0,0.0
1782490690704,1,12.00000018,Upper Delivery,Loading,pitch.0,124848,-0.7926,-2.2076,3.4828,3.0561,-1.2938,-1.2506,0.0392,0.0925
1782490690704,1,Pitching Mound.Delivery,,Loading,pitch.0,124594,-1.3765,-1.1458,4.6654,2.6184,-1.9732,-2.2242,0.0,0.0
1782490690704,1,Pitching Mound.Drive,,Loading,pitch.0,124778,-1.2557,3.4967,44.3984,37.8184,103.8677,-6.1499,-0.2467,0.0898
1782490690704,1,Pitching Mound.Parent,,Loading,pitch.0,124514,-2.6402,2.3615,48.918,40.4224,101.6346,-8.3673,-0.2206,0.0721
1782490690705,1,11.0000004b,Drive,Loading,pitch.0,124779,-1.2595,3.4914,44.4314,37.7939,103.497,-6.1447,-0.2456,0.0897
1782490690705,1,12.00000015,Lower Delivery,Loading,pitch.0,124663,-0.5512,1.0292,1.1924,0.1554,-0.5723,-0.8736,0.0,0.0
1782490690705,1,12.00000018,Upper Delivery,Loading,pitch.0,124849,-0.7846,-2.2233,3.4171,3.1687,-1.3202,-1.2802,0.0407,0.0978
1782490690705,1,Pitching Mound.Delivery,,Loading,pitch.0,124595,-1.3359,-1.1941,4.6095,2.5677,-1.8925,-2.2331,0.0,0.0
1782490690705,1,Pitching Mound.Drive,,Loading,pitch.0,124779,-1.2595,3.4914,44.4314,37.7939,103.497,-6.1447,-0.2456,0.0897
1782490690705,1,Pitching Mound.Parent,,Loading,pitch.0,124515,-2.5916,2.3026,49.0079,40.3862,101.9753,-8.383,-0.2207,0.0728
1782490690706,1,11.0000004b,Drive,Loading,pitch.0,124780,-1.251,3.4981,44.4638,37.9069,103.5208,-6.1475,-0.2455,0.0899
1782490690706,1,12.00000015,Lower Delivery,Loading,pitch.0,124664,-0.5092,1.0186,1.1693,0.4254,-0.6048,-0.8559,0.0,0.0
1782490690706,1,12.00000018,Upper Delivery,Loading,pitch.0,124850,-0.7954,-2.2178,3.7379,3.1703,-1.4214,-1.2841,0.0401,0.0894
1782490690706,1,Pitching Mound.Delivery,,Loading,pitch.0,124596,-1.3046,-1.1992,4.9073,2.7224,-2.0262,-2.2373,0.0,0.0
1782490690706,1,Pitching Mound.Drive,,Loading,pitch.0,124780,-1.251,3.4981,44.4638,37.9069,103.5208,-6.1475,-0.2455,0.0899
1782490690706,1,Pitching Mound.Parent,,Loading,pitch.0,124516,-2.5641,2.2922,49.3386,40.5163,101.4708,-8.382,-0.2182,0.0699
1782490690707,1,11.0000004b,Drive,Loading,pitch.0,124781,-1.2624,3.4961,44.535,37.8548,103.4716,-6.1688,-0.245,0.0896
1782490690707,1,12.00000015,Lower Delivery,Loading,pitch.0,124665,-0.4339,1.0172,1.1516,0.897,-0.4968,-0.7918,0.0,0.0
1782490690707,1,12.00000018,Upper Delivery,Loading,pitch.0,124851,-0.7911,-2.1896,3.5992,3.0997,-1.4554,-1.2661,0.0426,0.0908
1782490690707,1,Pitching Mound.Delivery,,Loading,pitch.0,124597,-1.225,-1.1724,4.7508,3.1645,-1.9522,-2.1794,0.0,0.0
1782490690707,1,Pitching Mound.Drive,,Loading,pitch.0,124781,-1.2624,3.4961,44.535,37.8548,103.4716,-6.1688,-0.245,0.0896
1782490690707,1,Pitching Mound.Parent,,Loading,pitch.0,124517,-2.4759,2.3258,49.2145,41.0714,101.5686,-8.3269,-0.2187,0.071
1782490690708,1,11.0000004b,Drive,Loading,pitch.0,124782,-1.2503,3.498,44.5596,37.8557,103.6982,-6.1167,-0.2454,0.0896
