Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498583406,1,12.00000018,Upper Delivery,Loading,pitch.0,1018412,0.0944,0.0562,0.143,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583406,1,Pitching Mound.Delivery,,Loading,pitch.0,1016424,0.3936,1.6791,2.2219,0.2222,-3.4493,-0.1643,0.0,0.0
1782498583406,1,Pitching Mound.Drive,,Loading,pitch.0,1018310,-12.9673,6.5261,83.2413,26.9246,-151.5571,18.5844,0.1906,0.0339
1782498583406,1,Pitching Mound.Parent,,Loading,pitch.0,1015761,-12.5738,8.2053,85.4633,27.1469,-155.0064,18.42,0.1856,0.0407
1782498583407,1,11.0000004b,Drive,Loading,pitch.0,1018311,-13.0028,6.5517,83.2736,26.8844,-151.8432,18.6089,0.1908,0.0338
1782498583407,1,12.00000015,Lower Delivery,Loading,pitch.0,1017118,0.3322,1.592,2.099,-0.3354,-3.4494,-0.0939,0.0,0.0
1782498583407,1,12.00000018,Upper Delivery,Loading,pitch.0,1018413,0.0993,0.06,0.1562,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583407,1,Pitching Mound.Delivery,,Loading,pitch.0,1016425,0.4316,1.652,2.2553,0.2368,-3.4798,-0.1743,0.0,0.0
1782498583407,1,Pitching Mound.Drive,,Loading,pitch.0,1018311,-13.0028,6.5517,83.2736,26.8844,-151.8432,18.6089,0.1908,0.0338
1782498583407,1,Pitching Mound.Parent,,Loading,pitch.0,1015762,-12.5712,8.2037,85.5288,27.1211,-155.3229,18.4346,0.1858,0.0406
1782498583408,1,11.0000004b,Drive,Loading,pitch.0,1018312,-13.0301,6.5645,83.2181,26.9755,-151.8879,18.6654,0.191,0.0339
1782498583408,1,12.00000015,Lower Delivery,Loading,pitch.0,1017119,0.3384,1.5948,2.1085,-0.3595,-3.2927,-0.0936,0.0,0.0
1782498583408,1,12.00000018,Upper Delivery,Loading,pitch.0,1018414,0.0896,0.0527,0.1376,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583408,1,Pitching Mound.Delivery,,Loading,pitch.0,1016426,0.428,1.6475,2.2461,0.2222,-3.323,-0.1794,0.0,0.0
1782498583408,1,Pitching Mound.Drive,,Loading,pitch.0,1018312,-13.0301,6.5645,83.2181,26.9755,-151.8879,18.6654,0.191,0.0339
1782498583408,1,Pitching Mound.Parent,,Loading,pitch.0,1015763,-12.6021,8.2119,85.4642,27.1977,-155.211,18.486,0.186,0.0409
1782498583409,1,11.0000004b,Drive,Loading,pitch.0,1018313,-13.079,6.5828,83.129,27.041,-151.9932,18.7145,0.1914,0.034
1782498583409,1,12.00000015,Lower Delivery,Loading,pitch.0,1017120,0.3608,1.6064,2.186,-0.4803,-3.3347,-0.1005,0.0,0.0
1782498583409,1,12.00000018,Upper Delivery,Loading,pitch.0,1018415,0.0781,0.0325,0.1081,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583409,1,Pitching Mound.Delivery,,Loading,pitch.0,1016427,0.4389,1.6388,2.2941,0.1378,-3.3651,-0.1978,0.0,0.0
1782498583409,1,Pitching Mound.Drive,,Loading,pitch.0,1018313,-13.079,6.5828,83.129,27.041,-151.9932,18.7145,0.1914,0.034
1782498583409,1,Pitching Mound.Parent,,Loading,pitch.0,1015764,-12.6401,8.2217,85.4231,27.1788,-155.3583,18.5167,0.1862,0.0414
1782498583410,1,11.0000004b,Drive,Loading,pitch.0,1018314,-13.116,6.5958,83.1719,27.0072,-152.2732,18.7525,0.1916,0.034
1782498583410,1,12.00000015,Lower Delivery,Loading,pitch.0,1017121,0.3568,1.6482,2.2514,-0.6242,-3.4334,-0.1131,0.0,0.0
1782498583410,1,12.00000018,Upper Delivery,Loading,pitch.0,1018416,0.1007,0.0434,0.1461,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583410,1,Pitching Mound.Delivery,,Loading,pitch.0,1016428,0.4575,1.6916,2.3975,0.0032,-3.4638,-0.2014,0.0,0.0
1782498583410,1,Pitching Mound.Drive,,Loading,pitch.0,1018314,-13.116,6.5958,83.1719,27.0072,-152.2732,18.7525,0.1916,0.034
1782498583410,1,Pitching Mound.Parent,,Loading,pitch.0,1015765,-12.6586,8.2874,85.5694,27.0104,-155.737,18.5512,0.1863,0.0414
1782498583411,1,11.0000004b,Drive,Loading,pitch.0,1018315,-13.1449,6.6087,83.1151,26.9257,-152.2411,18.7732,0.1917,0.0339
1782498583411,1,12.00000015,Lower Delivery,Loading,pitch.0,1017122,0.3531,1.6283,2.2974,-0.5978,-3.6985,-0.1396,0.0,0.0
1782498583411,1,12.00000018,Upper Delivery,Loading,pitch.0,1018417,0.089,0.0496,0.1348,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583411,1,Pitching Mound.Delivery,,Loading,pitch.0,1016429,0.4421,1.6779,2.4322,0.0491,-3.7289,-0.2306,0.0,0.0
1782498583411,1,Pitching Mound.Drive,,Loading,pitch.0,1018315,-13.1449,6.6087,83.1151,26.9257,-152.2411,18.7732,0.1917,0.0339
1782498583411,1,Pitching Mound.Parent,,Loading,pitch.0,1015766,-12.7027,8.2865,85.5473,26.9748,-155.97,18.5425,0.1863,0.0415
1782498583412,1,11.0000004b,Drive,Loading,pitch.0,1018316,-13.1822,6.6292,83.0917,26.913,-152.4908,18.7818,0.1921,0.0339
1782498583412,1,12.00000015,Lower Delivery,Loading,pitch.0,1017123,0.3726,1.6012,2.2927,-0.843,-3.6382,-0.1505,0.0,0.0
1782498583412,1,12.00000018,Upper Delivery,Loading,pitch.0,1018418,0.1214,0.0455,0.1627,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583412,1,Pitching Mound.Delivery,,Loading,pitch.0,1016430,0.494,1.6467,2.4554,-0.2072,-3.6685,-0.2371,0.0,0.0
1782498583412,1,Pitching Mound.Drive,,Loading,pitch.0,1018316,-13.1822,6.6292,83.0917,26.913,-152.4908,18.7818,0.1921,0.0339
1782498583412,1,Pitching Mound.Parent,,Loading,pitch.0,1015767,-12.6881,8.2759,85.5471,26.7058,-156.1593,18.5447,0.1866,0.0414
1782498583413,1,11.0000004b,Drive,Loading,pitch.0,1018317,-13.2011,6.6427,82.9901,26.9827,-152.6311,18.8032,0.1925,0.034
1782498583413,1,12.00000015,Lower Delivery,Loading,pitch.0,1017124,0.4032,1.5651,2.2848,-0.81,-3.666,-0.1342,0.0,0.0
1782498583413,1,12.00000018,Upper Delivery,Loading,pitch.0,1018419,0.119,0.0445,0.1579,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583413,1,Pitching Mound.Delivery,,Loading,pitch.0,1016431,0.5221,1.6096,2.4426,-0.1752,-3.6964,-0.232,0.0,0.0
1782498583413,1,Pitching Mound.Drive,,Loading,pitch.0,1018317,-13.2011,6.6427,82.9901,26.9827,-152.6311,18.8032,0.1925,0.034
1782498583413,1,Pitching Mound.Parent,,Loading,pitch.0,1015768,-12.6789,8.2523,85.4328,26.8074,-156.3274,18.5712,0.187,0.0415
1782498583414,1,11.0000004b,Drive,Loading,pitch.0,1018318,-13.2248,6.6386,82.8972,26.8653,-152.7844,18.8149,0.1929,0.0339
1782498583414,1,12.00000015,Lower Delivery,Loading,pitch.0,1017125,0.404,1.5649,2.3727,-0.8684,-3.8112,-0.1595,0.1681,-0.0383
1782498583414,1,12.00000018,Upper Delivery,Loading,pitch.0,1018420,0.1265,0.0579,0.184,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583414,1,Pitching Mound.Delivery,,Loading,pitch.0,1016432,0.5305,1.6228,2.5567,-0.2126,-3.8416,-0.2551,0.0,0.0
1782498583414,1,Pitching Mound.Drive,,Loading,pitch.0,1018318,-13.2248,6.6386,82.8972,26.8653,-152.7844,18.8149,0.1929,0.0339
1782498583414,1,Pitching Mound.Parent,,Loading,pitch.0,1015769,-12.6943,8.2614,85.4539,26.6528,-156.6259,18.5598,0.1918,0.0405
1782498583415,1,11.0000004b,Drive,Loading,pitch.0,1018319,-13.2466,6.6578,82.8253,26.9421,-152.916,18.8493,0.1932,0.034
1782498583415,1,12.00000015,Lower Delivery,Loading,pitch.0,1017126,0.3813,1.6113,2.5322,-0.6559,-3.8725,-0.1652,0.1601,-0.0271
1782498583415,1,12.00000018,Upper Delivery,Loading,pitch.0,1018421,0.133,0.0561,0.1833,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583415,1,Pitching Mound.Delivery,,Loading,pitch.0,1016433,0.5144,1.6674,2.7155,0.0544,-3.9029,-0.2508,0.0,0.0
1782498583415,1,Pitching Mound.Drive,,Loading,pitch.0,1018319,-13.2466,6.6578,82.8253,26.9421,-152.916,18.8493,0.1932,0.034
1782498583415,1,Pitching Mound.Parent,,Loading,pitch.0,1015770,-12.7323,8.3252,85.5408,26.9965,-156.8189,18.5985,0.1918,0.0415
1782498583416,1,11.0000004b,Drive,Loading,pitch.0,1018320,-13.2953,6.6599,82.7981,26.8806,-153.0291,18.8508,0.1934,0.034
1782498583416,1,12.00000015,Lower Delivery,Loading,pitch.0,1017127,0.3882,1.5981,2.5916,-0.9722,-4.1384,-0.1966,0.1671,-0.0393
1782498583416,1,12.00000018,Upper Delivery,Loading,pitch.0,1018422,0.1094,0.05,0.1633,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583416,1,Pitching Mound.Delivery,,Loading,pitch.0,1016434,0.4976,1.6481,2.7548,-0.235,-4.1688,-0.2926,0.0,0.0
1782498583416,1,Pitching Mound.Drive,,Loading,pitch.0,1018320,-13.2953,6.6599,82.7981,26.8806,-153.0291,18.8508,0.1934,0.034
1782498583416,1,Pitching Mound.Parent,,Loading,pitch.0,1015771,-12.7977,8.308,85.553,26.6456,-157.1978,18.5581,0.1923,0.0413
1782498583417,1,11.0000004b,Drive,Loading,pitch.0,1018321,-13.3105,6.6747,82.747,26.9285,-153.3023,18.8813,0.1939,0.0341
1782498583417,1,12.00000015,Lower Delivery,Loading,pitch.0,1017128,0.3586,1.6265,2.725,-0.9001,-4.0688,-0.2062,0.1563,-0.0346
1782498583417,1,12.00000018,Upper Delivery,Loading,pitch.0,1018423,0.0711,0.0438,0.1067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583417,1,Pitching Mound.Delivery,,Loading,pitch.0,1016435,0.4297,1.6703,2.8317,-0.0983,-4.0992,-0.3051,0.0,0.0
1782498583417,1,Pitching Mound.Drive,,Loading,pitch.0,1018321,-13.3105,6.6747,82.747,26.9285,-153.3023,18.8813,0.1939,0.0341
1782498583417,1,Pitching Mound.Parent,,Loading,pitch.0,1015772,-12.8808,8.345,85.5786,26.8302,-157.4014,18.5762,0.1925,0.0422
1782498583418,1,11.0000004b,Drive,Loading,pitch.0,1018322,-13.3715,6.6903,82.7725,27.0397,-153.3717,18.8964,0.1939,0.0342
1782498583418,1,12.00000015,Lower Delivery,Loading,pitch.0,1017129,0.3357,1.6422,2.7925,-0.811,-4.1662,-0.2136,0.1562,-0.0304
1782498583418,1,12.00000018,Upper Delivery,Loading,pitch.0,1018424,0.0685,0.0583,0.1062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583418,1,Pitching Mound.Delivery,,Loading,pitch.0,1016436,0.4042,1.7006,2.8988,0.014,-4.1966,-0.3056,0.0,0.0
1782498583418,1,Pitching Mound.Drive,,Loading,pitch.0,1018322,-13.3715,6.6903,82.7725,27.0397,-153.3717,18.8964,0.1939,0.0342
1782498583418,1,Pitching Mound.Parent,,Loading,pitch.0,1015773,-12.9674,8.3909,85.6713,27.0536,-157.5683,18.5908,0.1925,0.0427
1782498583419,1,11.0000004b,Drive,Loading,pitch.0,1018323,-13.387,6.6818,82.6762,27.0395,-153.5465,18.8874,0.1944,0.0342
1782498583419,1,12.00000015,Lower Delivery,Loading,pitch.0,1017130,0.3542,1.6244,2.7211,-0.4014,-3.7054,-0.1553,0.1425,-0.0154
1782498583419,1,12.00000018,Upper Delivery,Loading,pitch.0,1018425,0.0451,0.0623,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583419,1,Pitching Mound.Delivery,,Loading,pitch.0,1016437,0.3994,1.6867,2.7641,0.4208,-3.7358,-0.2616,0.0,0.0
1782498583419,1,Pitching Mound.Drive,,Loading,pitch.0,1018323,-13.387,6.6818,82.6762,27.0395,-153.5465,18.8874,0.1944,0.0342
1782498583419,1,Pitching Mound.Parent,,Loading,pitch.0,1015774,-12.9876,8.3685,85.4403,27.4603,-157.2823,18.6258,0.1926,0.0433
1782498583420,1,11.0000004b,Drive,Loading,pitch.0,1018324,-13.4258,6.696,82.7443,27.0431,-153.7161,18.8954,0.1944,0.0342
1782498583420,1,12.00000015,Lower Delivery,Loading,pitch.0,1017131,0.3396,1.6008,2.6882,-0.2886,-3.5679,-0.1348,0.1389,-0.0112
1782498583420,1,12.00000018,Upper Delivery,Loading,pitch.0,1018426,0.052,0.093,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583420,1,Pitching Mound.Delivery,,Loading,pitch.0,1016438,0.3916,1.6938,2.7301,0.5228,-3.5982,-0.2338,0.0,0.0
1782498583420,1,Pitching Mound.Drive,,Loading,pitch.0,1018324,-13.4258,6.696,82.7443,27.0431,-153.7161,18.8954,0.1944,0.0342
1782498583420,1,Pitching Mound.Parent,,Loading,pitch.0,1015775,-13.0342,8.3898,85.4745,27.5659,-157.3143,18.6616,0.1926,0.0433
1782498583421,1,11.0000004b,Drive,Loading,pitch.0,1018325,-13.4704,6.7059,82.6477,27.1097,-153.7935,18.8988,0.1948,0.0343
1782498583421,1,12.00000015,Lower Delivery,Loading,pitch.0,1017132,0.3525,1.5717,2.5397,-0.2492,-3.3473,-0.1076,0.1379,-0.0103
1782498583421,1,12.00000018,Upper Delivery,Loading,pitch.0,1018427,0.0471,0.075,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583421,1,Pitching Mound.Delivery,,Loading,pitch.0,1016439,0.3996,1.6468,2.558,0.5196,-3.3777,-0.2127,0.0,0.0
1782498583421,1,Pitching Mound.Drive,,Loading,pitch.0,1018325,-13.4704,6.7059,82.6477,27.1097,-153.7935,18.8988,0.1948,0.0343
1782498583421,1,Pitching Mound.Parent,,Loading,pitch.0,1015776,-13.0708,8.3526,85.2057,27.6293,-157.1712,18.6861,0.193,0.0431
1782498583422,1,11.0000004b,Drive,Loading,pitch.0,1018326,-13.501,6.7075,82.5632,27.2812,-153.8095,18.9136,0.195,0.0346
1782498583422,1,12.00000015,Lower Delivery,Loading,pitch.0,1017133,0.356,1.5727,2.5411,-0.2592,-3.2809,-0.1043,0.1351,-0.0107
1782498583422,1,12.00000018,Upper Delivery,Loading,pitch.0,1018428,0.0271,0.0768,-0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583422,1,Pitching Mound.Delivery,,Loading,pitch.0,1016440,0.3831,1.6495,2.5194,0.5238,-3.3113,-0.2173,0.0,0.0
1782498583422,1,Pitching Mound.Drive,,Loading,pitch.0,1018326,-13.501,6.7075,82.5632,27.2812,-153.8095,18.9136,0.195,0.0346
1782498583422,1,Pitching Mound.Parent,,Loading,pitch.0,1015777,-13.1179,8.3569,85.0826,27.805,-157.1207,18.6963,0.1932,0.0435
1782498583423,1,11.0000004b,Drive,Loading,pitch.0,1018327,-13.5275,6.7191,82.4417,27.4123,-153.7787,18.9308,0.1952,0.0348
1782498583423,1,12.00000015,Lower Delivery,Loading,pitch.0,1017134,0.3516,1.5795,2.3925,-0.326,-3.4037,-0.1047,0.1489,-0.0143
1782498583423,1,12.00000018,Upper Delivery,Loading,pitch.0,1018429,0.0297,0.0816,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583423,1,Pitching Mound.Delivery,,Loading,pitch.0,1016441,0.3813,1.6611,2.3855,0.4015,-3.4341,-0.2154,0.0,0.0
1782498583423,1,Pitching Mound.Drive,,Loading,pitch.0,1018327,-13.5275,6.7191,82.4417,27.4123,-153.7787,18.9308,0.1952,0.0348
1782498583423,1,Pitching Mound.Parent,,Loading,pitch.0,1015778,-13.1462,8.3802,84.8273,27.8138,-157.2128,18.7155,0.1939,0.043
1782498583424,1,11.0000004b,Drive,Loading,pitch.0,1018328,-13.585,6.7265,82.4679,27.4314,-154.0573,18.9618,0.1955,0.0348
1782498583424,1,12.00000015,Lower Delivery,Loading,pitch.0,1017135,0.3317,1.5982,2.3414,-0.3557,-3.7078,-0.1169,0.1657,-0.0159
1782498583424,1,12.00000018,Upper Delivery,Loading,pitch.0,1018430,0.0395,0.0787,-0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583424,1,Pitching Mound.Delivery,,Loading,pitch.0,1016442,0.3711,1.6768,2.3289,0.3562,-3.7381,-0.2175,0.0,0.0
1782498583424,1,Pitching Mound.Drive,,Loading,pitch.0,1018328,-13.585,6.7265,82.4679,27.4314,-154.0573,18.9618,0.1955,0.0348
1782498583424,1,Pitching Mound.Parent,,Loading,pitch.0,1015779,-13.2139,8.4033,84.7968,27.7877,-157.7954,18.7443,0.1947,0.0429
1782498583425,1,11.0000004b,Drive,Loading,pitch.0,1018329,-13.6151,6.7399,82.4126,27.6003,-154.2391,19.0006,0.1959,0.0351
1782498583425,1,12.00000015,Lower Delivery,Loading,pitch.0,1017136,0.3262,1.6095,2.1874,-0.3898,-3.8027,-0.1217,0.0,0.0
1782498583425,1,12.00000018,Upper Delivery,Loading,pitch.0,1018431,0.005,0.0518,-0.1033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583425,1,Pitching Mound.Delivery,,Loading,pitch.0,1016443,0.3312,1.6613,2.0841,0.3007,-3.8331,-0.2321,0.0,0.0
1782498583425,1,Pitching Mound.Drive,,Loading,pitch.0,1018329,-13.6151,6.7399,82.4126,27.6003,-154.2391,19.0006,0.1959,0.0351
1782498583425,1,Pitching Mound.Parent,,Loading,pitch.0,1015780,-13.2839,8.4012,84.4967,27.901,-158.0722,18.7685,0.1911,0.0434
1782498583426,1,11.0000004b,Drive,Loading,pitch.0,1018330,-13.6605,6.7418,82.4368,27.5731,-154.4239,19.0518,0.1961,0.035
1782498583426,1,12.00000015,Lower Delivery,Loading,pitch.0,1017137,0.3454,1.5896,2.1566,-0.4278,-3.7456,-0.1091,0.0,0.0
1782498583426,1,12.00000018,Upper Delivery,Loading,pitch.0,1018432,0.0349,0.0589,-0.0763,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498583426,1,Pitching Mound.Delivery,,Loading,pitch.0,1016444,0.3803,1.6485,2.0803,0.243,-3.7759,-0.2159,0.0,0.0
