Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506677136,1,12.00000015,Lower Delivery,Loading,pitch.0,306902,0.2252,0.6584,0.6524,-1.3545,-4.0819,-0.0228,0.0,0.0
1782506677136,1,Pitching Mound.Parent,,Loading,pitch.0,306528,-1.3846,5.7063,44.7008,27.2148,-85.7732,7.6725,0.1911,0.0714
1782506677137,1,12.00000015,Lower Delivery,Loading,pitch.0,306903,0.2542,0.6808,0.6399,-1.5031,-4.2397,-0.0233,0.0,0.0
1782506677137,1,Pitching Mound.Parent,,Loading,pitch.0,306529,-1.36,5.7424,44.6225,27.0447,-85.7552,7.6852,0.191,0.0713
1782506677138,1,12.00000015,Lower Delivery,Loading,pitch.0,306904,0.2481,0.699,0.6575,-1.4107,-4.1531,-0.0262,0.0,0.0
1782506677138,1,Pitching Mound.Delivery,,Loading,pitch.0,306787,0.2179,0.7885,0.6794,-1.2829,-4.1834,-0.122,0.0,0.0
1782506677138,1,Pitching Mound.Parent,,Loading,pitch.0,306530,-1.3623,5.7333,44.6732,27.171,-85.7859,7.6958,0.1911,0.0715
1782506677139,1,11.0000004b,Drive,Loading,pitch.0,306929,-1.592,4.9679,44.0478,28.4943,-81.8441,7.8347,0.1944,0.0677
1782506677139,1,11.0000004b,Drive,Loading,pitch.0,306928,-1.5928,4.9557,44.022,28.483,-81.7467,7.8675,0.1943,0.0677
1782506677139,1,12.00000015,Lower Delivery,Loading,pitch.0,306905,0.2473,0.6901,0.6544,-1.5096,-4.5631,-0.0321,0.0,0.0
1782506677139,1,12.00000018,Upper Delivery,Loading,pitch.0,307495,-0.0317,0.09,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506677139,1,Pitching Mound.Delivery,,Loading,pitch.0,306788,0.2156,0.7801,0.6874,-1.3867,-4.5935,-0.1281,0.0,0.0
1782506677139,1,Pitching Mound.Drive,,Loading,pitch.0,306929,-1.592,4.9679,44.0478,28.4943,-81.8441,7.8347,0.1944,0.0677
1782506677139,1,Pitching Mound.Drive,,Loading,pitch.0,306928,-1.5928,4.9557,44.022,28.483,-81.7467,7.8675,0.1943,0.0677
1782506677139,1,Pitching Mound.Parent,,Loading,pitch.0,306531,-1.3772,5.7358,44.7094,27.0963,-86.3402,7.7394,0.1913,0.0714
1782506677140,1,11.0000004b,Drive,Loading,pitch.0,306930,-1.5973,4.9547,44.1384,28.473,-82.0321,7.8311,0.1944,0.0675
1782506677140,1,12.00000015,Lower Delivery,Loading,pitch.0,306906,0.2396,0.6863,0.6362,-1.617,-4.6,-0.0311,0.0,0.0
1782506677140,1,12.00000018,Upper Delivery,Loading,pitch.0,307496,-0.0333,0.0937,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506677140,1,Pitching Mound.Delivery,,Loading,pitch.0,306789,0.2062,0.78,0.6605,-1.4973,-4.6303,-0.1251,0.0,0.0
1782506677140,1,Pitching Mound.Drive,,Loading,pitch.0,306930,-1.5973,4.9547,44.1384,28.473,-82.0321,7.8311,0.1944,0.0675
1782506677140,1,Pitching Mound.Parent,,Loading,pitch.0,306532,-1.3857,5.7479,44.7083,26.997,-86.4744,7.7096,0.1915,0.0713
1782506677141,1,11.0000004b,Drive,Loading,pitch.0,306931,-1.5886,4.9598,44.1144,28.3921,-82.0332,7.8485,0.1945,0.0673
1782506677141,1,12.00000015,Lower Delivery,Loading,pitch.0,306907,0.2337,0.6961,0.6357,-1.5691,-4.2358,-0.0287,0.0,0.0
1782506677141,1,12.00000018,Upper Delivery,Loading,pitch.0,307497,-0.0328,0.0966,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506677141,1,Pitching Mound.Delivery,,Loading,pitch.0,306790,0.2009,0.7928,0.6618,-1.4502,-4.2661,-0.1205,0.0,0.0
1782506677141,1,Pitching Mound.Drive,,Loading,pitch.0,306931,-1.5886,4.9598,44.1144,28.3921,-82.0332,7.8485,0.1945,0.0673
1782506677141,1,Pitching Mound.Parent,,Loading,pitch.0,306533,-1.3964,5.7475,44.8003,27.0228,-86.2982,7.7106,0.1916,0.0711
1782506677142,1,11.0000004b,Drive,Loading,pitch.0,306932,-1.5801,4.9661,44.1298,28.4339,-81.9594,7.8156,0.1943,0.0674
1782506677142,1,12.00000015,Lower Delivery,Loading,pitch.0,306908,0.232,0.698,0.635,-1.4359,-4.0474,-0.0321,0.0,0.0
1782506677142,1,12.00000018,Upper Delivery,Loading,pitch.0,307498,-0.0345,0.0929,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506677142,1,Pitching Mound.Delivery,,Loading,pitch.0,306791,0.1975,0.7909,0.6638,-1.3182,-4.0778,-0.1239,0.0,0.0
1782506677142,1,Pitching Mound.Drive,,Loading,pitch.0,306932,-1.5801,4.9661,44.1298,28.4339,-81.9594,7.8156,0.1943,0.0674
1782506677142,1,Pitching Mound.Parent,,Loading,pitch.0,306534,-1.3911,5.7507,44.7782,27.074,-86.111,7.7247,0.1917,0.0709
1782506677143,1,11.0000004b,Drive,Loading,pitch.0,306933,-1.582,4.9763,44.1684,28.4033,-82.1395,7.861,0.1946,0.0673
1782506677143,1,12.00000015,Lower Delivery,Loading,pitch.0,306909,0.2557,0.6992,0.6341,-1.4378,-4.0378,-0.0365,0.0,0.0
1782506677143,1,12.00000018,Upper Delivery,Loading,pitch.0,307499,-0.0343,0.092,0.0467,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506677143,1,Pitching Mound.Delivery,,Loading,pitch.0,306792,0.2214,0.7912,0.6808,-1.3265,-4.0682,-0.1363,0.0,0.0
1782506677143,1,Pitching Mound.Drive,,Loading,pitch.0,306933,-1.582,4.9763,44.1684,28.4033,-82.1395,7.861,0.1946,0.0673
1782506677143,1,Pitching Mound.Parent,,Loading,pitch.0,306535,-1.3587,5.7573,44.8106,27.1075,-86.0276,7.6793,0.1914,0.0708
1782506677144,1,11.0000004b,Drive,Loading,pitch.0,306934,-1.585,4.9867,44.2108,28.4352,-82.2683,7.8325,0.1947,0.0673
1782506677144,1,12.00000015,Lower Delivery,Loading,pitch.0,306910,0.2715,0.7072,0.6326,-1.2531,-3.4294,-0.0363,0.0,0.0
1782506677144,1,12.00000018,Upper Delivery,Loading,pitch.0,307500,-0.0342,0.0946,0.0359,-0.0809,-0.0191,-0.0597,0.0,0.0
1782506677144,1,Pitching Mound.Delivery,,Loading,pitch.0,306793,0.2373,0.8018,0.6685,-1.1311,-3.4485,-0.2,0.0,0.0
1782506677144,1,Pitching Mound.Drive,,Loading,pitch.0,306934,-1.585,4.9867,44.2108,28.4352,-82.2683,7.8325,0.1947,0.0673
1782506677144,1,Pitching Mound.Parent,,Loading,pitch.0,306536,-1.3447,5.7781,44.8368,27.2722,-85.5881,7.661,0.1917,0.0708
1782506677145,1,11.0000004b,Drive,Loading,pitch.0,306935,-1.5829,4.9932,44.1622,28.442,-82.202,7.8482,0.1947,0.0674
1782506677145,1,12.00000015,Lower Delivery,Loading,pitch.0,306911,0.2822,0.6904,0.6497,-1.265,-3.2067,-0.0384,0.0,0.0
