Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507598853,1,11.0000004b,Drive,Loading,pitch.0,451150,0.4717,3.0307,61.1073,38.163,59.8966,-0.8371,-0.1386,0.0883
1782507598853,1,12.00000018,Upper Delivery,Loading,pitch.0,451559,-0.8593,-1.5981,1.7454,-1.1152,1.5415,2.2316,0.0,0.0
1782507598853,1,Pitching Mound.Drive,,Loading,pitch.0,451150,0.4717,3.0307,61.1073,38.163,59.8966,-0.8371,-0.1386,0.0883
1782507598853,1,Pitching Mound.Parent,,Loading,pitch.0,450263,-1.3065,2.7531,64.3133,36.9286,61.2502,1.4206,-0.1317,0.0824
1782507598854,1,11.0000004b,Drive,Loading,pitch.0,451151,0.4708,3.017,61.0811,38.2067,60.1199,-0.8409,-0.1391,0.0884
1782507598854,1,12.00000015,Lower Delivery,Loading,pitch.0,450852,-0.9569,1.2628,1.4976,-0.0123,-0.1842,0.004,0.0,0.0
1782507598854,1,12.00000018,Upper Delivery,Loading,pitch.0,451560,-0.8403,-1.5524,1.7241,-1.0393,1.3993,2.2298,0.0,0.0
1782507598854,1,Pitching Mound.Delivery,,Loading,pitch.0,450604,-1.7972,-0.2897,3.2217,-1.1286,1.2151,2.2735,0.0,0.0
1782507598854,1,Pitching Mound.Drive,,Loading,pitch.0,451151,0.4708,3.017,61.0811,38.2067,60.1199,-0.8409,-0.1391,0.0884
1782507598854,1,Pitching Mound.Parent,,Loading,pitch.0,450264,-1.3265,2.7273,64.3027,37.0781,61.335,1.4326,-0.1322,0.0828
1782507598855,1,11.0000004b,Drive,Loading,pitch.0,451152,0.4711,3.0098,61.1985,38.2142,60.3849,-0.8323,-0.1395,0.0883
1782507598855,1,12.00000015,Lower Delivery,Loading,pitch.0,450853,-0.9513,1.2282,1.4734,-0.0043,-0.182,0.0033,0.0,0.0
1782507598855,1,12.00000018,Upper Delivery,Loading,pitch.0,451561,-0.8692,-1.6194,1.5688,-1.0706,1.5753,2.2257,0.0,0.0
1782507598855,1,Pitching Mound.Delivery,,Loading,pitch.0,450605,-1.8205,-0.3912,3.0422,-1.1073,1.3933,2.2569,0.0,0.0
1782507598855,1,Pitching Mound.Drive,,Loading,pitch.0,451152,0.4711,3.0098,61.1985,38.2142,60.3849,-0.8323,-0.1395,0.0883
1782507598855,1,Pitching Mound.Parent,,Loading,pitch.0,450265,-1.3495,2.6186,64.2407,37.1069,61.7782,1.4246,-0.1329,0.0836
1782507598856,1,11.0000004b,Drive,Loading,pitch.0,451153,0.4536,2.9965,61.0608,38.1284,60.3474,-0.8464,-0.1397,0.0883
1782507598856,1,12.00000015,Lower Delivery,Loading,pitch.0,450854,-0.993,1.1731,1.4738,-0.008,-0.1677,0.0024,0.0,0.0
1782507598856,1,12.00000018,Upper Delivery,Loading,pitch.0,451562,-0.8685,-1.6619,1.5846,-1.0497,1.4505,2.2319,0.0,0.0
1782507598856,1,12.00000018,Upper Delivery,Loading,pitch.0,451563,-0.9047,-1.7219,1.4744,-1.0372,1.397,2.2431,0.0,0.0
1782507598856,1,Pitching Mound.Delivery,,Loading,pitch.0,450606,-1.8615,-0.4887,3.0584,-1.0953,1.2828,2.2767,0.0,0.0
1782507598856,1,Pitching Mound.Drive,,Loading,pitch.0,451153,0.4536,2.9965,61.0608,38.1284,60.3474,-0.8464,-0.1397,0.0883
1782507598856,1,Pitching Mound.Parent,,Loading,pitch.0,450266,-1.4079,2.5078,64.1192,37.0331,61.6302,1.4304,-0.1331,0.0835
1782507598857,1,11.0000004b,Drive,Loading,pitch.0,451154,0.4551,2.9831,61.131,38.1693,60.5462,-0.8523,-0.14,0.0883
1782507598857,1,12.00000015,Lower Delivery,Loading,pitch.0,450855,-0.9869,1.0955,1.4992,-0.0156,-0.1686,0.0065,0.0,0.0
1782507598857,1,12.00000018,Upper Delivery,Loading,pitch.0,451564,-0.8776,-1.7417,1.5057,-1.2664,1.4924,2.2817,0.0,0.0
1782507598857,1,Pitching Mound.Delivery,,Loading,pitch.0,450607,-1.8916,-0.6264,2.9736,-1.0444,1.2284,2.2775,0.0,0.0
1782507598857,1,Pitching Mound.Drive,,Loading,pitch.0,451154,0.4551,2.9831,61.131,38.1693,60.5462,-0.8523,-0.14,0.0883
1782507598857,1,Pitching Mound.Parent,,Loading,pitch.0,450267,-1.4365,2.3567,64.1046,37.125,61.7746,1.4252,-0.1335,0.0843
1782507598858,1,11.0000004b,Drive,Loading,pitch.0,451155,0.4531,2.9543,61.2002,38.2094,60.8849,-0.886,-0.1406,0.0883
1782507598858,1,11.0000004b,Drive,Loading,pitch.0,451156,0.4863,2.9597,61.2532,38.137,60.8103,-0.8953,-0.1403,0.088
1782507598858,1,12.00000015,Lower Delivery,Loading,pitch.0,450856,-1.0207,1.0693,1.5414,-0.0148,-0.1571,0.0081,0.0,0.0
1782507598858,1,12.00000018,Upper Delivery,Loading,pitch.0,451565,-0.8923,-1.7897,1.432,-0.9993,0.8588,2.233,0.0,0.0
1782507598858,1,Pitching Mound.Delivery,,Loading,pitch.0,450608,-1.8983,-0.6724,3.047,-1.2691,1.3354,2.3384,0.0,0.0
1782507598858,1,Pitching Mound.Drive,,Loading,pitch.0,451155,0.4531,2.9543,61.2002,38.2094,60.8849,-0.886,-0.1406,0.0883
1782507598858,1,Pitching Mound.Drive,,Loading,pitch.0,451156,0.4863,2.9597,61.2532,38.137,60.8103,-0.8953,-0.1403,0.088
1782507598858,1,Pitching Mound.Parent,,Loading,pitch.0,450268,-1.4452,2.2819,64.2473,36.9403,62.2203,1.4525,-0.134,0.0843
1782507598859,1,11.0000004b,Drive,Loading,pitch.0,451157,0.5048,2.9444,61.2784,38.217,60.9361,-0.925,-0.1406,0.0882
1782507598859,1,12.00000015,Lower Delivery,Loading,pitch.0,450857,-1.044,1.0544,1.5458,-0.0045,-0.1528,0.0063,0.0,0.0
1782507598859,1,12.00000018,Upper Delivery,Loading,pitch.0,451566,-0.8413,-1.7199,1.3531,-1.4681,1.5151,2.4433,0.0,0.0
1782507598859,1,Pitching Mound.Delivery,,Loading,pitch.0,450609,-1.9362,-0.7352,2.9778,-0.965,0.706,2.2909,0.0,0.0
1782507598859,1,Pitching Mound.Drive,,Loading,pitch.0,451157,0.5048,2.9444,61.2784,38.217,60.9361,-0.925,-0.1406,0.0882
1782507598859,1,Pitching Mound.Parent,,Loading,pitch.0,450269,-1.4499,2.2245,64.231,37.172,61.5163,1.3955,-0.1338,0.0845
1782507598860,1,12.00000015,Lower Delivery,Loading,pitch.0,450858,-1.0269,1.0163,1.524,-0.005,-0.1479,0.008,0.0,0.0
1782507598860,1,12.00000018,Upper Delivery,Loading,pitch.0,451567,-0.8478,-1.7175,1.3098,-2.0875,1.6876,2.5487,0.0,0.0
1782507598860,1,Pitching Mound.Delivery,,Loading,pitch.0,450610,-1.8683,-0.7035,2.8771,-1.4151,1.3672,2.5144,0.0,0.0
1782507598860,1,Pitching Mound.Parent,,Loading,pitch.0,450270,-1.3635,2.2409,64.1555,36.8019,62.3033,1.5895,-0.1343,0.0851
1782507598861,1,11.0000004b,Drive,Loading,pitch.0,451159,0.5575,2.9366,61.2663,38.071,60.6283,-0.988,-0.1399,0.0878
1782507598861,1,11.0000004b,Drive,Loading,pitch.0,451158,0.5267,2.9402,61.2552,38.1153,60.772,-0.9392,-0.1403,0.088
1782507598861,1,12.00000015,Lower Delivery,Loading,pitch.0,450859,-1.0009,0.9552,1.4671,-0.0019,-0.1533,0.008,0.0,0.0
1782507598861,1,12.00000018,Upper Delivery,Loading,pitch.0,451568,-0.8965,-1.7918,1.3902,-2.2562,1.6341,2.5232,0.0,0.0
