Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507514422,1,11.0000004b,Drive,Loading,pitch.0,423067,0.7357,2.3348,55.7595,34.1611,72.5877,-0.7796,-0.184,0.0866
1782507514422,1,12.00000015,Lower Delivery,Loading,pitch.0,422862,-0.5092,1.1146,1.111,0.2577,-0.1792,0.0024,0.0,0.0
1782507514422,1,12.00000018,Upper Delivery,Loading,pitch.0,423550,0.3418,-1.4182,1.2899,0.406,1.6257,2.2603,0.0,0.0
1782507514422,1,Pitching Mound.Delivery,,Loading,pitch.0,422657,-0.1674,-0.3037,2.4009,0.6028,1.4465,2.552,0.0,0.0
1782507514422,1,Pitching Mound.Drive,,Loading,pitch.0,423067,0.7357,2.3348,55.7595,34.1611,72.5877,-0.7796,-0.184,0.0866
1782507514422,1,Pitching Mound.Parent,,Loading,pitch.0,422331,0.5622,2.0543,58.0187,34.7218,73.6129,1.7639,-0.1758,0.0821
1782507514423,1,11.0000004b,Drive,Loading,pitch.0,423068,0.7384,2.3325,55.7414,34.2532,72.6833,-0.8056,-0.1843,0.0869
1782507514423,1,12.00000015,Lower Delivery,Loading,pitch.0,422863,-0.5251,1.1047,1.1166,0.2603,-0.1643,0.0012,0.0,0.0
1782507514423,1,12.00000018,Upper Delivery,Loading,pitch.0,423551,0.3655,-1.4644,1.2885,0.5209,1.6867,2.2929,0.0,0.0
1782507514423,1,Pitching Mound.Delivery,,Loading,pitch.0,422658,-0.1595,-0.3597,2.405,0.7227,1.5224,2.597,0.0,0.0
1782507514423,1,Pitching Mound.Drive,,Loading,pitch.0,423068,0.7384,2.3325,55.7414,34.2532,72.6833,-0.8056,-0.1843,0.0869
1782507514423,1,Pitching Mound.Parent,,Loading,pitch.0,422332,0.5762,1.9751,58.1646,34.8838,74.1101,1.8173,-0.1764,0.082
1782507514424,1,11.0000004b,Drive,Loading,pitch.0,423069,0.767,2.3281,55.8539,34.1776,72.9908,-0.799,-0.1847,0.0865
1782507514424,1,12.00000015,Lower Delivery,Loading,pitch.0,422864,-0.5069,1.0763,1.0938,0.25,-0.1588,0.0008,0.0,0.0
1782507514424,1,12.00000018,Upper Delivery,Loading,pitch.0,423552,0.3506,-1.4449,1.2947,0.5318,1.7528,2.3171,0.0,0.0
1782507514424,1,Pitching Mound.Delivery,,Loading,pitch.0,422659,-0.1563,-0.3687,2.3885,0.7135,1.5941,2.6095,0.0,0.0
1782507514424,1,Pitching Mound.Drive,,Loading,pitch.0,423069,0.767,2.3281,55.8539,34.1776,72.9908,-0.799,-0.1847,0.0865
1782507514424,1,Pitching Mound.Parent,,Loading,pitch.0,422333,0.5821,1.9638,58.1299,34.9667,74.2774,1.8039,-0.1768,0.0821
1782507514425,1,11.0000004b,Drive,Loading,pitch.0,423070,0.7951,2.3109,55.973,34.1546,73.3609,-0.8196,-0.1853,0.0863
1782507514425,1,12.00000015,Lower Delivery,Loading,pitch.0,422865,-0.4715,1.0719,1.07,0.2466,-0.1487,0.0001,0.0,0.0
1782507514425,1,12.00000018,Upper Delivery,Loading,pitch.0,423553,0.3088,-1.4944,1.3024,0.521,1.6698,2.3448,0.0,0.0
1782507514425,1,Pitching Mound.Delivery,,Loading,pitch.0,422660,-0.1627,-0.4225,2.3724,0.6886,1.5211,2.6102,0.0,0.0
1782507514425,1,Pitching Mound.Drive,,Loading,pitch.0,423070,0.7951,2.3109,55.973,34.1546,73.3609,-0.8196,-0.1853,0.0863
1782507514425,1,Pitching Mound.Parent,,Loading,pitch.0,422334,0.6043,1.9056,58.2263,34.8662,74.5119,1.8112,-0.1772,0.0816
1782507514426,1,11.0000004b,Drive,Loading,pitch.0,423071,0.8112,2.3211,56.0765,33.9703,73.8542,-0.823,-0.1862,0.0856
1782507514426,1,12.00000015,Lower Delivery,Loading,pitch.0,422866,-0.491,1.0412,1.0687,0.2434,-0.146,-0.0036,0.0,0.0
1782507514426,1,12.00000018,Upper Delivery,Loading,pitch.0,423554,0.2933,-1.4423,1.2536,0.5249,1.6772,2.3583,0.0,0.0
1782507514426,1,Pitching Mound.Delivery,,Loading,pitch.0,422661,-0.1977,-0.4011,2.3223,0.7055,1.5312,2.6214,0.0,0.0
1782507514426,1,Pitching Mound.Drive,,Loading,pitch.0,423071,0.8112,2.3211,56.0765,33.9703,73.8542,-0.823,-0.1862,0.0856
1782507514426,1,Pitching Mound.Parent,,Loading,pitch.0,422335,0.5974,1.9098,58.2953,34.86,74.8921,1.8018,-0.1779,0.0817
1782507514427,1,11.0000004b,Drive,Loading,pitch.0,423072,0.8275,2.2955,56.0882,34.0181,73.9937,-0.8092,-0.1865,0.0857
1782507514427,1,12.00000015,Lower Delivery,Loading,pitch.0,422867,-0.487,1.0159,1.054,0.3011,-0.1393,-0.0027,0.0,0.0
1782507514427,1,12.00000018,Upper Delivery,Loading,pitch.0,423555,0.2624,-1.4333,1.1967,0.5564,1.7893,2.3647,0.0,0.0
1782507514427,1,Pitching Mound.Delivery,,Loading,pitch.0,422662,-0.2245,-0.4174,2.2507,0.809,1.6501,2.6168,0.0,0.0
1782507514427,1,Pitching Mound.Drive,,Loading,pitch.0,423072,0.8275,2.2955,56.0882,34.0181,73.9937,-0.8092,-0.1865,0.0857
1782507514427,1,Pitching Mound.Parent,,Loading,pitch.0,422336,0.5867,1.9037,58.3272,34.7793,75.5042,1.7938,-0.179,0.0815
1782507514428,1,11.0000004b,Drive,Loading,pitch.0,423073,0.835,2.2863,56.0623,34.0488,74.3677,-0.8203,-0.1875,0.0859
1782507514428,1,12.00000015,Lower Delivery,Loading,pitch.0,422868,-0.4841,1.0041,1.0503,0.3161,-0.1362,-0.0037,0.0,0.0
1782507514428,1,12.00000018,Upper Delivery,Loading,pitch.0,423556,0.1759,-1.5192,1.2605,0.3972,1.5254,2.2924,0.0,0.0
1782507514428,1,Pitching Mound.Delivery,,Loading,pitch.0,422663,-0.3082,-0.5151,2.3108,0.6418,1.3892,2.5132,0.0,0.0
1782507514428,1,Pitching Mound.Drive,,Loading,pitch.0,423073,0.835,2.2863,56.0623,34.0488,74.3677,-0.8203,-0.1875,0.0859
1782507514428,1,Pitching Mound.Parent,,Loading,pitch.0,422337,0.5193,1.7804,58.399,34.6599,75.383,1.704,-0.1791,0.0811
1782507514429,1,11.0000004b,Drive,Loading,pitch.0,423074,0.8582,2.3075,55.9667,34.0426,73.9431,-0.7849,-0.1868,0.086
1782507514429,1,12.00000015,Lower Delivery,Loading,pitch.0,422869,-0.4538,0.9795,1.0202,0.2706,-0.1501,-0.0041,0.0,0.0
1782507514429,1,12.00000018,Upper Delivery,Loading,pitch.0,423557,0.1526,-1.4428,1.1927,0.4557,1.5798,2.2572,0.0,0.0
1782507514429,1,Pitching Mound.Delivery,,Loading,pitch.0,422664,-0.3012,-0.4633,2.2129,0.6677,1.4297,2.4593,0.0,0.0
1782507514429,1,Pitching Mound.Drive,,Loading,pitch.0,423074,0.8582,2.3075,55.9667,34.0426,73.9431,-0.7849,-0.1868,0.086
1782507514429,1,Pitching Mound.Parent,,Loading,pitch.0,422338,0.5338,1.823,58.2752,34.7165,75.7974,1.639,-0.1804,0.0816
1782507514430,1,11.0000004b,Drive,Loading,pitch.0,423075,0.8674,2.3136,55.8842,34.0048,73.6904,-0.788,-0.1864,0.086
1782507514430,1,12.00000015,Lower Delivery,Loading,pitch.0,422870,-0.5204,0.9667,1.0575,0.2874,-0.1388,-0.0037,0.0,0.0
1782507514430,1,12.00000018,Upper Delivery,Loading,pitch.0,423558,0.083,-1.5249,1.2098,0.3573,1.4489,2.2348,0.0,0.0
1782507514430,1,Pitching Mound.Delivery,,Loading,pitch.0,422665,-0.4373,-0.5583,2.2673,0.593,1.3101,2.4363,0.0,0.0
1782507514430,1,Pitching Mound.Drive,,Loading,pitch.0,423075,0.8674,2.3136,55.8842,34.0048,73.6904,-0.788,-0.1864,0.086
1782507514430,1,Pitching Mound.Parent,,Loading,pitch.0,422339,0.4209,1.7492,58.2341,34.6355,75.2532,1.6514,-0.1795,0.0818
1782507514431,1,11.0000004b,Drive,Loading,pitch.0,423076,0.8602,2.3102,55.7893,34.0759,73.4396,-0.7894,-0.1861,0.0863
1782507514431,1,12.00000015,Lower Delivery,Loading,pitch.0,422871,-0.5296,0.9362,1.0519,0.2878,-0.1506,-0.0055,0.0,0.0
1782507514431,1,12.00000018,Upper Delivery,Loading,pitch.0,423559,0.1035,-1.479,1.2131,0.4001,1.355,2.2863,0.0,0.0
1782507514431,1,Pitching Mound.Delivery,,Loading,pitch.0,422666,-0.4261,-0.5428,2.265,0.633,1.2044,2.4961,0.0,0.0
1782507514431,1,Pitching Mound.Drive,,Loading,pitch.0,423076,0.8602,2.3102,55.7893,34.0759,73.4396,-0.7894,-0.1861,0.0863
1782507514431,1,Pitching Mound.Parent,,Loading,pitch.0,422340,0.4412,1.7709,58.1492,34.6378,74.8948,1.7081,-0.1792,0.0817
1782507514432,1,11.0000004b,Drive,Loading,pitch.0,423077,0.8781,2.3,55.6416,33.9862,73.1622,-0.7464,-0.1859,0.0863
1782507514432,1,12.00000015,Lower Delivery,Loading,pitch.0,422872,-0.5187,0.9102,1.0334,0.2584,-0.1632,-0.0039,0.0,0.0
1782507514432,1,12.00000018,Upper Delivery,Loading,pitch.0,423560,0.0931,-1.5317,1.2028,0.7413,1.3473,2.2572,0.0,0.0
1782507514432,1,Pitching Mound.Delivery,,Loading,pitch.0,422667,-0.4256,-0.6214,2.2362,0.9422,1.1841,2.4613,0.0,0.0
1782507514432,1,Pitching Mound.Drive,,Loading,pitch.0,423077,0.8781,2.3,55.6416,33.9862,73.1622,-0.7464,-0.1859,0.0863
1782507514432,1,Pitching Mound.Parent,,Loading,pitch.0,422341,0.4345,1.6887,58.0255,35.018,74.6237,1.672,-0.1789,0.082
1782507514433,1,11.0000004b,Drive,Loading,pitch.0,423078,0.8688,2.3346,55.6903,33.9768,73.1628,-0.7852,-0.1857,0.0862
1782507514433,1,12.00000015,Lower Delivery,Loading,pitch.0,422873,-0.5328,0.9141,1.0424,0.1936,-0.1767,-0.0035,0.0,0.0
1782507514433,1,12.00000018,Upper Delivery,Loading,pitch.0,423561,0.0716,-1.5084,1.2114,0.5624,1.3855,2.2398,0.0,0.0
1782507514433,1,Pitching Mound.Delivery,,Loading,pitch.0,422668,-0.4612,-0.5943,2.2538,0.6985,1.2088,2.4418,0.0,0.0
1782507514433,1,Pitching Mound.Drive,,Loading,pitch.0,423078,0.8688,2.3346,55.6903,33.9768,73.1628,-0.7852,-0.1857,0.0862
1782507514433,1,Pitching Mound.Parent,,Loading,pitch.0,422342,0.4169,1.7057,57.8954,34.6847,74.371,1.6954,-0.1786,0.082
1782507514434,1,11.0000004b,Drive,Loading,pitch.0,423079,0.8713,2.3582,55.5715,33.9907,72.6522,-0.7733,-0.1848,0.0865
1782507514434,1,12.00000015,Lower Delivery,Loading,pitch.0,422874,-0.5147,0.9429,1.0431,0.1538,-0.1895,-0.002,0.0,0.0
1782507514434,1,12.00000018,Upper Delivery,Loading,pitch.0,423562,0.1715,-1.5195,1.2544,0.7285,1.6652,2.2917,0.0,0.0
1782507514434,1,Pitching Mound.Delivery,,Loading,pitch.0,422669,-0.3431,-0.5766,2.2975,0.8105,1.4757,2.523,0.0,0.0
1782507514434,1,Pitching Mound.Drive,,Loading,pitch.0,423079,0.8713,2.3582,55.5715,33.9907,72.6522,-0.7733,-0.1848,0.0865
1782507514434,1,Pitching Mound.Parent,,Loading,pitch.0,422343,0.5256,1.7581,57.9878,34.7874,74.6386,1.7378,-0.1784,0.0816
1782507514435,1,11.0000004b,Drive,Loading,pitch.0,423080,0.8775,2.3517,55.4943,34.0458,72.7127,-0.7686,-0.1852,0.0867
1782507514435,1,12.00000015,Lower Delivery,Loading,pitch.0,422875,-0.5255,0.9792,1.0666,0.1622,-0.1916,-0.0025,0.0,0.0
1782507514435,1,12.00000018,Upper Delivery,Loading,pitch.0,423563,0.1474,-1.4849,1.2069,0.6224,1.7603,2.2905,0.0,0.0
1782507514435,1,Pitching Mound.Delivery,,Loading,pitch.0,422670,-0.378,-0.5057,2.2735,0.7369,1.5686,2.5168,0.0,0.0
1782507514435,1,Pitching Mound.Drive,,Loading,pitch.0,423080,0.8775,2.3517,55.4943,34.0458,72.7127,-0.7686,-0.1852,0.0867
1782507514435,1,Pitching Mound.Parent,,Loading,pitch.0,422344,0.4932,1.8525,57.845,34.7276,74.2208,1.7435,-0.1776,0.0822
1782507514436,1,11.0000004b,Drive,Loading,pitch.0,423081,0.8604,2.3559,55.356,34.101,72.2274,-0.7811,-0.1845,0.0871
1782507514436,1,12.00000015,Lower Delivery,Loading,pitch.0,422876,-0.5242,0.9491,1.0511,0.128,-0.1937,-0.0012,0.0,0.0
1782507514436,1,12.00000018,Upper Delivery,Loading,pitch.0,423564,0.2343,-1.4614,1.1959,0.5333,1.7838,2.2846,0.0,0.0
1782507514436,1,Pitching Mound.Delivery,,Loading,pitch.0,422671,-0.2899,-0.5123,2.247,0.6121,1.5901,2.5413,0.0,0.0
1782507514436,1,Pitching Mound.Drive,,Loading,pitch.0,423081,0.8604,2.3559,55.356,34.101,72.2274,-0.7811,-0.1845,0.0871
1782507514436,1,Pitching Mound.Parent,,Loading,pitch.0,422345,0.5876,1.8393,57.7412,34.6579,74.3028,1.7727,-0.178,0.0825
1782507514437,1,11.0000004b,Drive,Loading,pitch.0,423082,0.8894,2.3407,55.4857,34.0624,72.5383,-0.7473,-0.1848,0.0868
1782507514437,1,12.00000015,Lower Delivery,Loading,pitch.0,422877,-0.4816,0.9242,1.0179,0.1171,-0.1976,-0.0015,0.0,0.0
1782507514437,1,12.00000018,Upper Delivery,Loading,pitch.0,423565,0.1802,-1.5938,1.2827,0.3724,1.8874,2.3045,0.0,0.0
1782507514437,1,Pitching Mound.Delivery,,Loading,pitch.0,422672,-0.3015,-0.6696,2.3006,0.3994,1.6898,2.528,0.0,0.0
1782507514437,1,Pitching Mound.Drive,,Loading,pitch.0,423082,0.8894,2.3407,55.4857,34.0624,72.5383,-0.7473,-0.1848,0.0868
1782507514437,1,Pitching Mound.Parent,,Loading,pitch.0,422346,0.559,1.6863,57.6566,34.5005,73.9171,1.7469,-0.1771,0.0821
1782507514438,1,11.0000004b,Drive,Loading,pitch.0,423083,0.8776,2.3531,55.7256,33.8812,72.973,-0.7828,-0.1851,0.086
1782507514438,1,12.00000015,Lower Delivery,Loading,pitch.0,422878,-0.4743,0.9316,1.0123,0.0767,-0.2122,-0.001,0.0,0.0
1782507514438,1,12.00000018,Upper Delivery,Loading,pitch.0,423566,0.135,-1.6306,1.2648,0.4476,1.8847,2.3148,0.0,0.0
1782507514438,1,Pitching Mound.Delivery,,Loading,pitch.0,422673,-0.3392,-0.699,2.2771,0.4384,1.6726,2.5209,0.0,0.0
1782507514438,1,Pitching Mound.Drive,,Loading,pitch.0,423083,0.8776,2.3531,55.7256,33.8812,72.973,-0.7828,-0.1851,0.086
1782507514438,1,Pitching Mound.Parent,,Loading,pitch.0,422347,0.5502,1.6417,57.7628,34.5008,74.2108,1.7736,-0.1775,0.0819
1782507514439,1,11.0000004b,Drive,Loading,pitch.0,423084,0.8821,2.3393,55.7123,33.9014,73.0111,-0.811,-0.1853,0.086
1782507514439,1,12.00000015,Lower Delivery,Loading,pitch.0,422879,-0.5201,0.9342,1.0396,0.0827,-0.2071,-0.0018,0.0,0.0
1782507514439,1,12.00000018,Upper Delivery,Loading,pitch.0,423567,0.1764,-1.5901,1.2508,0.5948,1.9263,2.3492,0.0,0.0
1782507514439,1,Pitching Mound.Delivery,,Loading,pitch.0,422674,-0.3437,-0.6559,2.2904,0.6057,1.7192,2.5842,0.0,0.0
1782507514439,1,Pitching Mound.Drive,,Loading,pitch.0,423084,0.8821,2.3393,55.7123,33.9014,73.0111,-0.811,-0.1853,0.086
1782507514439,1,Pitching Mound.Parent,,Loading,pitch.0,422348,0.534,1.6971,58.016,34.4869,74.6922,1.8014,-0.1778,0.0813
1782507514440,1,11.0000004b,Drive,Loading,pitch.0,423085,0.8652,2.3289,55.9007,33.7059,73.6877,-0.8157,-0.1863,0.0852
1782507514440,1,12.00000015,Lower Delivery,Loading,pitch.0,422880,-0.4604,0.9366,1.0003,0.1098,-0.1988,-0.0008,0.0,0.0
1782507514440,1,12.00000018,Upper Delivery,Loading,pitch.0,423568,0.1003,-1.7268,1.3043,0.5727,1.8556,2.3384,0.0,0.0
1782507514440,1,Pitching Mound.Delivery,,Loading,pitch.0,422675,-0.3601,-0.7902,2.3045,0.5791,1.6568,2.5283,0.0,0.0
1782507514440,1,Pitching Mound.Drive,,Loading,pitch.0,423085,0.8652,2.3289,55.9007,33.7059,73.6877,-0.8157,-0.1863,0.0852
1782507514440,1,Pitching Mound.Parent,,Loading,pitch.0,422349,0.5051,1.5387,58.2053,34.285,75.3445,1.7126,-0.179,0.0801
1782507514441,1,11.0000004b,Drive,Loading,pitch.0,423086,0.8785,2.3451,55.9424,33.7189,73.9519,-0.8323,-0.1869,0.0852
1782507514441,1,12.00000015,Lower Delivery,Loading,pitch.0,422881,-0.4369,0.9766,1.0039,0.0914,-0.2045,-0.0015,0.0,0.0
1782507514441,1,12.00000018,Upper Delivery,Loading,pitch.0,423569,0.0981,-1.7566,1.3332,0.4443,1.9572,2.3231,0.0,0.0
1782507514441,1,Pitching Mound.Delivery,,Loading,pitch.0,422676,-0.3388,-0.78,2.3371,0.4238,1.7527,2.5035,0.0,0.0
1782507514441,1,Pitching Mound.Drive,,Loading,pitch.0,423086,0.8785,2.3451,55.9424,33.7189,73.9519,-0.8323,-0.1869,0.0852
1782507514441,1,Pitching Mound.Parent,,Loading,pitch.0,422350,0.5397,1.5651,58.2795,34.1426,75.7046,1.6712,-0.1794,0.0799
1782507514442,1,11.0000004b,Drive,Loading,pitch.0,423087,0.8727,2.367,55.9533,33.5956,73.828,-0.8693,-0.1865,0.0849
1782507514442,1,12.00000015,Lower Delivery,Loading,pitch.0,422882,-0.4079,1.0257,1.0047,0.0901,-0.2046,0.0015,0.0,0.0
1782507514442,1,12.00000018,Upper Delivery,Loading,pitch.0,423570,0.1372,-1.6799,1.3051,0.5534,1.9822,2.3611,0.0,0.0
1782507514442,1,Pitching Mound.Delivery,,Loading,pitch.0,422677,-0.2707,-0.6541,2.3098,0.5413,1.7777,2.548,0.0,0.0
1782507514442,1,Pitching Mound.Drive,,Loading,pitch.0,423087,0.8727,2.367,55.9533,33.5956,73.828,-0.8693,-0.1865,0.0849
1782507514442,1,Pitching Mound.Parent,,Loading,pitch.0,422351,0.602,1.7128,58.2631,34.1369,75.6056,1.6787,-0.1791,0.0798
1782507514443,1,11.0000004b,Drive,Loading,pitch.0,423088,0.8794,2.3585,56.0088,33.7808,73.7092,-0.8751,-0.186,0.0853
1782507514443,1,12.00000015,Lower Delivery,Loading,pitch.0,422883,-0.4373,0.999,1.0183,0.0883,-0.2039,0.0014,0.0,0.0
1782507514443,1,12.00000018,Upper Delivery,Loading,pitch.0,423571,0.1511,-1.6919,1.3222,0.4216,2.0347,2.3039,0.0,0.0
1782507514443,1,Pitching Mound.Delivery,,Loading,pitch.0,422678,-0.2862,-0.6929,2.3405,0.4066,1.8308,2.5055,0.0,0.0
1782507514443,1,Pitching Mound.Drive,,Loading,pitch.0,423088,0.8794,2.3585,56.0088,33.7808,73.7092,-0.8751,-0.186,0.0853
1782507514443,1,Pitching Mound.Parent,,Loading,pitch.0,422352,0.5931,1.6657,58.3493,34.1874,75.54,1.6303,-0.1786,0.0801
1782507514444,1,11.0000004b,Drive,Loading,pitch.0,423089,0.8709,2.3603,55.9855,33.8012,73.6788,-0.8803,-0.186,0.0854
1782507514444,1,12.00000015,Lower Delivery,Loading,pitch.0,422884,-0.4367,0.9781,1.0078,0.1134,-0.1993,-0.0004,0.0,0.0
1782507514444,1,12.00000018,Upper Delivery,Loading,pitch.0,423572,0.1367,-1.6325,1.324,0.6486,1.9622,2.2902,0.0,0.0
1782507514444,1,Pitching Mound.Delivery,,Loading,pitch.0,422679,-0.3,-0.6543,2.3319,0.6544,1.7629,2.4847,0.0,0.0
1782507514444,1,Pitching Mound.Drive,,Loading,pitch.0,423089,0.8709,2.3603,55.9855,33.8012,73.6788,-0.8803,-0.186,0.0854
1782507514444,1,Pitching Mound.Parent,,Loading,pitch.0,422353,0.5709,1.7059,58.3173,34.4556,75.4417,1.6044,-0.1786,0.0801
1782507514445,1,11.0000004b,Drive,Loading,pitch.0,423090,0.894,2.3676,56.1952,33.878,74.1557,-0.8975,-0.1865,0.0852
1782507514445,1,12.00000015,Lower Delivery,Loading,pitch.0,422885,-0.4755,1.0122,1.052,0.1248,-0.1948,-0.0022,0.0,0.0
1782507514445,1,12.00000015,Lower Delivery,Loading,pitch.0,422886,-0.5135,0.9851,1.0642,0.1337,-0.1857,-0.0013,0.0,0.0
1782507514445,1,12.00000018,Upper Delivery,Loading,pitch.0,423573,0.103,-1.687,1.2919,0.6251,2.0716,2.2841,0.0,0.0
1782507514445,1,Pitching Mound.Delivery,,Loading,pitch.0,422680,-0.3725,-0.6749,2.3439,0.6684,1.8769,2.4785,0.0,0.0
1782507514445,1,Pitching Mound.Drive,,Loading,pitch.0,423090,0.894,2.3676,56.1952,33.878,74.1557,-0.8975,-0.1865,0.0852
1782507514445,1,Pitching Mound.Parent,,Loading,pitch.0,422354,0.5215,1.6927,58.5391,34.5464,76.0326,1.5811,-0.1791,0.0804
1782507514446,1,11.0000004b,Drive,Loading,pitch.0,423091,0.8856,2.3716,56.1607,34.0071,73.6787,-0.8933,-0.1855,0.0856
1782507514446,1,12.00000018,Upper Delivery,Loading,pitch.0,423575,0.1439,-1.6063,1.3325,0.6643,1.9931,2.2535,0.0,0.0
1782507514446,1,12.00000018,Upper Delivery,Loading,pitch.0,423574,0.1262,-1.6279,1.2887,0.6772,2.0261,2.2789,0.0,0.0
1782507514446,1,Pitching Mound.Delivery,,Loading,pitch.0,422681,-0.3873,-0.6428,2.3529,0.7345,1.8404,2.4952,0.0,0.0
1782507514446,1,Pitching Mound.Drive,,Loading,pitch.0,423091,0.8856,2.3716,56.1607,34.0071,73.6787,-0.8933,-0.1855,0.0856
1782507514446,1,Pitching Mound.Parent,,Loading,pitch.0,422355,0.4982,1.7287,58.5136,34.7416,75.519,1.6019,-0.178,0.0809
1782507514447,1,11.0000004b,Drive,Loading,pitch.0,423092,0.8908,2.3761,56.1843,34.0821,73.6936,-0.9072,-0.1854,0.0858
1782507514447,1,12.00000015,Lower Delivery,Loading,pitch.0,422887,-0.4667,1.0431,1.0548,0.1384,-0.1964,0.001,0.0,0.0
1782507514447,1,12.00000015,Lower Delivery,Loading,pitch.0,422888,-0.4846,1.0515,1.071,0.1284,-0.2052,0.0012,0.0,0.0
1782507514447,1,12.00000018,Upper Delivery,Loading,pitch.0,423576,0.1897,-1.5489,1.3456,0.7199,1.8562,2.2365,0.0,0.0
1782507514447,1,Pitching Mound.Delivery,,Loading,pitch.0,422682,-0.3228,-0.5632,2.3873,0.7083,1.7967,2.4621,0.0,0.0
1782507514447,1,Pitching Mound.Delivery,,Loading,pitch.0,422683,-0.2949,-0.4974,2.4165,0.7549,1.651,2.467,0.0,0.0
1782507514447,1,Pitching Mound.Drive,,Loading,pitch.0,423092,0.8908,2.3761,56.1843,34.0821,73.6936,-0.9072,-0.1854,0.0858
1782507514447,1,Pitching Mound.Parent,,Loading,pitch.0,422356,0.568,1.8129,58.5716,34.7904,75.4903,1.5549,-0.1779,0.0806
1782507514448,1,11.0000004b,Drive,Loading,pitch.0,423093,0.8764,2.3985,56.1469,34.164,73.4874,-0.9405,-0.185,0.086
1782507514448,1,12.00000015,Lower Delivery,Loading,pitch.0,422889,-0.5117,1.0457,1.0886,0.1838,-0.2044,0.0008,0.0,0.0
1782507514448,1,12.00000018,Upper Delivery,Loading,pitch.0,423577,0.2003,-1.4586,1.316,0.507,1.8646,2.2512,0.0,0.0
1782507514448,1,Pitching Mound.Delivery,,Loading,pitch.0,422684,-0.3114,-0.4129,2.4046,0.6135,1.6603,2.4941,0.0,0.0
1782507514448,1,Pitching Mound.Drive,,Loading,pitch.0,423093,0.8764,2.3985,56.1469,34.164,73.4874,-0.9405,-0.185,0.086
1782507514448,1,Pitching Mound.Parent,,Loading,pitch.0,422357,0.5815,1.9012,58.5635,34.919,75.1384,1.5264,-0.1774,0.0809
1782507514449,1,11.0000004b,Drive,Loading,pitch.0,423094,0.8887,2.4206,56.0141,34.2698,73.0844,-0.9503,-0.1844,0.0865
1782507514449,1,12.00000015,Lower Delivery,Loading,pitch.0,422890,-0.433,1.0852,1.0462,0.0716,-0.1974,0.0031,0.0,0.0
1782507514449,1,12.00000018,Upper Delivery,Loading,pitch.0,423578,0.1719,-1.4012,1.2346,0.3348,1.8131,2.2623,0.0,0.0
1782507514449,1,Pitching Mound.Delivery,,Loading,pitch.0,422685,-0.2612,-0.316,2.2808,0.3424,1.6157,2.4711,0.0,0.0
1782507514449,1,Pitching Mound.Drive,,Loading,pitch.0,423094,0.8887,2.4206,56.0141,34.2698,73.0844,-0.9503,-0.1844,0.0865
1782507514449,1,Pitching Mound.Parent,,Loading,pitch.0,422358,0.5774,2.0076,58.4187,34.8834,74.7447,1.5438,-0.1769,0.0816
1782507514450,1,11.0000004b,Drive,Loading,pitch.0,423095,0.8906,2.4173,56.1383,34.3116,73.2076,-0.9027,-0.1844,0.0864
