Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495902981,1,11.0000004b,Drive,Loading,pitch.0,679585,0.7514,3.4721,60.4721,47.8073,68.7683,-2.5104,-0.1401,0.0974
1782495902981,1,12.00000018,Upper Delivery,Loading,pitch.0,679795,0.8678,-0.7211,3.6381,-0.3987,0.2116,-2.4107,-0.0072,-0.0135
1782495902981,1,Pitching Mound.Drive,,Loading,pitch.0,679585,0.7514,3.4721,60.4721,47.8073,68.7683,-2.5104,-0.1401,0.0974
1782495902981,1,Pitching Mound.Parent,,Loading,pitch.0,677966,1.1212,3.4437,64.9773,46.4518,68.5548,-4.4431,-0.1308,0.0754
1782495902982,1,11.0000004b,Drive,Loading,pitch.0,679586,0.7514,3.4764,60.3866,47.7993,68.6925,-2.5125,-0.1401,0.0975
1782495902982,1,12.00000015,Lower Delivery,Loading,pitch.0,678899,-0.5024,0.6579,0.8567,-0.0128,-0.4717,0.0145,0.0,0.0
1782495902982,1,12.00000018,Upper Delivery,Loading,pitch.0,679796,0.8306,-0.7404,3.1945,-0.2857,0.2214,-2.4353,-0.0085,-0.011
1782495902982,1,Pitching Mound.Delivery,,Loading,pitch.0,678414,0.3283,-0.0825,4.0512,-1.0933,-0.2503,-1.9676,0.0,0.0
1782495902982,1,Pitching Mound.Drive,,Loading,pitch.0,679586,0.7514,3.4764,60.3866,47.7993,68.6925,-2.5125,-0.1401,0.0975
1782495902982,1,Pitching Mound.Parent,,Loading,pitch.0,677967,1.0797,3.3939,64.4377,46.706,68.4423,-4.4801,-0.1317,0.0785
1782495902983,1,11.0000004b,Drive,Loading,pitch.0,679587,0.7502,3.4589,60.5229,47.7456,68.7961,-2.4836,-0.14,0.0972
1782495902983,1,12.00000015,Lower Delivery,Loading,pitch.0,678900,-0.5302,0.6101,0.8644,-0.0057,-0.4807,0.0149,0.0,0.0
1782495902983,1,12.00000018,Upper Delivery,Loading,pitch.0,679797,0.8854,-0.7106,3.1717,-0.381,0.23,-2.4218,-0.0089,-0.0148
1782495902983,1,Pitching Mound.Delivery,,Loading,pitch.0,678415,0.3553,-0.1006,4.0361,-1.1711,-0.2507,-1.9256,0.0,0.0
1782495902983,1,Pitching Mound.Drive,,Loading,pitch.0,679587,0.7502,3.4589,60.5229,47.7456,68.7961,-2.4836,-0.14,0.0972
1782495902983,1,Pitching Mound.Parent,,Loading,pitch.0,677968,1.1054,3.3583,64.559,46.5745,68.5455,-4.4092,-0.1317,0.0782
1782495902984,1,11.0000004b,Drive,Loading,pitch.0,679588,0.7498,3.4533,60.6093,47.755,68.9189,-2.4694,-0.1401,0.0971
1782495902984,1,12.00000015,Lower Delivery,Loading,pitch.0,678901,-0.5203,0.6416,0.8697,-0.0015,-0.5136,0.0151,0.0,0.0
1782495902984,1,12.00000018,Upper Delivery,Loading,pitch.0,679798,0.8564,-0.7482,2.8786,-0.2125,0.3384,-2.4988,-0.0145,-0.0091
1782495902984,1,Pitching Mound.Delivery,,Loading,pitch.0,678416,0.3361,-0.1066,3.7484,-0.897,-0.1753,-2.0157,0.0,0.0
1782495902984,1,Pitching Mound.Drive,,Loading,pitch.0,679588,0.7498,3.4533,60.6093,47.755,68.9189,-2.4694,-0.1401,0.0971
1782495902984,1,Pitching Mound.Parent,,Loading,pitch.0,677969,1.0859,3.3468,64.3576,46.858,68.7437,-4.4851,-0.1326,0.0804
1782495902985,1,11.0000004b,Drive,Loading,pitch.0,679589,0.7682,3.4608,60.5459,47.6869,68.707,-2.5133,-0.1398,0.097
1782495902985,1,12.00000015,Lower Delivery,Loading,pitch.0,678902,-0.5314,0.5995,0.8627,0.0057,-0.5497,0.0146,0.0,0.0
1782495902985,1,12.00000018,Upper Delivery,Loading,pitch.0,679799,0.885,-0.7133,2.8731,-0.1035,0.4157,-2.4659,-0.0178,-0.0044
1782495902985,1,Pitching Mound.Delivery,,Loading,pitch.0,678417,0.3536,-0.1138,3.7357,-0.7814,-0.134,-1.9697,0.0,0.0
1782495902985,1,Pitching Mound.Drive,,Loading,pitch.0,679589,0.7682,3.4608,60.5459,47.6869,68.707,-2.5133,-0.1398,0.097
1782495902985,1,Pitching Mound.Parent,,Loading,pitch.0,677970,1.1218,3.347,64.2817,46.9055,68.573,-4.483,-0.1325,0.0806
1782495902986,1,11.0000004b,Drive,Loading,pitch.0,679590,0.7796,3.4605,60.3839,47.7005,68.5768,-2.494,-0.1399,0.0973
1782495902986,1,12.00000015,Lower Delivery,Loading,pitch.0,678903,-0.5216,0.5914,0.8502,0.0132,-0.5723,0.0139,0.0,0.0
1782495902986,1,12.00000018,Upper Delivery,Loading,pitch.0,679800,0.8787,-0.7361,2.932,0.0856,0.5998,-2.5364,-0.0252,0.0036
1782495902986,1,Pitching Mound.Delivery,,Loading,pitch.0,678418,0.3571,-0.1447,3.7823,-0.6091,0.0275,-2.0464,0.0,0.0
1782495902986,1,Pitching Mound.Drive,,Loading,pitch.0,679590,0.7796,3.4605,60.3839,47.7005,68.5768,-2.494,-0.1399,0.0973
1782495902986,1,Pitching Mound.Parent,,Loading,pitch.0,677971,1.1367,3.3158,64.1661,47.0914,68.6043,-4.5404,-0.1328,0.0807
1782495902987,1,11.0000004b,Drive,Loading,pitch.0,679591,0.7778,3.4682,60.4366,47.7571,68.6016,-2.4779,-0.1398,0.0973
1782495902987,1,12.00000015,Lower Delivery,Loading,pitch.0,678904,-0.548,0.6272,0.8936,0.0187,-0.5957,0.0138,0.0,0.0
