Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506916549,1,11.0000004b,Drive,Loading,pitch.0,336634,-1.2323,4.1032,46.0893,32.9572,-79.3866,5.7236,0.1802,0.0748
1782506916549,1,12.00000018,Upper Delivery,Loading,pitch.0,337186,-0.0394,-0.0082,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916549,1,Pitching Mound.Drive,,Loading,pitch.0,336634,-1.2323,4.1032,46.0893,32.9572,-79.3866,5.7236,0.1802,0.0748
1782506916549,1,Pitching Mound.Parent,,Loading,pitch.0,336160,-0.8096,5.061,46.965,33.0818,-79.728,5.5443,0.1774,0.0786
1782506916550,1,11.0000004b,Drive,Loading,pitch.0,336635,-1.2339,4.1047,46.0407,32.941,-79.3289,5.7074,0.1803,0.0749
1782506916550,1,12.00000015,Lower Delivery,Loading,pitch.0,336564,0.4774,0.962,0.7531,0.0499,-0.0783,-0.0061,0.0,0.0
1782506916550,1,12.00000018,Upper Delivery,Loading,pitch.0,337187,-0.0379,-0.0066,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916550,1,Pitching Mound.Delivery,,Loading,pitch.0,336433,0.4488,0.9466,0.7456,0.1906,-0.1151,-0.1859,0.0,0.0
1782506916550,1,Pitching Mound.Drive,,Loading,pitch.0,336635,-1.2339,4.1047,46.0407,32.941,-79.3289,5.7074,0.1803,0.0749
1782506916550,1,Pitching Mound.Parent,,Loading,pitch.0,336161,-0.7834,5.0499,46.8348,33.1478,-79.5016,5.5377,0.1773,0.079
1782506916551,1,11.0000004b,Drive,Loading,pitch.0,336636,-1.23,4.0981,46.0931,32.9153,-79.5012,5.731,0.1804,0.0747
1782506916551,1,12.00000015,Lower Delivery,Loading,pitch.0,336565,0.5012,0.9517,0.7601,0.0923,-0.0708,-0.0074,0.0,0.0
1782506916551,1,12.00000018,Upper Delivery,Loading,pitch.0,337188,-0.0387,-0.007,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916551,1,Pitching Mound.Delivery,,Loading,pitch.0,336434,0.4387,0.955,0.7577,0.2161,-0.1087,-0.1828,0.0,0.0
1782506916551,1,Pitching Mound.Drive,,Loading,pitch.0,336636,-1.23,4.0981,46.0931,32.9153,-79.5012,5.731,0.1804,0.0747
1782506916551,1,Pitching Mound.Parent,,Loading,pitch.0,336162,-0.7952,5.0597,46.7983,33.1571,-79.4376,5.5246,0.1773,0.0791
1782506916552,1,11.0000004b,Drive,Loading,pitch.0,336637,-1.236,4.1097,46.1075,32.9222,-79.5359,5.7143,0.1805,0.0747
1782506916552,1,12.00000015,Lower Delivery,Loading,pitch.0,336566,0.4846,0.9393,0.7591,0.0649,-0.0643,-0.0079,0.0,0.0
1782506916552,1,12.00000018,Upper Delivery,Loading,pitch.0,337189,-0.0381,-0.0043,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916552,1,Pitching Mound.Delivery,,Loading,pitch.0,336435,0.4631,0.9474,0.7658,0.2604,-0.1012,-0.192,0.0,0.0
1782506916552,1,Pitching Mound.Drive,,Loading,pitch.0,336637,-1.236,4.1097,46.1075,32.9222,-79.5359,5.7143,0.1805,0.0747
1782506916552,1,Pitching Mound.Parent,,Loading,pitch.0,336163,-0.7669,5.0455,46.8589,33.1757,-79.6024,5.539,0.1775,0.079
1782506916553,1,11.0000004b,Drive,Loading,pitch.0,336638,-1.231,4.1069,46.0153,32.8303,-79.2878,5.7606,0.1803,0.0746
1782506916553,1,12.00000015,Lower Delivery,Loading,pitch.0,336567,0.5104,0.9309,0.7583,0.0766,-0.0437,-0.0081,0.0,0.0
1782506916553,1,12.00000018,Upper Delivery,Loading,pitch.0,337190,-0.0377,-0.0051,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916553,1,Pitching Mound.Delivery,,Loading,pitch.0,336436,0.4469,0.9342,0.7655,0.2325,-0.0947,-0.1867,0.0,0.0
1782506916553,1,Pitching Mound.Drive,,Loading,pitch.0,336638,-1.231,4.1069,46.0153,32.8303,-79.2878,5.7606,0.1803,0.0746
1782506916553,1,Pitching Mound.Parent,,Loading,pitch.0,336164,-0.7892,5.0438,46.873,33.1546,-79.6306,5.5276,0.1775,0.0789
1782506916554,1,11.0000004b,Drive,Loading,pitch.0,336639,-1.2225,4.1066,46.0015,32.8212,-79.3527,5.7558,0.1805,0.0746
1782506916554,1,12.00000015,Lower Delivery,Loading,pitch.0,336568,0.4795,0.885,0.7411,0.0845,-0.023,-0.0109,0.0,0.0
1782506916554,1,12.00000018,Upper Delivery,Loading,pitch.0,337192,-0.0376,-0.0052,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916554,1,12.00000018,Upper Delivery,Loading,pitch.0,337191,-0.0365,0.0007,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506916554,1,Pitching Mound.Delivery,,Loading,pitch.0,336437,0.4739,0.9316,0.7659,0.2435,-0.0741,-0.1953,0.0,0.0
1782506916554,1,Pitching Mound.Delivery,,Loading,pitch.0,336438,0.4419,0.8798,0.7506,0.2448,-0.0534,-0.1879,0.0,0.0
1782506916554,1,Pitching Mound.Drive,,Loading,pitch.0,336639,-1.2225,4.1066,46.0015,32.8212,-79.3527,5.7558,0.1805,0.0746
