Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497903320,1,11.0000004b,Drive,Loading,pitch.0,920982,-0.3746,5.2418,51.0419,38.0113,1.4522,0.9119,-0.0038,0.0996
1782497903320,1,12.00000015,Lower Delivery,Loading,pitch.0,919953,0.0012,-0.0057,0.0399,-0.0855,-0.1465,-0.0033,0.0,0.0
1782497903320,1,12.00000018,Upper Delivery,Loading,pitch.0,921146,-0.9889,-0.6316,1.2429,-0.0473,0.1086,-1.1896,0.0,0.0
1782497903320,1,Pitching Mound.Delivery,,Loading,pitch.0,919322,-0.9877,-0.6373,1.2828,-0.5418,-0.0379,-1.5295,0.0,0.0
1782497903320,1,Pitching Mound.Drive,,Loading,pitch.0,920982,-0.3746,5.2418,51.0419,38.0113,1.4522,0.9119,-0.0038,0.0996
1782497903320,1,Pitching Mound.Parent,,Loading,pitch.0,918726,-1.3623,4.6044,52.3247,37.4695,1.4144,-0.6176,-0.0037,0.0893
1782497903321,1,11.0000004b,Drive,Loading,pitch.0,920983,-0.3913,5.252,51.0673,37.9766,1.4415,0.9057,-0.0038,0.0994
1782497903321,1,12.00000015,Lower Delivery,Loading,pitch.0,919954,-0.0009,-0.0043,0.0356,-0.0871,-0.1457,0.0002,0.0,0.0
1782497903321,1,12.00000018,Upper Delivery,Loading,pitch.0,921147,-1.0004,-0.6596,1.2671,-0.0722,0.09,-1.2059,0.0,0.0
1782497903321,1,Pitching Mound.Delivery,,Loading,pitch.0,919323,-1.0012,-0.6638,1.3027,-0.5779,-0.0557,-1.5455,0.0,0.0
1782497903321,1,Pitching Mound.Drive,,Loading,pitch.0,920983,-0.3913,5.252,51.0673,37.9766,1.4415,0.9057,-0.0038,0.0994
1782497903321,1,Pitching Mound.Parent,,Loading,pitch.0,918727,-1.3926,4.5882,52.37,37.3987,1.3858,-0.6398,-0.0037,0.089
1782497903322,1,11.0000004b,Drive,Loading,pitch.0,920984,-0.3994,5.2677,51.1114,38.1172,1.4083,0.8875,-0.0037,0.0997
1782497903322,1,12.00000015,Lower Delivery,Loading,pitch.0,919955,-0.0018,-0.0038,0.0342,-0.0799,-0.1447,-0.0003,0.0,0.0
1782497903322,1,12.00000018,Upper Delivery,Loading,pitch.0,921148,-1.022,-0.6813,1.3384,0.0008,0.1476,-1.1915,0.0,0.0
1782497903322,1,Pitching Mound.Delivery,,Loading,pitch.0,919324,-1.0238,-0.6851,1.3725,-0.5225,0.003,-1.5387,0.0,0.0
1782497903322,1,Pitching Mound.Drive,,Loading,pitch.0,920984,-0.3994,5.2677,51.1114,38.1172,1.4083,0.8875,-0.0037,0.0997
1782497903322,1,Pitching Mound.Parent,,Loading,pitch.0,918728,-1.4232,4.5826,52.4839,37.5947,1.4113,-0.6512,-0.0036,0.0887
1782497903323,1,11.0000004b,Drive,Loading,pitch.0,920985,-0.3784,5.2758,51.1426,38.1525,1.0859,0.9029,-0.0028,0.0997
1782497903323,1,12.00000015,Lower Delivery,Loading,pitch.0,919956,-0.0042,-0.0032,0.0307,-0.0668,-0.1298,0.0008,0.0,0.0
1782497903323,1,12.00000018,Upper Delivery,Loading,pitch.0,921149,-0.9841,-0.6385,1.3028,0.0557,0.1875,-1.1413,0.0,0.0
1782497903323,1,Pitching Mound.Delivery,,Loading,pitch.0,919325,-0.9883,-0.6417,1.3335,-0.4436,0.0577,-1.4737,0.0,0.0
1782497903323,1,Pitching Mound.Drive,,Loading,pitch.0,920985,-0.3784,5.2758,51.1426,38.1525,1.0859,0.9029,-0.0028,0.0997
1782497903323,1,Pitching Mound.Parent,,Loading,pitch.0,918729,-1.3668,4.6341,52.4761,37.7089,1.1435,-0.5708,-0.0028,0.089
1782497903324,1,11.0000004b,Drive,Loading,pitch.0,920986,-0.3816,5.2877,51.2294,38.1972,1.0185,0.9103,-0.0027,0.0997
1782497903324,1,12.00000015,Lower Delivery,Loading,pitch.0,919957,-0.005,-0.0029,0.0294,-0.0586,-0.1214,-0.0003,0.0,0.0
1782497903324,1,12.00000018,Upper Delivery,Loading,pitch.0,921150,-1.0266,-0.6876,1.3444,0.0544,0.1852,-1.1273,0.0,0.0
1782497903324,1,Pitching Mound.Delivery,,Loading,pitch.0,919326,-1.0316,-0.6905,1.3738,-0.4513,0.0638,-1.475,0.0,0.0
1782497903324,1,Pitching Mound.Drive,,Loading,pitch.0,920986,-0.3816,5.2877,51.2294,38.1972,1.0185,0.9103,-0.0027,0.0997
1782497903324,1,Pitching Mound.Parent,,Loading,pitch.0,918730,-1.4132,4.5971,52.6032,37.7459,1.0823,-0.5647,-0.0026,0.0886
1782497903325,1,11.0000004b,Drive,Loading,pitch.0,920987,-0.3835,5.2973,51.1906,38.2968,0.8596,0.9112,-0.0022,0.1
1782497903325,1,12.00000015,Lower Delivery,Loading,pitch.0,919958,-0.0039,-0.0034,0.0309,-0.0621,-0.1308,-0.0008,0.0,0.0
1782497903325,1,12.00000018,Upper Delivery,Loading,pitch.0,921151,-0.9545,-0.6555,1.357,0.0496,0.1768,-1.077,0.0,0.0
1782497903325,1,Pitching Mound.Delivery,,Loading,pitch.0,919327,-0.9583,-0.6589,1.3879,-0.4633,0.046,-1.401,0.0,0.0
1782497903325,1,Pitching Mound.Drive,,Loading,pitch.0,920987,-0.3835,5.2973,51.1906,38.2968,0.8596,0.9112,-0.0022,0.1
1782497903325,1,Pitching Mound.Parent,,Loading,pitch.0,918731,-1.3419,4.6384,52.5785,37.8334,0.9056,-0.4898,-0.0022,0.0888
1782497903326,1,11.0000004b,Drive,Loading,pitch.0,920988,-0.3824,5.2893,51.1794,38.3045,0.8616,0.891,-0.0023,0.1001
1782497903326,1,12.00000015,Lower Delivery,Loading,pitch.0,919959,-0.0053,-0.0028,0.0278,-0.055,-0.1275,-0.0031,0.0,0.0
1782497903326,1,12.00000018,Upper Delivery,Loading,pitch.0,921152,-1.027,-0.6918,1.4402,0.0555,0.1858,-1.1234,0.0,0.0
1782497903326,1,Pitching Mound.Delivery,,Loading,pitch.0,919328,-1.0322,-0.6946,1.468,-0.4797,0.0583,-1.4738,0.0,0.0
1782497903326,1,Pitching Mound.Drive,,Loading,pitch.0,920988,-0.3824,5.2893,51.1794,38.3045,0.8616,0.891,-0.0023,0.1001
1782497903326,1,Pitching Mound.Parent,,Loading,pitch.0,918732,-1.4146,4.5947,52.6474,37.8248,0.9198,-0.5828,-0.0022,0.0882
1782497903327,1,11.0000004b,Drive,Loading,pitch.0,920989,-0.3881,5.2921,51.2522,38.4585,1.0066,0.8928,-0.0026,0.1003
1782497903327,1,12.00000015,Lower Delivery,Loading,pitch.0,919960,-0.0042,-0.0025,0.0275,-0.0505,-0.123,-0.002,0.0,0.0
1782497903327,1,12.00000018,Upper Delivery,Loading,pitch.0,921153,-1.0105,-0.6967,1.465,0.0541,0.1836,-1.1123,0.0,0.0
1782497903327,1,Pitching Mound.Delivery,,Loading,pitch.0,919329,-1.0147,-0.6992,1.4925,-0.4851,0.0606,-1.4565,0.0,0.0
1782497903327,1,Pitching Mound.Drive,,Loading,pitch.0,920989,-0.3881,5.2921,51.2522,38.4585,1.0066,0.8928,-0.0026,0.1003
1782497903327,1,Pitching Mound.Parent,,Loading,pitch.0,918733,-1.4027,4.5929,52.7448,37.9734,1.0672,-0.5636,-0.0026,0.0882
1782497903328,1,11.0000004b,Drive,Loading,pitch.0,920990,-0.3856,5.2894,51.3213,38.6233,0.8421,0.9105,-0.0022,0.1006
1782497903328,1,12.00000015,Lower Delivery,Loading,pitch.0,919961,-0.0024,-0.0029,0.0272,-0.0557,-0.113,-0.0021,0.0,0.0
1782497903328,1,12.00000018,Upper Delivery,Loading,pitch.0,921154,-0.8241,-0.5423,1.3519,0.0611,0.1941,-1.1665,0.0,0.0
1782497903328,1,Pitching Mound.Delivery,,Loading,pitch.0,919330,-0.8266,-0.5452,1.379,-0.4451,0.081,-1.448,0.0,0.0
1782497903328,1,Pitching Mound.Drive,,Loading,pitch.0,920990,-0.3856,5.2894,51.3213,38.6233,0.8421,0.9105,-0.0022,0.1006
1782497903328,1,Pitching Mound.Parent,,Loading,pitch.0,918734,-1.2121,4.7442,52.7003,38.1782,0.9232,-0.5374,-0.0021,0.0894
1782497903329,1,11.0000004b,Drive,Loading,pitch.0,920991,-0.4016,5.2933,51.1567,38.5881,1.0807,0.8951,-0.0028,0.1009
1782497903329,1,12.00000015,Lower Delivery,Loading,pitch.0,919962,-0.0026,-0.0034,0.0291,-0.0626,-0.1072,-0.0009,0.0,0.0
1782497903329,1,12.00000018,Upper Delivery,Loading,pitch.0,921155,-0.6537,-0.4487,1.134,0.056,0.1865,-1.127,0.0,0.0
1782497903329,1,Pitching Mound.Delivery,,Loading,pitch.0,919331,-0.6563,-0.4521,1.1631,-0.3823,0.0793,-1.3492,0.0,0.0
1782497903329,1,Pitching Mound.Drive,,Loading,pitch.0,920991,-0.4016,5.2933,51.1567,38.5881,1.0807,0.8951,-0.0028,0.1009
1782497903329,1,Pitching Mound.Parent,,Loading,pitch.0,918735,-1.0579,4.8412,52.3198,38.2058,1.1599,-0.4541,-0.0028,0.0914
1782497903330,1,11.0000004b,Drive,Loading,pitch.0,920992,-0.4003,5.2785,51.1872,38.5403,0.9987,0.8988,-0.0026,0.1007
1782497903330,1,12.00000015,Lower Delivery,Loading,pitch.0,919963,-0.0018,-0.0042,0.033,-0.0615,-0.1126,0.0013,0.0,0.0
1782497903330,1,12.00000018,Upper Delivery,Loading,pitch.0,921156,-0.6684,-0.4652,1.1539,0.0588,0.1906,-1.1485,0.0,0.0
1782497903330,1,Pitching Mound.Delivery,,Loading,pitch.0,919332,-0.6702,-0.4694,1.1869,-0.3838,0.078,-1.3738,0.0,0.0
1782497903330,1,Pitching Mound.Drive,,Loading,pitch.0,920992,-0.4003,5.2785,51.1872,38.5403,0.9987,0.8988,-0.0026,0.1007
1782497903330,1,Pitching Mound.Parent,,Loading,pitch.0,918736,-1.0705,4.8091,52.3742,38.1564,1.0766,-0.4749,-0.0025,0.0911
