Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493216342,1,12.00000015,Lower Delivery,Loading,pitch.0,375293,0.0731,-1.4039,1.3591,0.3077,-0.3753,-0.2675,0.0,0.0
1782493216342,1,Pitching Mound.Parent,,Loading,pitch.0,374795,-4.7729,5.6219,98.1447,-42.572,46.0469,-4.5372,-0.0576,-0.049
1782493216343,1,12.00000015,Lower Delivery,Loading,pitch.0,375294,0.0423,-1.3807,1.2728,0.2415,-0.3869,-0.2577,0.0,0.0
1782493216343,1,Pitching Mound.Parent,,Loading,pitch.0,374796,-4.8166,5.6716,97.9262,-42.6119,45.9171,-4.4037,-0.0576,-0.0494
1782493216344,1,11.0000004b,Drive,Loading,pitch.0,375633,-4.9006,6.5811,96.3833,-42.9491,46.0003,-4.5079,-0.0581,-0.0543
1782493216344,1,12.00000015,Lower Delivery,Loading,pitch.0,375295,0.0577,-1.4012,1.3012,0.1619,-0.3796,-0.2235,0.0,0.0
1782493216344,1,12.00000018,Upper Delivery,Loading,pitch.0,375821,0.0347,0.4924,0.1803,-0.1191,-0.0125,0.3413,0.0,0.0
1782493216344,1,Pitching Mound.Delivery,,Loading,pitch.0,375047,0.0856,-0.9465,1.3383,0.4694,-0.3902,0.1438,0.0,0.0
1782493216344,1,Pitching Mound.Drive,,Loading,pitch.0,375633,-4.9006,6.5811,96.3833,-42.9491,46.0003,-4.5079,-0.0581,-0.0543
1782493216344,1,Pitching Mound.Parent,,Loading,pitch.0,374797,-4.8112,5.644,97.8252,-42.5515,45.7271,-4.3725,-0.0574,-0.0492
1782493216345,1,11.0000004b,Drive,Loading,pitch.0,375634,-4.8913,6.56,96.2576,-42.8627,45.7125,-4.442,-0.0579,-0.0542
1782493216345,1,12.00000015,Lower Delivery,Loading,pitch.0,375296,0.0317,-1.408,1.288,0.2318,-0.3697,-0.1818,0.0,0.0
1782493216345,1,12.00000018,Upper Delivery,Loading,pitch.0,375822,0.0347,0.5013,0.2,-0.1228,-0.0103,0.3829,0.0,0.0
1782493216345,1,Pitching Mound.Delivery,,Loading,pitch.0,375048,0.0663,-0.9157,1.4683,0.4894,-0.3821,0.1605,0.0,0.0
1782493216345,1,Pitching Mound.Drive,,Loading,pitch.0,375634,-4.8913,6.56,96.2576,-42.8627,45.7125,-4.442,-0.0579,-0.0542
1782493216345,1,Pitching Mound.Parent,,Loading,pitch.0,374798,-4.8343,5.6654,97.8516,-42.4597,45.6182,-4.3474,-0.0573,-0.0496
1782493216346,1,11.0000004b,Drive,Loading,pitch.0,375635,-4.8764,6.5694,96.1826,-42.6288,45.8021,-4.4003,-0.058,-0.054
1782493216346,1,12.00000015,Lower Delivery,Loading,pitch.0,375297,0.0351,-1.3809,1.2944,0.2972,-0.3696,-0.2324,0.0,0.0
1782493216346,1,12.00000018,Upper Delivery,Loading,pitch.0,375823,0.021,0.4341,0.0801,-0.1129,-0.016,0.273,0.0,0.0
1782493216346,1,Pitching Mound.Delivery,,Loading,pitch.0,375049,0.0698,-0.8797,1.4944,0.5465,-0.3799,0.1504,0.0,0.0
1782493216346,1,Pitching Mound.Drive,,Loading,pitch.0,375635,-4.8764,6.5694,96.1826,-42.6288,45.8021,-4.4003,-0.058,-0.054
1782493216346,1,Pitching Mound.Parent,,Loading,pitch.0,374799,-4.8215,5.6804,97.752,-42.3161,45.3326,-4.2916,-0.057,-0.0496
1782493216347,1,11.0000004b,Drive,Loading,pitch.0,375636,-4.8759,6.5585,96.0081,-42.6383,45.3544,-4.3653,-0.0576,-0.0541
1782493216347,1,12.00000015,Lower Delivery,Loading,pitch.0,375298,0.0409,-1.3866,1.3208,0.3485,-0.3469,-0.2069,0.0,0.0
1782493216347,1,12.00000015,Lower Delivery,Loading,pitch.0,375299,0.021,-1.357,1.2343,0.1506,-0.3639,-0.1773,0.0,0.0
1782493216347,1,12.00000018,Upper Delivery,Loading,pitch.0,375824,0.0216,0.4412,0.0812,-0.1024,-0.0222,0.1558,0.0,0.0
1782493216347,1,Pitching Mound.Delivery,,Loading,pitch.0,375050,0.0619,-0.9525,1.4009,0.6574,-0.363,0.0593,0.0,0.0
1782493216347,1,Pitching Mound.Delivery,,Loading,pitch.0,375051,0.0426,-0.9159,1.3155,0.4402,-0.3861,-0.0212,0.0,0.0
1782493216347,1,Pitching Mound.Drive,,Loading,pitch.0,375636,-4.8759,6.5585,96.0081,-42.6383,45.3544,-4.3653,-0.0576,-0.0541
1782493216347,1,Pitching Mound.Parent,,Loading,pitch.0,374800,-4.8145,5.6169,97.5835,-41.9714,45.4391,-4.341,-0.0572,-0.0489
1782493216347,1,Pitching Mound.Parent,,Loading,pitch.0,374801,-4.8333,5.6427,97.3236,-42.1982,44.9683,-4.3865,-0.0568,-0.0493
1782493216348,1,11.0000004b,Drive,Loading,pitch.0,375637,-4.8432,6.5752,95.9101,-42.4609,45.3241,-4.3733,-0.0576,-0.0539
1782493216348,1,12.00000018,Upper Delivery,Loading,pitch.0,375825,0.0163,0.4065,0.0324,-0.1016,-0.0226,0.1467,0.0,0.0
1782493216348,1,Pitching Mound.Drive,,Loading,pitch.0,375637,-4.8432,6.5752,95.9101,-42.4609,45.3241,-4.3733,-0.0576,-0.0539
1782493216349,1,11.0000004b,Drive,Loading,pitch.0,375638,-4.8264,6.561,95.6403,-42.2846,45.1838,-4.3487,-0.0576,-0.0539
1782493216349,1,12.00000015,Lower Delivery,Loading,pitch.0,375300,0.0225,-1.3429,1.209,0.184,-0.3227,-0.1379,0.0,0.0
1782493216349,1,12.00000018,Upper Delivery,Loading,pitch.0,375826,0.0354,0.4933,0.1064,-0.0887,-0.0302,0.003,0.0,0.0
1782493216349,1,Pitching Mound.Delivery,,Loading,pitch.0,375052,0.0388,-0.9364,1.2414,0.4824,-0.3453,0.0067,0.0,0.0
1782493216349,1,Pitching Mound.Drive,,Loading,pitch.0,375638,-4.8264,6.561,95.6403,-42.2846,45.1838,-4.3487,-0.0576,-0.0539
1782493216349,1,Pitching Mound.Parent,,Loading,pitch.0,374802,-4.8044,5.6389,97.1515,-41.9785,44.9788,-4.3666,-0.0568,-0.0491
1782493216350,1,11.0000004b,Drive,Loading,pitch.0,375639,-4.8165,6.5732,95.5934,-41.9657,45.5097,-4.3229,-0.058,-0.0535
1782493216350,1,12.00000015,Lower Delivery,Loading,pitch.0,375301,0.0073,-1.3056,1.2069,0.0124,-0.3098,-0.1131,0.0,0.0
1782493216350,1,12.00000015,Lower Delivery,Loading,pitch.0,375302,0.011,-1.3683,1.3008,-0.039,-0.3585,-0.1663,0.0,0.0
1782493216350,1,12.00000018,Upper Delivery,Loading,pitch.0,375827,0.0375,0.5284,0.2147,-0.0939,-0.0272,0.0603,0.0,0.0
1782493216350,1,Pitching Mound.Delivery,,Loading,pitch.0,375053,0.0427,-0.8124,1.3133,0.2979,-0.34,-0.1006,0.0,0.0
1782493216350,1,Pitching Mound.Delivery,,Loading,pitch.0,375054,0.0485,-0.8399,1.5154,0.2364,-0.3857,-0.097,0.0,0.0
1782493216350,1,Pitching Mound.Drive,,Loading,pitch.0,375639,-4.8165,6.5732,95.5934,-41.9657,45.5097,-4.3229,-0.058,-0.0535
1782493216350,1,Pitching Mound.Parent,,Loading,pitch.0,374803,-4.7837,5.7486,96.9537,-41.9867,44.8439,-4.4493,-0.0568,-0.0493
1782493216350,1,Pitching Mound.Parent,,Loading,pitch.0,374804,-4.768,5.7333,97.1088,-41.7293,45.124,-4.4199,-0.0571,-0.0488
1782493216351,1,11.0000004b,Drive,Loading,pitch.0,375640,-4.7876,6.5829,95.5769,-41.7357,45.7127,-4.3185,-0.0583,-0.0532
1782493216351,1,12.00000018,Upper Delivery,Loading,pitch.0,375828,0.0416,0.5333,0.2002,-0.0926,-0.0279,0.0461,0.0,0.0
1782493216351,1,Pitching Mound.Drive,,Loading,pitch.0,375640,-4.7876,6.5829,95.5769,-41.7357,45.7127,-4.3185,-0.0583,-0.0532
1782493216352,1,11.0000004b,Drive,Loading,pitch.0,375641,-4.7607,6.5689,95.4708,-41.6512,45.6273,-4.2644,-0.0582,-0.0532
1782493216352,1,12.00000015,Lower Delivery,Loading,pitch.0,375303,-0.0202,-1.3727,1.2205,-0.0485,-0.3307,-0.0979,0.0,0.0
1782493216352,1,12.00000018,Upper Delivery,Loading,pitch.0,375829,0.0481,0.5568,0.2264,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493216352,1,Pitching Mound.Delivery,,Loading,pitch.0,375055,0.0214,-0.8394,1.4207,0.2058,-0.3586,-0.0307,0.0,0.0
1782493216352,1,Pitching Mound.Drive,,Loading,pitch.0,375641,-4.7607,6.5689,95.4708,-41.6512,45.6273,-4.2644,-0.0582,-0.0532
1782493216352,1,Pitching Mound.Parent,,Loading,pitch.0,374805,-4.7662,5.7435,96.9976,-41.5299,45.3541,-4.3493,-0.0574,-0.0488
1782493216353,1,11.0000004b,Drive,Loading,pitch.0,375642,-4.7559,6.5605,95.4067,-41.5473,45.548,-4.2554,-0.0582,-0.0531
1782493216353,1,12.00000015,Lower Delivery,Loading,pitch.0,375304,0.0047,-1.3686,1.2963,-0.0301,-0.3449,-0.1858,0.0,0.0
1782493216353,1,12.00000018,Upper Delivery,Loading,pitch.0,375830,0.0434,0.5438,0.1869,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493216353,1,Pitching Mound.Delivery,,Loading,pitch.0,375056,0.0528,-0.8118,1.5227,0.2453,-0.3753,-0.1722,0.0,0.0
1782493216353,1,Pitching Mound.Drive,,Loading,pitch.0,375642,-4.7559,6.5605,95.4067,-41.5473,45.548,-4.2554,-0.0582,-0.0531
1782493216353,1,Pitching Mound.Parent,,Loading,pitch.0,374806,-4.7079,5.7571,96.9935,-41.4059,45.252,-4.4366,-0.0573,-0.0486
1782493216354,1,11.0000004b,Drive,Loading,pitch.0,375643,-4.7412,6.552,95.3157,-41.3362,45.6373,-4.2438,-0.0583,-0.0528
1782493216354,1,12.00000015,Lower Delivery,Loading,pitch.0,375305,0.0186,-1.3973,1.3128,0.1994,-0.3359,-0.2383,0.0,0.0
1782493216354,1,12.00000015,Lower Delivery,Loading,pitch.0,375306,0.0044,-1.4311,1.3432,0.0616,-0.3743,-0.2741,0.0,0.0
1782493216354,1,12.00000018,Upper Delivery,Loading,pitch.0,375831,0.045,0.5638,0.2226,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493216354,1,Pitching Mound.Delivery,,Loading,pitch.0,375057,0.062,-0.8535,1.4997,0.4939,-0.3662,-0.2311,0.0,0.0
1782493216354,1,Pitching Mound.Delivery,,Loading,pitch.0,375058,0.0494,-0.8673,1.5658,0.3543,-0.4047,-0.2614,0.0,0.0
1782493216354,1,Pitching Mound.Drive,,Loading,pitch.0,375643,-4.7412,6.552,95.3157,-41.3362,45.6373,-4.2438,-0.0583,-0.0528
1782493216354,1,Pitching Mound.Parent,,Loading,pitch.0,374807,-4.6939,5.707,96.9064,-41.0534,45.1817,-4.4865,-0.0573,-0.0483
1782493216354,1,Pitching Mound.Parent,,Loading,pitch.0,374808,-4.6918,5.6847,96.8816,-40.9819,45.2327,-4.5053,-0.0574,-0.048
1782493216355,1,11.0000004b,Drive,Loading,pitch.0,375644,-4.7563,6.5461,95.0828,-41.2228,45.3763,-4.2313,-0.0581,-0.0528
1782493216355,1,12.00000015,Lower Delivery,Loading,pitch.0,375307,0.0405,-1.4557,1.3317,0.2507,-0.3625,-0.2726,0.0,0.0
1782493216355,1,12.00000018,Upper Delivery,Loading,pitch.0,375832,0.0369,0.5255,0.162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493216355,1,Pitching Mound.Delivery,,Loading,pitch.0,375059,0.0774,-0.9302,1.4937,0.56,-0.3928,-0.2751,0.0,0.0
1782493216355,1,Pitching Mound.Drive,,Loading,pitch.0,375644,-4.7563,6.5461,95.0828,-41.2228,45.3763,-4.2313,-0.0581,-0.0528
1782493216355,1,Pitching Mound.Parent,,Loading,pitch.0,374809,-4.6789,5.616,96.5765,-40.6628,44.9834,-4.5064,-0.0572,-0.0479
1782493216356,1,11.0000004b,Drive,Loading,pitch.0,375645,-4.7597,6.5509,94.8704,-41.1775,45.0456,-4.2472,-0.0578,-0.0529
1782493216356,1,12.00000015,Lower Delivery,Loading,pitch.0,375308,0.1147,-1.4646,1.3432,0.273,-0.382,-0.2507,0.0,0.0
1782493216356,1,12.00000018,Upper Delivery,Loading,pitch.0,375833,0.0364,0.5302,0.1756,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493216356,1,Pitching Mound.Delivery,,Loading,pitch.0,375060,0.1511,-0.9344,1.5187,0.5817,-0.4124,-0.2785,0.0,0.0
