Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500606152,1,12.00000018,Upper Delivery,Loading,pitch.0,1284948,0.6088,0.3849,0.0127,-0.1937,0.031,1.1735,0.0,0.0
1782500606153,1,11.0000004b,Drive,Loading,pitch.0,1285010,-3.7581,3.4588,55.6606,46.7072,65.7168,15.7823,-0.1261,0.0896
1782500606153,1,12.00000018,Upper Delivery,Loading,pitch.0,1284949,0.5749,0.347,-0.0553,-0.1938,0.0311,1.1742,0.0,0.0
1782500606153,1,Pitching Mound.Drive,,Loading,pitch.0,1285010,-3.7581,3.4588,55.6606,46.7072,65.7168,15.7823,-0.1261,0.0896
1782500606154,1,11.0000004b,Drive,Loading,pitch.0,1285011,-3.7698,3.4373,55.5934,46.6634,65.7446,15.8042,-0.1263,0.0896
1782500606154,1,12.00000018,Upper Delivery,Loading,pitch.0,1284950,0.5516,0.3344,-0.073,-0.1654,0.0048,1.1904,0.0,0.0
1782500606154,1,Pitching Mound.Drive,,Loading,pitch.0,1285011,-3.7698,3.4373,55.5934,46.6634,65.7446,15.8042,-0.1263,0.0896
1782500606155,1,11.0000004b,Drive,Loading,pitch.0,1285012,-3.7972,3.4252,55.5398,46.5708,65.7602,15.8472,-0.1264,0.0895
1782500606155,1,12.00000018,Upper Delivery,Loading,pitch.0,1284951,0.5971,0.3498,-0.0199,-0.1551,-0.0042,1.1772,0.0,0.0
1782500606155,1,Pitching Mound.Drive,,Loading,pitch.0,1285012,-3.7972,3.4252,55.5398,46.5708,65.7602,15.8472,-0.1264,0.0895
1782500606156,1,11.0000004b,Drive,Loading,pitch.0,1285013,-3.7918,3.4097,55.4464,46.5833,65.7481,15.8851,-0.1266,0.0897
1782500606156,1,12.00000018,Upper Delivery,Loading,pitch.0,1284952,0.6217,0.3476,0.033,-0.1699,0.0093,1.1749,0.0,0.0
1782500606156,1,Pitching Mound.Drive,,Loading,pitch.0,1285013,-3.7918,3.4097,55.4464,46.5833,65.7481,15.8851,-0.1266,0.0897
1782500606157,1,11.0000004b,Drive,Loading,pitch.0,1285014,-3.7935,3.3908,55.3945,46.4687,65.7205,15.8877,-0.1267,0.0896
1782500606157,1,12.00000015,Lower Delivery,Loading,pitch.0,1283427,-0.4548,0.3318,0.684,-1.916,1.6348,0.7245,0.0,0.0
1782500606157,1,12.00000018,Upper Delivery,Loading,pitch.0,1284953,0.5542,0.3297,0.0948,-0.1843,0.0255,1.0684,0.0,0.0
1782500606157,1,Pitching Mound.Delivery,,Loading,pitch.0,1282538,0.1669,0.6794,0.7171,-1.8645,1.6442,2.2654,0.0,0.0
1782500606157,1,Pitching Mound.Drive,,Loading,pitch.0,1285014,-3.7935,3.3908,55.3945,46.4687,65.7205,15.8877,-0.1267,0.0896
1782500606157,1,Pitching Mound.Parent,,Loading,pitch.0,1281717,-3.6248,4.089,56.1634,44.7188,67.3923,18.1505,-0.125,0.0925
1782500606158,1,11.0000004b,Drive,Loading,pitch.0,1285015,-3.7971,3.3673,55.3758,46.3712,65.5835,15.9246,-0.1265,0.0894
1782500606158,1,12.00000015,Lower Delivery,Loading,pitch.0,1283428,-0.4515,0.3342,0.7057,-1.9383,1.3354,0.6932,0.0,0.0
1782500606158,1,12.00000018,Upper Delivery,Loading,pitch.0,1284954,0.5329,0.3505,0.0248,-0.1828,0.0246,1.0514,0.0,0.0
1782500606158,1,Pitching Mound.Delivery,,Loading,pitch.0,1282539,0.1027,0.664,0.8005,-1.9149,1.3609,2.1036,0.0,0.0
1782500606158,1,Pitching Mound.Drive,,Loading,pitch.0,1285015,-3.7971,3.3673,55.3758,46.3712,65.5835,15.9246,-0.1265,0.0894
1782500606158,1,Pitching Mound.Parent,,Loading,pitch.0,1281718,-3.6908,4.0548,56.195,44.5538,67.0814,17.9913,-0.1249,0.092
1782500606159,1,11.0000004b,Drive,Loading,pitch.0,1285016,-3.806,3.354,55.2979,46.328,65.6154,15.919,-0.1267,0.0895
1782500606159,1,12.00000015,Lower Delivery,Loading,pitch.0,1283429,-0.4595,0.326,0.6853,-2.0026,1.3475,0.7559,0.0,0.0
1782500606159,1,12.00000018,Upper Delivery,Loading,pitch.0,1284955,0.5123,0.369,0.0163,-0.18,0.0231,1.0211,0.0,0.0
1782500606159,1,Pitching Mound.Delivery,,Loading,pitch.0,1282540,0.0735,0.6765,0.7101,-1.9608,1.3722,2.1448,0.0,0.0
1782500606159,1,Pitching Mound.Drive,,Loading,pitch.0,1285016,-3.806,3.354,55.2979,46.328,65.6154,15.919,-0.1267,0.0895
1782500606159,1,Pitching Mound.Parent,,Loading,pitch.0,1281719,-3.7237,4.0438,56.0859,44.4104,66.9557,18.0694,-0.1249,0.0923
1782500606160,1,11.0000004b,Drive,Loading,pitch.0,1285017,-3.7959,3.3434,55.284,46.2464,65.5343,15.9317,-0.1266,0.0893
1782500606160,1,12.00000015,Lower Delivery,Loading,pitch.0,1283430,-0.4694,0.3254,0.7148,-1.9016,1.0589,0.8032,0.0,0.0
1782500606160,1,12.00000015,Lower Delivery,Loading,pitch.0,1283431,-0.4693,0.331,0.6953,-1.8416,0.8545,0.8232,0.0,0.0
1782500606160,1,12.00000018,Upper Delivery,Loading,pitch.0,1284956,0.5847,0.381,0.0921,-0.1815,0.0239,1.0376,0.0,0.0
1782500606160,1,Pitching Mound.Delivery,,Loading,pitch.0,1282541,0.0429,0.6944,0.7311,-1.8441,1.082,2.1581,0.0,0.0
1782500606160,1,Pitching Mound.Delivery,,Loading,pitch.0,1282542,0.1154,0.712,0.7875,-1.818,0.8784,2.2192,0.0,0.0
1782500606160,1,Pitching Mound.Drive,,Loading,pitch.0,1285017,-3.7959,3.3434,55.284,46.2464,65.5343,15.9317,-0.1266,0.0893
1782500606160,1,Pitching Mound.Parent,,Loading,pitch.0,1281720,-3.7631,4.0484,56.029,44.4839,66.6973,18.0771,-0.125,0.0925
1782500606160,1,Pitching Mound.Parent,,Loading,pitch.0,1281721,-3.6804,4.0555,56.0715,44.4285,66.4127,18.1509,-0.1248,0.0917
1782500606161,1,11.0000004b,Drive,Loading,pitch.0,1285018,-3.8011,3.3392,55.2776,46.2095,65.5905,15.9267,-0.1267,0.0893
1782500606161,1,12.00000018,Upper Delivery,Loading,pitch.0,1284957,0.5595,0.3449,0.0185,-0.1788,0.0223,1.0076,0.0,0.0
1782500606161,1,Pitching Mound.Drive,,Loading,pitch.0,1285018,-3.8011,3.3392,55.2776,46.2095,65.5905,15.9267,-0.1267,0.0893
1782500606162,1,11.0000004b,Drive,Loading,pitch.0,1285019,-3.7896,3.3272,55.2313,46.0508,65.3484,15.9271,-0.1263,0.089
1782500606162,1,12.00000015,Lower Delivery,Loading,pitch.0,1283432,-0.4856,0.3459,0.7436,-1.7105,0.7778,0.78,0.0,0.0
1782500606162,1,12.00000015,Lower Delivery,Loading,pitch.0,1283433,-0.4746,0.3444,0.737,-1.7175,0.8001,0.7698,0.0,0.0
1782500606162,1,12.00000018,Upper Delivery,Loading,pitch.0,1284958,0.5396,0.3371,0.0215,-0.1744,0.0197,0.9579,0.0,0.0
1782500606162,1,Pitching Mound.Delivery,,Loading,pitch.0,1282543,0.0739,0.6908,0.7621,-1.6428,0.8001,2.1429,0.0,0.0
1782500606162,1,Pitching Mound.Delivery,,Loading,pitch.0,1282544,0.065,0.6815,0.7584,-1.6486,0.8199,2.0725,0.0,0.0
1782500606162,1,Pitching Mound.Drive,,Loading,pitch.0,1285019,-3.7896,3.3272,55.2313,46.0508,65.3484,15.9271,-0.1263,0.089
1782500606162,1,Pitching Mound.Parent,,Loading,pitch.0,1281722,-3.7271,4.0301,56.0397,44.5668,66.3906,18.0696,-0.125,0.0924
1782500606162,1,Pitching Mound.Parent,,Loading,pitch.0,1281723,-3.7246,4.0086,55.9898,44.4023,66.1683,17.9996,-0.1246,0.0922
1782500606163,1,11.0000004b,Drive,Loading,pitch.0,1285020,-3.7889,3.3192,55.2165,45.9821,65.2383,15.9586,-0.1262,0.0889
1782500606163,1,12.00000015,Lower Delivery,Loading,pitch.0,1283434,-0.5028,0.3519,0.7435,-1.8638,0.876,0.8433,0.0,0.0
1782500606163,1,12.00000018,Upper Delivery,Loading,pitch.0,1284959,0.5257,0.3194,-0.0074,-0.1669,0.0154,0.8745,0.0,0.0
1782500606163,1,Pitching Mound.Delivery,,Loading,pitch.0,1282545,0.0229,0.6714,0.736,-1.7754,0.8914,2.0675,0.0,0.0
1782500606163,1,Pitching Mound.Drive,,Loading,pitch.0,1285020,-3.7889,3.3192,55.2165,45.9821,65.2383,15.9586,-0.1262,0.0889
1782500606163,1,Pitching Mound.Parent,,Loading,pitch.0,1281724,-3.766,3.9906,55.9525,44.2067,66.1297,18.0261,-0.1245,0.0923
1782500606164,1,11.0000004b,Drive,Loading,pitch.0,1285021,-3.7994,3.3115,55.1371,45.8302,65.1093,15.9568,-0.1261,0.0888
1782500606164,1,12.00000015,Lower Delivery,Loading,pitch.0,1283435,-0.4997,0.3291,0.7641,-1.6643,0.769,0.811,0.0,0.0
1782500606164,1,12.00000018,Upper Delivery,Loading,pitch.0,1284960,0.5291,0.3418,0.0445,-0.1603,0.0116,0.8015,0.0,0.0
1782500606164,1,Pitching Mound.Delivery,,Loading,pitch.0,1282546,0.0295,0.6709,0.8086,-1.58,0.7805,1.9624,0.0,0.0
1782500606164,1,Pitching Mound.Drive,,Loading,pitch.0,1285021,-3.7994,3.3115,55.1371,45.8302,65.1093,15.9568,-0.1261,0.0888
1782500606164,1,Pitching Mound.Parent,,Loading,pitch.0,1281725,-3.77,3.9824,55.9457,44.2502,65.8898,17.9191,-0.1243,0.0918
1782500606165,1,11.0000004b,Drive,Loading,pitch.0,1285022,-3.8094,3.3026,55.0796,45.6847,65.0088,15.977,-0.126,0.0886
1782500606165,1,12.00000015,Lower Delivery,Loading,pitch.0,1283436,-0.5088,0.3319,0.7635,-1.6211,0.7741,0.8107,0.0,0.0
1782500606165,1,12.00000018,Upper Delivery,Loading,pitch.0,1284961,0.5544,0.328,0.0958,-0.167,0.0154,0.8755,0.0,0.0
1782500606165,1,Pitching Mound.Delivery,,Loading,pitch.0,1282547,0.0456,0.6599,0.8594,-1.561,0.7896,2.0477,0.0,0.0
1782500606165,1,Pitching Mound.Drive,,Loading,pitch.0,1285022,-3.8094,3.3026,55.0796,45.6847,65.0088,15.977,-0.126,0.0886
1782500606165,1,Pitching Mound.Parent,,Loading,pitch.0,1281726,-3.7637,3.9625,55.9389,44.1237,65.7983,18.0247,-0.1241,0.0913
1782500606166,1,11.0000004b,Drive,Loading,pitch.0,1285023,-3.8093,3.2813,54.9604,45.6565,64.9915,15.9953,-0.1263,0.0887
1782500606166,1,12.00000015,Lower Delivery,Loading,pitch.0,1283437,-0.5459,0.3337,0.7806,-1.4807,0.8495,0.8557,0.0,0.0
1782500606166,1,12.00000018,Upper Delivery,Loading,pitch.0,1284962,0.5366,0.2995,0.0292,-0.1667,0.0153,0.8724,0.0,0.0
1782500606166,1,Pitching Mound.Delivery,,Loading,pitch.0,1282548,-0.0093,0.6332,0.8098,-1.392,0.8648,2.0962,0.0,0.0
1782500606166,1,Pitching Mound.Drive,,Loading,pitch.0,1285023,-3.8093,3.2813,54.9604,45.6565,64.9915,15.9953,-0.1263,0.0887
1782500606166,1,Pitching Mound.Parent,,Loading,pitch.0,1281727,-3.8186,3.9145,55.7702,44.2645,65.8563,18.0914,-0.1244,0.092
1782500606167,1,11.0000004b,Drive,Loading,pitch.0,1285024,-3.8208,3.292,54.9962,45.7604,64.8616,15.9719,-0.1259,0.0888
1782500606167,1,12.00000015,Lower Delivery,Loading,pitch.0,1283438,-0.5545,0.3359,0.8112,-1.3881,1.2252,0.8174,0.0,0.0
1782500606167,1,12.00000018,Upper Delivery,Loading,pitch.0,1284963,0.5601,0.3469,0.0365,-0.1657,0.0147,0.8612,0.0,0.0
1782500606167,1,Pitching Mound.Delivery,,Loading,pitch.0,1282549,0.0056,0.6828,0.8476,-1.2904,1.2399,2.0575,0.0,0.0
1782500606167,1,Pitching Mound.Drive,,Loading,pitch.0,1285024,-3.8208,3.292,54.9962,45.7604,64.8616,15.9719,-0.1259,0.0888
1782500606167,1,Pitching Mound.Parent,,Loading,pitch.0,1281728,-3.8151,3.9747,55.8438,44.47,66.1015,18.0294,-0.124,0.0922
1782500606168,1,11.0000004b,Drive,Loading,pitch.0,1285025,-3.8503,3.2894,54.9738,45.8054,64.7737,16.0231,-0.1258,0.089
1782500606168,1,12.00000015,Lower Delivery,Loading,pitch.0,1283439,-0.5921,0.3428,0.8244,-1.3112,1.2399,0.9228,0.0,0.0
1782500606168,1,12.00000018,Upper Delivery,Loading,pitch.0,1284964,0.6037,0.3685,0.1621,0.0134,-0.1205,1.0718,0.0,0.0
1782500606168,1,Pitching Mound.Delivery,,Loading,pitch.0,1282550,0.0117,0.7113,0.9865,-1.0727,1.1194,2.4012,0.0,0.0
1782500606168,1,Pitching Mound.Drive,,Loading,pitch.0,1285025,-3.8503,3.2894,54.9738,45.8054,64.7737,16.0231,-0.1258,0.089
1782500606168,1,Pitching Mound.Parent,,Loading,pitch.0,1281729,-3.8386,4.0007,55.9604,44.7327,65.893,18.4242,-0.1236,0.0914
1782500606169,1,11.0000004b,Drive,Loading,pitch.0,1285026,-3.8783,3.2903,54.9532,45.8242,64.9831,16.0606,-0.1263,0.089
1782500606169,1,12.00000018,Upper Delivery,Loading,pitch.0,1284965,0.6022,0.356,0.1276,-0.1656,0.0095,1.0348,0.0,0.0
1782500606169,1,Pitching Mound.Drive,,Loading,pitch.0,1285026,-3.8783,3.2903,54.9532,45.8242,64.9831,16.0606,-0.1263,0.089
1782500606170,1,11.0000004b,Drive,Loading,pitch.0,1285027,-3.905,3.2981,54.9589,45.8147,64.8857,16.0487,-0.1261,0.089
1782500606170,1,12.00000015,Lower Delivery,Loading,pitch.0,1283440,-0.5595,0.3314,0.799,-1.2684,1.3394,0.8222,0.0,0.0
1782500606170,1,12.00000015,Lower Delivery,Loading,pitch.0,1283441,-0.5732,0.3536,0.7928,-1.3364,1.1758,0.9187,0.0,0.0
1782500606170,1,12.00000018,Upper Delivery,Loading,pitch.0,1284966,0.5926,0.3526,0.0272,-0.1696,0.0125,1.055,0.0,0.0
1782500606170,1,Pitching Mound.Delivery,,Loading,pitch.0,1282551,0.0428,0.6874,0.9266,-1.2056,1.3489,2.252,0.0,0.0
1782500606170,1,Pitching Mound.Delivery,,Loading,pitch.0,1282552,0.0194,0.7062,0.82,-1.2457,1.1883,2.3701,0.0,0.0
1782500606170,1,Pitching Mound.Drive,,Loading,pitch.0,1285027,-3.905,3.2981,54.9589,45.8147,64.8857,16.0487,-0.1261,0.089
1782500606170,1,Pitching Mound.Parent,,Loading,pitch.0,1281730,-3.8355,3.9777,55.8798,44.6185,66.332,18.3126,-0.1242,0.0916
1782500606170,1,Pitching Mound.Parent,,Loading,pitch.0,1281731,-3.8856,4.0043,55.7789,44.569,66.074,18.4188,-0.1242,0.0924
1782500606171,1,11.0000004b,Drive,Loading,pitch.0,1285028,-3.9182,3.2965,55.0204,45.8635,64.8045,16.0631,-0.1258,0.089
1782500606171,1,12.00000015,Lower Delivery,Loading,pitch.0,1283442,-0.5906,0.3439,0.807,-1.1744,1.0976,0.9019,0.0,0.0
1782500606171,1,12.00000018,Upper Delivery,Loading,pitch.0,1284967,0.5541,0.3622,-0.0427,-0.1759,0.0206,0.9748,0.0,0.0
1782500606171,1,Pitching Mound.Delivery,,Loading,pitch.0,1282553,-0.0365,0.7061,0.7644,-1.0614,1.1183,2.266,0.0,0.0
1782500606171,1,Pitching Mound.Drive,,Loading,pitch.0,1285028,-3.9182,3.2965,55.0204,45.8635,64.8045,16.0631,-0.1258,0.089
1782500606171,1,Pitching Mound.Parent,,Loading,pitch.0,1281732,-3.9547,4.0027,55.7847,44.8022,65.9228,18.329,-0.124,0.093
1782500606172,1,11.0000004b,Drive,Loading,pitch.0,1285029,-3.937,3.2717,54.9879,45.8616,64.7278,16.0909,-0.1257,0.0891
1782500606172,1,12.00000015,Lower Delivery,Loading,pitch.0,1283443,-0.577,0.3487,0.7916,-1.2519,1.2364,0.9154,0.0,0.0
1782500606172,1,12.00000018,Upper Delivery,Loading,pitch.0,1284968,0.5206,0.375,-0.0718,-0.1668,0.0153,0.8737,0.0,0.0
1782500606172,1,Pitching Mound.Delivery,,Loading,pitch.0,1282554,-0.0563,0.7237,0.7198,-1.1251,1.2517,2.1623,0.0,0.0
1782500606172,1,Pitching Mound.Drive,,Loading,pitch.0,1285029,-3.937,3.2717,54.9879,45.8616,64.7278,16.0909,-0.1257,0.0891
1782500606172,1,Pitching Mound.Parent,,Loading,pitch.0,1281733,-3.9933,3.9954,55.7077,44.7364,65.9796,18.2532,-0.1241,0.0932
1782500606173,1,11.0000004b,Drive,Loading,pitch.0,1285030,-3.9541,3.283,55.007,45.874,64.6462,16.0658,-0.1255,0.0891
1782500606173,1,12.00000015,Lower Delivery,Loading,pitch.0,1283444,-0.5562,0.3489,0.77,-1.3298,0.9829,0.922,0.0,0.0
1782500606173,1,12.00000018,Upper Delivery,Loading,pitch.0,1284969,0.4909,0.3763,-0.0333,-0.1769,0.0212,0.9857,0.0,0.0
1782500606173,1,Pitching Mound.Delivery,,Loading,pitch.0,1282555,-0.0653,0.7251,0.7366,-1.2336,1.0041,2.2637,0.0,0.0
1782500606173,1,Pitching Mound.Drive,,Loading,pitch.0,1285030,-3.9541,3.283,55.007,45.874,64.6462,16.0658,-0.1255,0.0891
