Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500798666,1,11.0000004b,Drive,Loading,pitch.0,1352441,-6.5172,4.9428,95.174,-3.4936,-11.4389,0.3455,0.0128,-0.0039
1782500798666,1,12.00000015,Lower Delivery,Loading,pitch.0,1350693,-0.743,0.4801,0.9798,0.5294,2.5206,2.7185,0.0,0.0
1782500798666,1,Pitching Mound.Drive,,Loading,pitch.0,1352441,-6.5172,4.9428,95.174,-3.4936,-11.4389,0.3455,0.0128,-0.0039
1782500798666,1,Pitching Mound.Parent,,Loading,pitch.0,1348870,-6.526,5.7022,96.6105,-2.3895,-9.1026,3.9532,0.0126,-0.0014
1782500798667,1,11.0000004b,Drive,Loading,pitch.0,1352442,-6.5314,4.9262,94.9929,-3.4043,-11.5076,0.3674,0.0129,-0.0038
1782500798667,1,12.00000015,Lower Delivery,Loading,pitch.0,1350694,-0.7287,0.4879,1.002,0.7359,2.2455,2.6706,0.0,0.0
1782500798667,1,12.00000018,Upper Delivery,Loading,pitch.0,1352247,0.6913,0.3031,0.4195,0.9144,-0.5734,0.5749,0.0,0.0
1782500798667,1,Pitching Mound.Delivery,,Loading,pitch.0,1349737,-0.0375,0.791,1.4215,1.8483,1.672,3.7283,0.0,0.0
1782500798667,1,Pitching Mound.Drive,,Loading,pitch.0,1352442,-6.5314,4.9262,94.9929,-3.4043,-11.5076,0.3674,0.0129,-0.0038
1782500798667,1,Pitching Mound.Parent,,Loading,pitch.0,1348871,-6.5546,5.7338,96.5955,-1.6453,-9.7669,4.0739,0.0126,-0.0018
1782500798668,1,11.0000004b,Drive,Loading,pitch.0,1352443,-6.5226,4.9233,95.0294,-3.4269,-11.6459,0.4175,0.0131,-0.0039
1782500798668,1,12.00000015,Lower Delivery,Loading,pitch.0,1350695,-0.7148,0.4872,1.0172,0.9205,2.0669,2.6745,0.0,0.0
1782500798668,1,12.00000018,Upper Delivery,Loading,pitch.0,1352248,0.6582,0.2807,0.4274,0.9831,-0.6054,0.5983,0.0,0.0
1782500798668,1,Pitching Mound.Delivery,,Loading,pitch.0,1349738,-0.0566,0.7679,1.4446,2.1042,1.4614,3.7396,0.0,0.0
1782500798668,1,Pitching Mound.Drive,,Loading,pitch.0,1352443,-6.5226,4.9233,95.0294,-3.4269,-11.6459,0.4175,0.0131,-0.0039
1782500798668,1,Pitching Mound.Parent,,Loading,pitch.0,1348872,-6.588,5.6941,96.4375,-1.3001,-10.0462,4.1069,0.0127,-0.0017
1782500798669,1,11.0000004b,Drive,Loading,pitch.0,1352444,-6.5307,4.9161,94.9238,-3.5092,-11.808,0.4426,0.0133,-0.0039
