Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506696040,1,11.0000004b,Drive,Loading,pitch.0,312866,-1.2468,4.713,48.5135,31.8228,-86.4072,5.9865,0.1863,0.0686
1782506696040,1,12.00000015,Lower Delivery,Loading,pitch.0,312826,0.1777,0.8735,0.6654,-0.0454,-0.0937,-0.0201,0.0,0.0
1782506696040,1,12.00000018,Upper Delivery,Loading,pitch.0,313417,0.2798,0.9626,0.5935,-0.0243,0.0658,-0.5007,0.0,0.0
1782506696040,1,Pitching Mound.Delivery,,Loading,pitch.0,312705,0.4574,1.8361,1.259,-0.0453,-0.0279,-0.486,0.0,0.0
1782506696040,1,Pitching Mound.Drive,,Loading,pitch.0,312866,-1.2468,4.713,48.5135,31.8228,-86.4072,5.9865,0.1863,0.0686
1782506696040,1,Pitching Mound.Parent,,Loading,pitch.0,312446,-0.8355,6.5146,49.6119,31.6601,-86.1394,5.5222,0.1815,0.0674
1782506696041,1,11.0000004b,Drive,Loading,pitch.0,312867,-1.2505,4.7006,48.6303,31.8662,-86.6608,5.9719,0.1864,0.0686
1782506696041,1,12.00000015,Lower Delivery,Loading,pitch.0,312827,0.1648,0.8661,0.6378,-0.0722,-0.0966,-0.0212,0.0,0.0
1782506696041,1,12.00000018,Upper Delivery,Loading,pitch.0,313418,0.2283,0.8715,0.7272,-0.0234,0.0672,-0.5076,0.0,0.0
1782506696041,1,Pitching Mound.Delivery,,Loading,pitch.0,312706,0.3931,1.7376,1.365,-0.126,-0.0295,-0.5072,0.0,0.0
1782506696041,1,Pitching Mound.Drive,,Loading,pitch.0,312867,-1.2505,4.7006,48.6303,31.8662,-86.6608,5.9719,0.1864,0.0686
1782506696041,1,Pitching Mound.Parent,,Loading,pitch.0,312447,-0.8408,6.4579,49.9061,31.733,-86.4338,5.4761,0.1811,0.0663
1782506696042,1,11.0000004b,Drive,Loading,pitch.0,312868,-1.2561,4.7214,48.5724,31.8296,-86.4475,5.9561,0.1862,0.0686
1782506696042,1,12.00000015,Lower Delivery,Loading,pitch.0,312828,0.1762,0.8583,0.6526,0.0511,-0.0796,-0.0205,0.0,0.0
1782506696042,1,12.00000018,Upper Delivery,Loading,pitch.0,313419,0.2484,0.9031,0.656,-0.0357,0.0487,-0.4115,0.0,0.0
1782506696042,1,Pitching Mound.Delivery,,Loading,pitch.0,312707,0.4246,1.7615,1.3085,0.0142,-0.0309,-0.4074,0.0,0.0
1782506696042,1,Pitching Mound.Drive,,Loading,pitch.0,312868,-1.2561,4.7214,48.5724,31.8296,-86.4475,5.9561,0.1862,0.0686
1782506696042,1,Pitching Mound.Parent,,Loading,pitch.0,312448,-0.8373,6.4698,49.924,31.752,-86.7088,5.5676,0.1816,0.0667
1782506696043,1,11.0000004b,Drive,Loading,pitch.0,312869,-1.2617,4.7148,48.5354,31.8952,-86.338,5.9318,0.1861,0.0688
1782506696043,1,12.00000015,Lower Delivery,Loading,pitch.0,312829,0.1741,0.823,0.6415,0.0392,-0.0762,-0.0211,0.0,0.0
1782506696043,1,12.00000018,Upper Delivery,Loading,pitch.0,313420,0.2236,0.8531,0.7083,-0.0431,0.0376,-0.354,0.0,0.0
1782506696043,1,Pitching Mound.Delivery,,Loading,pitch.0,312708,0.3977,1.6761,1.3498,-0.0266,-0.0386,-0.3583,0.0,0.0
1782506696043,1,Pitching Mound.Drive,,Loading,pitch.0,312869,-1.2617,4.7148,48.5354,31.8952,-86.338,5.9318,0.1861,0.0688
1782506696043,1,Pitching Mound.Parent,,Loading,pitch.0,312449,-0.8563,6.4329,49.9332,31.8187,-86.4895,5.5978,0.1811,0.0663
1782506696044,1,11.0000004b,Drive,Loading,pitch.0,312870,-1.2562,4.7252,48.4784,31.9454,-86.2208,5.911,0.1861,0.0689
1782506696044,1,12.00000015,Lower Delivery,Loading,pitch.0,312830,0.1579,0.8105,0.6135,0.1229,-0.0609,-0.0211,0.0,0.0
1782506696044,1,12.00000018,Upper Delivery,Loading,pitch.0,313421,0.2335,0.8337,0.6898,-0.0407,0.0413,-0.3733,0.0,0.0
1782506696044,1,Pitching Mound.Delivery,,Loading,pitch.0,312709,0.3914,1.6442,1.3034,0.0563,-0.0196,-0.3687,0.0,0.0
1782506696044,1,Pitching Mound.Drive,,Loading,pitch.0,312870,-1.2562,4.7252,48.4784,31.9454,-86.2208,5.911,0.1861,0.0689
1782506696044,1,Pitching Mound.Parent,,Loading,pitch.0,312450,-0.8542,6.3716,49.8667,31.8773,-86.373,5.5576,0.1811,0.0666
