Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507618236,1,11.0000004b,Drive,Loading,pitch.0,456707,0.1701,2.3314,60.458,36.8523,70.8578,0.3357,-0.1657,0.0862
1782507618236,1,12.00000015,Lower Delivery,Loading,pitch.0,456410,-1.7112,0.5141,1.3932,0.0434,-0.229,-0.003,0.0,0.0
1782507618236,1,Pitching Mound.Drive,,Loading,pitch.0,456707,0.1701,2.3314,60.458,36.8523,70.8578,0.3357,-0.1657,0.0862
1782507618236,1,Pitching Mound.Parent,,Loading,pitch.0,455783,-2.1103,1.2853,63.2284,34.5459,71.214,2.5105,-0.1584,0.0825
1782507618237,1,11.0000004b,Drive,Loading,pitch.0,456708,0.143,2.3304,60.4393,36.9321,70.9907,0.3364,-0.166,0.0864
1782507618237,1,12.00000015,Lower Delivery,Loading,pitch.0,456411,-1.6737,0.5106,1.3889,0.0472,-0.2334,-0.0032,0.0,0.0
1782507618237,1,12.00000018,Upper Delivery,Loading,pitch.0,457106,-0.4981,-1.5282,1.4079,-2.9275,0.4082,1.916,0.0,0.0
1782507618237,1,Pitching Mound.Drive,,Loading,pitch.0,456708,0.143,2.3304,60.4393,36.9321,70.9907,0.3364,-0.166,0.0864
1782507618237,1,Pitching Mound.Parent,,Loading,pitch.0,455784,-2.0288,1.3128,63.2362,34.0453,71.1655,2.649,-0.1587,0.0825
1782507618238,1,11.0000004b,Drive,Loading,pitch.0,456709,0.1333,2.3063,60.4758,37.0923,71.0542,0.3367,-0.1661,0.0867
1782507618238,1,12.00000015,Lower Delivery,Loading,pitch.0,456412,-1.7199,0.5005,1.4522,0.0533,-0.238,-0.0016,0.0,0.0
1782507618238,1,12.00000018,Upper Delivery,Loading,pitch.0,457107,-0.4618,-1.5026,1.3822,-2.8148,0.4699,1.9303,0.0,0.0
1782507618238,1,Pitching Mound.Drive,,Loading,pitch.0,456709,0.1333,2.3063,60.4758,37.0923,71.0542,0.3367,-0.1661,0.0867
1782507618238,1,Pitching Mound.Parent,,Loading,pitch.0,455785,-2.0484,1.3042,63.3101,34.3546,71.2861,2.6931,-0.1587,0.0832
1782507618239,1,11.0000004b,Drive,Loading,pitch.0,456710,0.1078,2.2998,60.5751,37.1734,71.4232,0.3381,-0.1667,0.0868
1782507618239,1,12.00000015,Lower Delivery,Loading,pitch.0,456413,-1.7328,0.5007,1.4405,0.0543,-0.2381,-0.0013,0.0,0.0
1782507618239,1,12.00000018,Upper Delivery,Loading,pitch.0,457108,-0.3654,-1.5415,1.4303,-3.0772,0.3674,1.9992,0.0,0.0
1782507618239,1,Pitching Mound.Drive,,Loading,pitch.0,456710,0.1078,2.2998,60.5751,37.1734,71.4232,0.3381,-0.1667,0.0868
1782507618239,1,Pitching Mound.Parent,,Loading,pitch.0,455786,-1.9904,1.2589,63.4459,34.1541,71.5525,2.8009,-0.1591,0.0829
1782507618240,1,11.0000004b,Drive,Loading,pitch.0,456711,0.0853,2.3064,60.5328,37.4023,71.5066,0.3398,-0.167,0.0873
1782507618240,1,12.00000015,Lower Delivery,Loading,pitch.0,456414,-1.6869,0.4935,1.476,0.0544,-0.2423,-0.001,0.0,0.0
1782507618240,1,12.00000018,Upper Delivery,Loading,pitch.0,457109,-0.3693,-1.5303,1.3915,-2.7393,0.396,1.9561,0.0,0.0
1782507618240,1,Pitching Mound.Drive,,Loading,pitch.0,456711,0.0853,2.3064,60.5328,37.4023,71.5066,0.3398,-0.167,0.0873
1782507618240,1,Pitching Mound.Parent,,Loading,pitch.0,455787,-1.9709,1.2697,63.4003,34.7461,71.6603,2.7429,-0.1594,0.0839
1782507618241,1,11.0000004b,Drive,Loading,pitch.0,456712,0.0709,2.3067,60.4365,37.3325,71.3226,0.3384,-0.1668,0.0873
1782507618241,1,12.00000015,Lower Delivery,Loading,pitch.0,456415,-1.691,0.5018,1.5086,0.0511,-0.2398,0.0001,0.0,0.0
1782507618241,1,12.00000018,Upper Delivery,Loading,pitch.0,457110,-0.3794,-1.5768,1.4507,-3.5519,0.517,2.0593,0.0,0.0
1782507618241,1,Pitching Mound.Drive,,Loading,pitch.0,456712,0.0709,2.3067,60.4365,37.3325,71.3226,0.3384,-0.1668,0.0873
1782507618241,1,Pitching Mound.Parent,,Loading,pitch.0,455788,-1.9995,1.2317,63.3958,33.8514,71.5998,2.8438,-0.159,0.0836
1782507618242,1,11.0000004b,Drive,Loading,pitch.0,456713,0.0646,2.293,60.4596,37.2636,71.3949,0.3374,-0.1669,0.0871
1782507618242,1,12.00000015,Lower Delivery,Loading,pitch.0,456416,-1.6978,0.5029,1.5639,0.0516,-0.2468,0.0007,0.0,0.0
1782507618242,1,12.00000018,Upper Delivery,Loading,pitch.0,457111,-0.3859,-1.6164,1.4263,-3.6664,0.426,2.0239,0.0,0.0
1782507618242,1,Pitching Mound.Drive,,Loading,pitch.0,456713,0.0646,2.293,60.4596,37.2636,71.3949,0.3374,-0.1669,0.0871
1782507618242,1,Pitching Mound.Parent,,Loading,pitch.0,455789,-2.0192,1.1795,63.4499,33.6957,71.574,2.808,-0.1591,0.0838
1782507618243,1,11.0000004b,Drive,Loading,pitch.0,456714,0.0702,2.2855,60.5048,37.2517,71.5015,0.3372,-0.1671,0.087
1782507618243,1,12.00000015,Lower Delivery,Loading,pitch.0,456417,-1.686,0.4804,1.5691,0.0565,-0.2493,0.0014,0.0,0.0
1782507618243,1,12.00000018,Upper Delivery,Loading,pitch.0,457112,-0.3672,-1.5694,1.4048,-2.8837,0.5871,1.9807,0.0,0.0
1782507618243,1,Pitching Mound.Drive,,Loading,pitch.0,456714,0.0702,2.2855,60.5048,37.2517,71.5015,0.3372,-0.1671,0.087
1782507618243,1,Pitching Mound.Parent,,Loading,pitch.0,455790,-1.983,1.1965,63.4787,34.4804,71.8393,2.7676,-0.1592,0.0838
1782507618244,1,11.0000004b,Drive,Loading,pitch.0,456715,0.0628,2.2801,60.4122,37.1894,71.3316,0.3366,-0.1669,0.087
1782507618244,1,12.00000015,Lower Delivery,Loading,pitch.0,456418,-1.6818,0.5069,1.5543,0.0567,-0.245,0.0009,0.0,0.0
1782507618244,1,12.00000018,Upper Delivery,Loading,pitch.0,457113,-0.3731,-1.6146,1.4279,-3.5452,0.7002,2.0652,0.0,0.0
1782507618244,1,Pitching Mound.Drive,,Loading,pitch.0,456715,0.0628,2.2801,60.4122,37.1894,71.3316,0.3366,-0.1669,0.087
1782507618244,1,Pitching Mound.Parent,,Loading,pitch.0,455791,-1.992,1.1724,63.3944,33.7439,71.7868,2.8476,-0.1591,0.0836
1782507618245,1,11.0000004b,Drive,Loading,pitch.0,456716,0.0624,2.2817,60.2104,37.0979,71.3201,0.3369,-0.1675,0.0871
1782507618245,1,12.00000015,Lower Delivery,Loading,pitch.0,456419,-1.6862,0.5082,1.5865,0.0528,-0.2437,0.0009,0.0,0.0
1782507618245,1,12.00000018,Upper Delivery,Loading,pitch.0,457114,-0.3937,-1.691,1.4125,-3.3558,0.6594,2.0097,0.0,0.0
1782507618245,1,Pitching Mound.Drive,,Loading,pitch.0,456716,0.0624,2.2817,60.2104,37.0979,71.3201,0.3369,-0.1675,0.0871
1782507618245,1,Pitching Mound.Parent,,Loading,pitch.0,455792,-2.0176,1.0989,63.2094,33.8541,71.7358,2.787,-0.1595,0.0839
1782507618246,1,11.0000004b,Drive,Loading,pitch.0,456717,0.061,2.2919,60.2613,37.0778,71.5526,0.3374,-0.1679,0.087
1782507618246,1,12.00000015,Lower Delivery,Loading,pitch.0,456420,-1.6649,0.4851,1.5919,0.0554,-0.2463,0.0009,0.0,0.0
1782507618246,1,12.00000018,Upper Delivery,Loading,pitch.0,457115,-0.408,-1.6979,1.4148,-3.3258,0.7522,2.0233,0.0,0.0
1782507618246,1,Pitching Mound.Drive,,Loading,pitch.0,456717,0.061,2.2919,60.2613,37.0778,71.5526,0.3374,-0.1679,0.087
1782507618246,1,Pitching Mound.Parent,,Loading,pitch.0,455793,-2.0119,1.0791,63.268,33.8677,72.0585,2.7889,-0.1599,0.0838
1782507618247,1,11.0000004b,Drive,Loading,pitch.0,456718,0.0738,2.3009,60.3742,37.0111,71.4031,0.3379,-0.1672,0.0867
1782507618247,1,12.00000015,Lower Delivery,Loading,pitch.0,456421,-1.7021,0.4984,1.6053,0.0503,-0.2401,0.0011,0.0,0.0
1782507618247,1,12.00000018,Upper Delivery,Loading,pitch.0,457116,-0.4866,-1.7583,1.4184,-3.2727,0.5722,1.9619,0.0,0.0
1782507618247,1,Pitching Mound.Drive,,Loading,pitch.0,456718,0.0738,2.3009,60.3742,37.0111,71.4031,0.3379,-0.1672,0.0867
1782507618247,1,Pitching Mound.Parent,,Loading,pitch.0,455794,-2.115,1.041,63.398,33.8523,71.7352,2.7141,-0.1592,0.0835
1782507618248,1,11.0000004b,Drive,Loading,pitch.0,456719,0.0962,2.293,60.3868,36.9738,71.6972,0.3392,-0.1678,0.0866
1782507618248,1,12.00000015,Lower Delivery,Loading,pitch.0,456422,-1.6924,0.4921,1.6054,0.0494,-0.2365,0.0007,0.0,0.0
1782507618248,1,12.00000018,Upper Delivery,Loading,pitch.0,457117,-0.4811,-1.707,1.3567,-3.039,0.7671,1.9937,0.0,0.0
1782507618248,1,Pitching Mound.Drive,,Loading,pitch.0,456719,0.0962,2.293,60.3868,36.9738,71.6972,0.3392,-0.1678,0.0866
1782507618248,1,Pitching Mound.Parent,,Loading,pitch.0,455795,-2.0773,1.0781,63.3489,34.0687,72.2277,2.7454,-0.16,0.0838
1782507618249,1,11.0000004b,Drive,Loading,pitch.0,456720,0.1197,2.2774,60.6279,36.9816,72.2582,0.3402,-0.1685,0.0862
1782507618249,1,12.00000015,Lower Delivery,Loading,pitch.0,456423,-1.6781,0.5296,1.6032,0.0491,-0.2372,-0.0001,0.0,0.0
1782507618249,1,12.00000018,Upper Delivery,Loading,pitch.0,457118,-0.5726,-1.7062,1.3973,-3.5212,0.5854,1.9995,0.0,0.0
1782507618249,1,Pitching Mound.Drive,,Loading,pitch.0,456720,0.1197,2.2774,60.6279,36.9816,72.2582,0.3402,-0.1685,0.0862
1782507618249,1,Pitching Mound.Parent,,Loading,pitch.0,455796,-2.131,1.1008,63.6284,33.5795,72.6064,2.7155,-0.1605,0.0833
1782507618250,1,11.0000004b,Drive,Loading,pitch.0,456721,0.1342,2.2788,60.632,36.9362,72.1244,0.3561,-0.1682,0.0861
1782507618250,1,12.00000015,Lower Delivery,Loading,pitch.0,456424,-1.6877,0.5139,1.6165,0.0468,-0.2386,0.001,0.0,0.0
1782507618250,1,12.00000018,Upper Delivery,Loading,pitch.0,457119,-0.5657,-1.6432,1.3201,-3.501,0.7269,2.0502,0.0,0.0
1782507618250,1,Pitching Mound.Drive,,Loading,pitch.0,456721,0.1342,2.2788,60.632,36.9362,72.1244,0.3561,-0.1682,0.0861
1782507618250,1,Pitching Mound.Parent,,Loading,pitch.0,455797,-2.1192,1.1494,63.5686,33.5827,72.6127,2.7889,-0.1604,0.0837
1782507618251,1,11.0000004b,Drive,Loading,pitch.0,456722,0.138,2.2711,60.6933,37.0199,72.2475,0.3421,-0.1683,0.0862
1782507618251,1,12.00000015,Lower Delivery,Loading,pitch.0,456425,-1.7209,0.5171,1.6213,0.0401,-0.2344,0.0001,0.0,0.0
1782507618251,1,12.00000018,Upper Delivery,Loading,pitch.0,457120,-0.5065,-1.596,1.2971,-3.5239,0.1674,1.9964,0.0,0.0
1782507618251,1,Pitching Mound.Drive,,Loading,pitch.0,456722,0.138,2.2711,60.6933,37.0199,72.2475,0.3421,-0.1683,0.0862
1782507618251,1,Pitching Mound.Parent,,Loading,pitch.0,455798,-2.0894,1.1921,63.6117,33.6463,72.1804,2.7516,-0.1606,0.084
1782507618252,1,11.0000004b,Drive,Loading,pitch.0,456723,0.1708,2.2578,60.825,36.9873,72.3419,0.3731,-0.1681,0.086
1782507618252,1,12.00000015,Lower Delivery,Loading,pitch.0,456426,-1.6506,0.4985,1.5908,0.0385,-0.2345,-0.0008,0.0,0.0
1782507618252,1,12.00000018,Upper Delivery,Loading,pitch.0,457121,-0.5026,-1.5981,1.3519,-3.6842,0.2576,2.0718,0.0,0.0
1782507618252,1,Pitching Mound.Drive,,Loading,pitch.0,456723,0.1708,2.2578,60.825,36.9873,72.3419,0.3731,-0.1681,0.086
1782507618252,1,Pitching Mound.Parent,,Loading,pitch.0,455799,-1.9824,1.1582,63.7677,33.4228,72.3649,2.8344,-0.1604,0.0833
1782507618253,1,11.0000004b,Drive,Loading,pitch.0,456724,0.1598,2.2826,60.8512,36.9217,72.1633,0.3535,-0.1676,0.0858
1782507618253,1,12.00000015,Lower Delivery,Loading,pitch.0,456427,-1.6331,0.5311,1.5892,0.0325,-0.2262,-0.0005,0.0,0.0
1782507618253,1,12.00000018,Upper Delivery,Loading,pitch.0,457122,-0.5013,-1.5167,1.3517,-4.0742,0.3814,2.1849,0.0,0.0
1782507618253,1,Pitching Mound.Drive,,Loading,pitch.0,456724,0.1598,2.2826,60.8512,36.9217,72.1633,0.3535,-0.1676,0.0858
1782507618253,1,Pitching Mound.Parent,,Loading,pitch.0,455800,-1.9746,1.2969,63.7922,32.9607,72.3185,2.9228,-0.1599,0.0831
1782507618254,1,11.0000004b,Drive,Loading,pitch.0,456725,0.1827,2.3004,60.9883,36.9939,72.4242,0.3557,-0.1679,0.0857
1782507618254,1,12.00000015,Lower Delivery,Loading,pitch.0,456428,-1.6209,0.5088,1.6006,0.0263,-0.2253,-0.0001,0.0,0.0
1782507618254,1,12.00000018,Upper Delivery,Loading,pitch.0,457123,-0.5091,-1.5055,1.3588,-4.3461,0.3702,2.1829,0.0,0.0
1782507618254,1,Pitching Mound.Drive,,Loading,pitch.0,456725,0.1827,2.3004,60.9883,36.9939,72.4242,0.3557,-0.1679,0.0857
1782507618254,1,Pitching Mound.Parent,,Loading,pitch.0,455801,-1.9473,1.3037,63.9476,32.7564,72.5691,2.9166,-0.1601,0.0831
1782507618255,1,11.0000004b,Drive,Loading,pitch.0,456726,0.1647,2.3083,60.9305,37.0316,72.559,0.3445,-0.1683,0.0859
1782507618255,1,12.00000015,Lower Delivery,Loading,pitch.0,456429,-1.6395,0.5058,1.6007,0.0304,-0.2254,-0.0007,0.0,0.0
1782507618255,1,12.00000018,Upper Delivery,Loading,pitch.0,457124,-0.5516,-1.4893,1.3447,-4.4862,0.4781,2.2325,0.0,0.0
1782507618255,1,Pitching Mound.Drive,,Loading,pitch.0,456726,0.1647,2.3083,60.9305,37.0316,72.559,0.3445,-0.1683,0.0859
1782507618255,1,Pitching Mound.Parent,,Loading,pitch.0,455802,-2.0264,1.3248,63.8759,32.6628,72.8118,2.9462,-0.1606,0.0833
1782507618256,1,11.0000004b,Drive,Loading,pitch.0,456727,0.1909,2.3089,61.0033,37.0387,72.4795,0.3454,-0.168,0.0858
1782507618256,1,12.00000015,Lower Delivery,Loading,pitch.0,456430,-1.6338,0.4499,1.5661,0.0289,-0.225,0.0003,0.0,0.0
1782507618256,1,12.00000018,Upper Delivery,Loading,pitch.0,457125,-0.4822,-1.424,1.3284,-4.5548,0.4143,2.2281,0.0,0.0
1782507618256,1,Pitching Mound.Drive,,Loading,pitch.0,456727,0.1909,2.3089,61.0033,37.0387,72.4795,0.3454,-0.168,0.0858
1782507618256,1,Pitching Mound.Parent,,Loading,pitch.0,455803,-1.9251,1.3349,63.8979,32.5937,72.6688,2.9654,-0.1604,0.0832
1782507618257,1,11.0000004b,Drive,Loading,pitch.0,456728,0.2088,2.3042,60.9472,37.1006,72.7158,0.4183,-0.1687,0.0861
1782507618257,1,12.00000015,Lower Delivery,Loading,pitch.0,456431,-1.6478,0.4503,1.5724,0.0307,-0.2301,0.0002,0.0,0.0
1782507618257,1,12.00000018,Upper Delivery,Loading,pitch.0,457126,-0.4576,-1.3858,1.3571,-4.3649,0.4329,2.1906,0.0,0.0
1782507618257,1,Pitching Mound.Drive,,Loading,pitch.0,456728,0.2088,2.3042,60.9472,37.1006,72.7158,0.4183,-0.1687,0.0861
1782507618257,1,Pitching Mound.Parent,,Loading,pitch.0,455804,-1.8966,1.3687,63.8767,32.8395,72.9187,3.0138,-0.1609,0.0833
1782507618258,1,11.0000004b,Drive,Loading,pitch.0,456729,0.2129,2.3083,60.9317,37.1341,73.0096,0.4283,-0.1694,0.0862
1782507618258,1,12.00000015,Lower Delivery,Loading,pitch.0,456432,-1.5875,0.4554,1.5388,0.0317,-0.2449,-0.0015,0.0,0.0
1782507618258,1,12.00000018,Upper Delivery,Loading,pitch.0,457127,-0.3897,-1.4214,1.366,-4.4706,0.3682,2.2342,0.0,0.0
1782507618258,1,Pitching Mound.Drive,,Loading,pitch.0,456729,0.2129,2.3083,60.9317,37.1341,73.0096,0.4283,-0.1694,0.0862
1782507618258,1,Pitching Mound.Parent,,Loading,pitch.0,455805,-1.7644,1.3423,63.8365,32.754,73.1328,3.0682,-0.1617,0.0832
1782507618259,1,11.0000004b,Drive,Loading,pitch.0,456730,0.2118,2.3033,60.836,37.0651,72.6936,0.4112,-0.1689,0.0861
1782507618259,1,12.00000015,Lower Delivery,Loading,pitch.0,456433,-1.6158,0.4496,1.5187,0.0357,-0.2457,-0.0008,0.0,0.0
1782507618259,1,12.00000018,Upper Delivery,Loading,pitch.0,457128,-0.367,-1.4088,1.3132,-4.4182,0.6757,2.2291,0.0,0.0
1782507618259,1,Pitching Mound.Drive,,Loading,pitch.0,456730,0.2118,2.3033,60.836,37.0651,72.6936,0.4112,-0.1689,0.0861
1782507618259,1,Pitching Mound.Parent,,Loading,pitch.0,455806,-1.7709,1.344,63.668,32.7525,73.1236,3.0642,-0.1614,0.0834
1782507618260,1,11.0000004b,Drive,Loading,pitch.0,456731,0.2078,2.3431,60.6954,36.915,72.5888,0.398,-0.1691,0.086
1782507618260,1,12.00000015,Lower Delivery,Loading,pitch.0,456434,-1.6237,0.467,1.4758,0.0413,-0.2424,-0.0001,0.0,0.0
1782507618260,1,12.00000018,Upper Delivery,Loading,pitch.0,457129,-0.3714,-1.4273,1.281,-4.0865,0.6614,2.1958,0.0,0.0
1782507618260,1,Pitching Mound.Drive,,Loading,pitch.0,456731,0.2078,2.3431,60.6954,36.915,72.5888,0.398,-0.1691,0.086
1782507618260,1,Pitching Mound.Parent,,Loading,pitch.0,455807,-1.7873,1.3828,63.4521,32.9361,73.0078,3.0195,-0.1617,0.0833
1782507618261,1,11.0000004b,Drive,Loading,pitch.0,456732,0.2183,2.3366,60.5554,36.7147,72.3815,0.3823,-0.169,0.0857
1782507618261,1,12.00000015,Lower Delivery,Loading,pitch.0,456435,-1.6718,0.4464,1.4335,0.0509,-0.2414,-0.0002,0.0,0.0
1782507618261,1,12.00000018,Upper Delivery,Loading,pitch.0,457130,-0.3495,-1.4035,1.2788,-3.986,0.835,2.2053,0.0,0.0
1782507618261,1,Pitching Mound.Drive,,Loading,pitch.0,456732,0.2183,2.3366,60.5554,36.7147,72.3815,0.3823,-0.169,0.0857
