Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507691452,1,11.0000004b,Drive,Loading,pitch.0,474770,0.6502,2.6884,55.8284,36.281,59.1643,0.2528,-0.1498,0.0919
1782507691452,1,12.00000015,Lower Delivery,Loading,pitch.0,474391,-1.6306,0.4552,1.2643,0.0474,-0.2199,0.0015,0.0,0.0
1782507691452,1,12.00000018,Upper Delivery,Loading,pitch.0,475122,-0.7546,-1.982,1.5383,-2.3878,1.0142,1.6676,0.0,0.0
1782507691452,1,Pitching Mound.Delivery,,Loading,pitch.0,474098,-2.3851,-1.5268,2.8027,-2.4335,0.7943,1.9669,0.0,0.0
1782507691452,1,Pitching Mound.Drive,,Loading,pitch.0,474770,0.6502,2.6884,55.8284,36.281,59.1643,0.2528,-0.1498,0.0919
1782507691452,1,Pitching Mound.Parent,,Loading,pitch.0,473743,-1.7065,1.1639,58.6619,33.8685,60.0763,2.203,-0.1429,0.0859
1782507691453,1,11.0000004b,Drive,Loading,pitch.0,474771,0.675,2.66,56.0619,36.2266,59.1791,0.2273,-0.1492,0.0914
1782507691453,1,12.00000015,Lower Delivery,Loading,pitch.0,474392,-1.6344,0.4626,1.2176,0.0547,-0.2119,0.0007,0.0,0.0
1782507691453,1,12.00000018,Upper Delivery,Loading,pitch.0,475123,-0.7814,-1.9925,1.554,-2.5623,1.164,1.6408,0.0,0.0
1782507691453,1,Pitching Mound.Delivery,,Loading,pitch.0,474099,-2.4157,-1.5299,2.7715,-2.6221,0.9521,1.9315,0.0,0.0
1782507691453,1,Pitching Mound.Drive,,Loading,pitch.0,474771,0.675,2.66,56.0619,36.2266,59.1791,0.2273,-0.1492,0.0914
1782507691453,1,Pitching Mound.Parent,,Loading,pitch.0,473744,-1.7618,1.1511,58.6467,33.6676,60.1085,2.1838,-0.1426,0.0858
1782507691454,1,11.0000004b,Drive,Loading,pitch.0,474772,0.6831,2.6652,56.2193,36.2403,59.3117,0.2317,-0.1491,0.0911
1782507691454,1,12.00000015,Lower Delivery,Loading,pitch.0,474393,-1.6676,0.4423,1.1862,0.0591,-0.2066,0.0012,0.0,0.0
1782507691454,1,12.00000018,Upper Delivery,Loading,pitch.0,475124,-0.7213,-1.9719,1.5455,-2.9722,1.1065,1.6651,0.0,0.0
1782507691454,1,Pitching Mound.Delivery,,Loading,pitch.0,474100,-2.389,-1.5296,2.7317,-3.0353,0.8999,1.988,0.0,0.0
1782507691454,1,Pitching Mound.Drive,,Loading,pitch.0,474772,0.6831,2.6652,56.2193,36.2403,59.3117,0.2317,-0.1491,0.0911
1782507691454,1,Pitching Mound.Parent,,Loading,pitch.0,473745,-1.6807,1.1508,58.8249,33.1976,60.0737,2.2035,-0.1422,0.0852
1782507691455,1,11.0000004b,Drive,Loading,pitch.0,474773,0.6765,2.6622,56.3663,36.2575,59.8838,0.2014,-0.1502,0.0909
1782507691455,1,12.00000015,Lower Delivery,Loading,pitch.0,474394,-1.6676,0.4561,1.208,0.0621,-0.2158,-0.0003,0.0,0.0
1782507691455,1,12.00000018,Upper Delivery,Loading,pitch.0,475125,-0.6869,-1.9764,1.5537,-2.8755,1.2909,1.6637,0.0,0.0
1782507691455,1,Pitching Mound.Delivery,,Loading,pitch.0,474101,-2.3545,-1.5203,2.7617,-2.9309,1.0751,1.9968,0.0,0.0
1782507691455,1,Pitching Mound.Drive,,Loading,pitch.0,474773,0.6765,2.6622,56.3663,36.2575,59.8838,0.2014,-0.1502,0.0909
1782507691455,1,Pitching Mound.Parent,,Loading,pitch.0,473746,-1.6714,1.1311,58.9592,33.2989,60.396,2.2301,-0.1422,0.0848
1782507691456,1,12.00000015,Lower Delivery,Loading,pitch.0,474395,-1.5897,0.4429,1.1601,0.066,-0.2235,-0.0003,0.0,0.0
1782507691456,1,12.00000018,Upper Delivery,Loading,pitch.0,475126,-0.7728,-2.0466,1.5741,-2.7162,0.9929,1.6298,0.0,0.0
1782507691456,1,Pitching Mound.Delivery,,Loading,pitch.0,474102,-2.3625,-1.6037,2.7342,-2.791,0.7694,1.9072,0.0,0.0
1782507691456,1,Pitching Mound.Parent,,Loading,pitch.0,473747,-1.764,1.0717,59.1484,33.4789,60.6609,2.1351,-0.1431,0.0846
1782507691457,1,11.0000004b,Drive,Loading,pitch.0,474774,0.6693,2.6507,56.4204,36.3036,60.2495,0.2163,-0.151,0.091
1782507691457,1,11.0000004b,Drive,Loading,pitch.0,474775,0.6732,2.6639,56.501,36.1987,60.1957,0.1774,-0.1506,0.0906
1782507691457,1,12.00000015,Lower Delivery,Loading,pitch.0,474396,-1.595,0.4759,1.1658,0.0527,-0.2133,-0.0004,0.0,0.0
1782507691457,1,12.00000018,Upper Delivery,Loading,pitch.0,475127,-0.7387,-2.0223,1.5454,-3.1388,1.2185,1.6529,0.0,0.0
1782507691457,1,Pitching Mound.Delivery,,Loading,pitch.0,474103,-2.3337,-1.5464,2.7112,-3.2151,1.0052,1.9436,0.0,0.0
1782507691457,1,Pitching Mound.Drive,,Loading,pitch.0,474774,0.6693,2.6507,56.4204,36.3036,60.2495,0.2163,-0.151,0.091
1782507691457,1,Pitching Mound.Drive,,Loading,pitch.0,474775,0.6732,2.6639,56.501,36.1987,60.1957,0.1774,-0.1506,0.0906
1782507691457,1,Pitching Mound.Parent,,Loading,pitch.0,473748,-1.6592,1.0713,59.1259,33.0999,61.2445,2.1582,-0.1441,0.0846
1782507691458,1,11.0000004b,Drive,Loading,pitch.0,474776,0.6442,2.6657,56.4248,36.2222,60.2564,0.2111,-0.151,0.0908
1782507691458,1,12.00000015,Lower Delivery,Loading,pitch.0,474397,-1.5913,0.483,1.1563,0.062,-0.2224,-0.0006,0.0,0.0
1782507691458,1,12.00000018,Upper Delivery,Loading,pitch.0,475128,-0.7724,-1.9481,1.5424,-3.1024,1.4992,1.6679,0.0,0.0
1782507691458,1,Pitching Mound.Delivery,,Loading,pitch.0,474104,-2.3637,-1.465,2.6988,-3.1717,1.2768,1.9457,0.0,0.0
1782507691458,1,Pitching Mound.Drive,,Loading,pitch.0,474776,0.6442,2.6657,56.4248,36.2222,60.2564,0.2111,-0.151,0.0908
1782507691458,1,Pitching Mound.Parent,,Loading,pitch.0,473749,-1.6942,1.1917,59.2093,33.021,61.4816,2.1246,-0.1437,0.0843
1782507691459,1,11.0000004b,Drive,Loading,pitch.0,474777,0.6205,2.6657,56.42,36.1582,60.0954,0.2144,-0.1506,0.0906
1782507691459,1,12.00000015,Lower Delivery,Loading,pitch.0,474398,-1.5692,0.4682,1.0383,0.0598,-0.2103,-0.0009,0.0,0.0
1782507691459,1,12.00000018,Upper Delivery,Loading,pitch.0,475129,-0.7474,-1.9596,1.5396,-3.1439,1.5188,1.6649,0.0,0.0
1782507691459,1,Pitching Mound.Delivery,,Loading,pitch.0,474105,-2.3166,-1.4914,2.5778,-3.2546,1.3085,1.9433,0.0,0.0
1782507691459,1,Pitching Mound.Drive,,Loading,pitch.0,474777,0.6205,2.6657,56.42,36.1582,60.0954,0.2144,-0.1506,0.0906
1782507691459,1,Pitching Mound.Parent,,Loading,pitch.0,473750,-1.6945,1.1892,59.1207,33.01,61.5528,2.1622,-0.1441,0.0844
1782507691460,1,11.0000004b,Drive,Loading,pitch.0,474778,0.6026,2.6678,56.4008,36.242,59.9771,0.2217,-0.1503,0.0908
1782507691460,1,12.00000015,Lower Delivery,Loading,pitch.0,474399,-1.581,0.4689,1.0821,0.0729,-0.2147,-0.0005,0.0,0.0
1782507691460,1,12.00000018,Upper Delivery,Loading,pitch.0,475130,-0.7495,-1.9621,1.5804,-2.9973,1.4677,1.6485,0.0,0.0
1782507691460,1,Pitching Mound.Delivery,,Loading,pitch.0,474106,-2.3305,-1.4932,2.6625,-3.0938,1.253,1.9307,0.0,0.0
1782507691460,1,Pitching Mound.Drive,,Loading,pitch.0,474778,0.6026,2.6678,56.4008,36.242,59.9771,0.2217,-0.1503,0.0908
1782507691460,1,Pitching Mound.Parent,,Loading,pitch.0,473751,-1.6982,1.1718,59.0386,33.0364,61.3527,2.1407,-0.1439,0.0835
1782507691461,1,11.0000004b,Drive,Loading,pitch.0,474779,0.5854,2.6724,56.4128,36.2591,60.2067,0.2282,-0.1509,0.0909
1782507691461,1,12.00000015,Lower Delivery,Loading,pitch.0,474400,-1.5542,0.4711,1.051,0.0742,-0.2259,-0.0022,0.0,0.0
1782507691461,1,12.00000018,Upper Delivery,Loading,pitch.0,475131,-0.7236,-1.8875,1.5337,-3.3164,1.5438,1.7068,0.0,0.0
1782507691461,1,Pitching Mound.Delivery,,Loading,pitch.0,474107,-2.2778,-1.4164,2.5847,-3.4064,1.318,1.987,0.0,0.0
1782507691461,1,Pitching Mound.Drive,,Loading,pitch.0,474779,0.5854,2.6724,56.4128,36.2591,60.2067,0.2282,-0.1509,0.0909
1782507691461,1,Pitching Mound.Parent,,Loading,pitch.0,473752,-1.702,1.2493,59.0166,32.845,61.3062,2.2196,-0.1437,0.0842
1782507691462,1,11.0000004b,Drive,Loading,pitch.0,474780,0.6002,2.6735,56.5353,36.3264,59.971,0.2415,-0.15,0.0908
1782507691462,1,12.00000015,Lower Delivery,Loading,pitch.0,474401,-1.5864,0.4738,1.0013,0.0767,-0.2305,-0.002,0.0,0.0
1782507691462,1,12.00000018,Upper Delivery,Loading,pitch.0,475132,-0.6437,-1.8935,1.5671,-3.0998,1.6331,1.6984,0.0,0.0
1782507691462,1,Pitching Mound.Delivery,,Loading,pitch.0,474108,-2.2301,-1.4197,2.5684,-3.2155,1.4027,2.0169,0.0,0.0
1782507691462,1,Pitching Mound.Drive,,Loading,pitch.0,474780,0.6002,2.6735,56.5353,36.3264,59.971,0.2415,-0.15,0.0908
1782507691462,1,Pitching Mound.Parent,,Loading,pitch.0,473753,-1.6126,1.25,59.0308,33.058,61.6139,2.2339,-0.1442,0.0839
1782507691463,1,11.0000004b,Drive,Loading,pitch.0,474781,0.5694,2.675,56.5139,36.3762,60.0999,0.25,-0.1503,0.091
1782507691463,1,12.00000015,Lower Delivery,Loading,pitch.0,474402,-1.5664,0.4538,1.0009,0.0707,-0.2266,-0.0027,0.0,0.0
1782507691463,1,12.00000018,Upper Delivery,Loading,pitch.0,475133,-0.6932,-1.9263,1.5921,-3.3987,1.5487,1.6745,0.0,0.0
1782507691463,1,Pitching Mound.Delivery,,Loading,pitch.0,474109,-2.2596,-1.4726,2.593,-3.529,1.322,1.9687,0.0,0.0
1782507691463,1,Pitching Mound.Drive,,Loading,pitch.0,474781,0.5694,2.675,56.5139,36.3762,60.0999,0.25,-0.1503,0.091
1782507691463,1,Pitching Mound.Parent,,Loading,pitch.0,473754,-1.6793,1.221,59.1287,32.8035,61.2891,2.2178,-0.1434,0.0835
1782507691464,1,11.0000004b,Drive,Loading,pitch.0,474782,0.5526,2.6949,56.3791,36.3488,59.9654,0.2636,-0.1504,0.0911
1782507691464,1,12.00000015,Lower Delivery,Loading,pitch.0,474403,-1.5953,0.4926,1.0441,0.0779,-0.2191,-0.0011,0.0,0.0
1782507691464,1,12.00000018,Upper Delivery,Loading,pitch.0,475134,-0.5888,-1.8523,1.5211,-3.4026,1.3321,1.6884,0.0,0.0
1782507691464,1,Pitching Mound.Delivery,,Loading,pitch.0,474110,-2.1841,-1.3596,2.5652,-3.4869,1.113,2.0295,0.0,0.0
1782507691464,1,Pitching Mound.Drive,,Loading,pitch.0,474782,0.5526,2.6949,56.3791,36.3488,59.9654,0.2636,-0.1504,0.0911
1782507691464,1,Pitching Mound.Parent,,Loading,pitch.0,473755,-1.5858,1.2765,59.036,32.8674,61.2053,2.2681,-0.1439,0.0841
1782507691465,1,11.0000004b,Drive,Loading,pitch.0,474783,0.5461,2.7017,56.3866,36.4019,60.3628,0.2681,-0.1513,0.0913
1782507691465,1,12.00000015,Lower Delivery,Loading,pitch.0,474404,-1.5623,0.4852,1.148,0.0714,-0.2327,-0.0007,0.0,0.0
1782507691465,1,12.00000018,Upper Delivery,Loading,pitch.0,475135,-0.5503,-1.853,1.5779,-3.3289,1.6281,1.6902,0.0,0.0
1782507691465,1,Pitching Mound.Delivery,,Loading,pitch.0,474111,-2.1126,-1.3678,2.7259,-3.4037,1.3954,2.0336,0.0,0.0
1782507691465,1,Pitching Mound.Drive,,Loading,pitch.0,474783,0.5461,2.7017,56.3866,36.4019,60.3628,0.2681,-0.1513,0.0913
1782507691465,1,Pitching Mound.Parent,,Loading,pitch.0,473756,-1.593,1.3345,59.0011,32.9163,61.3744,2.3079,-0.1437,0.084
1782507691466,1,11.0000004b,Drive,Loading,pitch.0,474784,0.5586,2.6849,56.4119,36.4384,60.2608,0.267,-0.151,0.0913
1782507691466,1,12.00000015,Lower Delivery,Loading,pitch.0,474405,-1.6084,0.5482,1.1926,0.0789,-0.2341,-0.0003,0.0,0.0
1782507691466,1,12.00000018,Upper Delivery,Loading,pitch.0,475136,-0.5214,-1.714,1.4727,-3.0079,1.2614,1.7484,0.0,0.0
1782507691466,1,Pitching Mound.Delivery,,Loading,pitch.0,474112,-2.1298,-1.1659,2.6653,-3.0243,1.0274,2.1176,0.0,0.0
1782507691466,1,Pitching Mound.Drive,,Loading,pitch.0,474784,0.5586,2.6849,56.4119,36.4384,60.2608,0.267,-0.151,0.0913
1782507691466,1,Pitching Mound.Parent,,Loading,pitch.0,473757,-1.5376,1.4729,59.0073,33.355,61.3915,2.3697,-0.1446,0.0853
1782507691467,1,11.0000004b,Drive,Loading,pitch.0,474785,0.549,2.6876,56.3097,36.3211,60.185,0.2723,-0.1511,0.0912
1782507691467,1,12.00000015,Lower Delivery,Loading,pitch.0,474406,-1.5937,0.5332,1.2615,0.0787,-0.2458,0.0017,0.0,0.0
1782507691467,1,12.00000018,Upper Delivery,Loading,pitch.0,475137,-0.5245,-1.7437,1.4651,-3.2132,1.2994,1.7739,0.0,0.0
1782507691467,1,Pitching Mound.Delivery,,Loading,pitch.0,474113,-2.1182,-1.2105,2.7266,-3.2038,1.0535,2.1392,0.0,0.0
1782507691467,1,Pitching Mound.Drive,,Loading,pitch.0,474785,0.549,2.6876,56.3097,36.3211,60.185,0.2723,-0.1511,0.0912
1782507691467,1,Pitching Mound.Parent,,Loading,pitch.0,473758,-1.5743,1.4893,59.0696,33.2115,61.3262,2.4091,-0.1442,0.0856
1782507691468,1,11.0000004b,Drive,Loading,pitch.0,474786,0.5478,2.6841,56.2794,36.4248,60.264,0.2808,-0.1514,0.0915
1782507691468,1,12.00000015,Lower Delivery,Loading,pitch.0,474407,-1.5378,0.5163,1.3053,0.0777,-0.2622,0.0016,0.0,0.0
1782507691468,1,12.00000018,Upper Delivery,Loading,pitch.0,475138,-0.5088,-1.6916,1.451,-2.9446,1.2374,1.7603,0.0,0.0
1782507691468,1,Pitching Mound.Delivery,,Loading,pitch.0,474114,-2.0465,-1.1753,2.7562,-2.9164,0.9752,2.1117,0.0,0.0
1782507691468,1,Pitching Mound.Drive,,Loading,pitch.0,474786,0.5478,2.6841,56.2794,36.4248,60.264,0.2808,-0.1514,0.0915
1782507691468,1,Pitching Mound.Parent,,Loading,pitch.0,473759,-1.5535,1.5292,59.0221,33.3908,61.1766,2.4032,-0.1442,0.0859
1782507691469,1,11.0000004b,Drive,Loading,pitch.0,474787,0.5631,2.6631,56.3156,36.383,60.499,0.2773,-0.1519,0.0913
1782507691469,1,12.00000015,Lower Delivery,Loading,pitch.0,474408,-1.5844,0.5505,1.3906,0.0769,-0.258,0.0031,0.0,0.0
1782507691469,1,12.00000018,Upper Delivery,Loading,pitch.0,475139,-0.4644,-1.6632,1.4674,-2.6257,1.219,1.7798,0.0,0.0
1782507691469,1,Pitching Mound.Delivery,,Loading,pitch.0,474115,-2.0488,-1.1126,2.858,-2.5749,0.961,2.1637,0.0,0.0
1782507691469,1,Pitching Mound.Drive,,Loading,pitch.0,474787,0.5631,2.6631,56.3156,36.383,60.499,0.2773,-0.1519,0.0913
1782507691469,1,Pitching Mound.Parent,,Loading,pitch.0,473760,-1.4544,1.5372,59.0521,33.8217,61.2208,2.4271,-0.1443,0.0863
1782507691470,1,11.0000004b,Drive,Loading,pitch.0,474788,0.547,2.6828,56.2588,36.378,60.3849,0.2661,-0.1517,0.0914
1782507691470,1,12.00000015,Lower Delivery,Loading,pitch.0,474409,-1.5637,0.5408,1.454,0.0683,-0.2658,0.0029,0.0,0.0
1782507691470,1,12.00000018,Upper Delivery,Loading,pitch.0,475140,-0.4121,-1.5748,1.4431,-2.1545,1.4708,1.8163,0.0,0.0
1782507691470,1,Pitching Mound.Delivery,,Loading,pitch.0,474116,-1.9758,-1.0339,2.8971,-2.0825,1.205,2.2107,0.0,0.0
1782507691470,1,Pitching Mound.Drive,,Loading,pitch.0,474788,0.547,2.6828,56.2588,36.378,60.3849,0.2661,-0.1517,0.0914
1782507691470,1,Pitching Mound.Parent,,Loading,pitch.0,473761,-1.4335,1.6388,59.1492,34.2876,61.7118,2.4952,-0.1446,0.0867
1782507691471,1,11.0000004b,Drive,Loading,pitch.0,474789,0.563,2.6626,56.2312,36.284,60.1546,0.2633,-0.1512,0.0912
1782507691471,1,12.00000015,Lower Delivery,Loading,pitch.0,474410,-1.5384,0.548,1.4686,0.0647,-0.2697,0.0008,0.0,0.0
1782507691471,1,12.00000018,Upper Delivery,Loading,pitch.0,475141,-0.3921,-1.607,1.4108,-2.5355,1.071,1.8319,0.0,0.0
1782507691471,1,Pitching Mound.Delivery,,Loading,pitch.0,474117,-1.9305,-1.059,2.8794,-2.4511,0.8013,2.2224,0.0,0.0
1782507691471,1,Pitching Mound.Drive,,Loading,pitch.0,474789,0.563,2.6626,56.2312,36.284,60.1546,0.2633,-0.1512,0.0912
1782507691471,1,Pitching Mound.Parent,,Loading,pitch.0,473762,-1.4088,1.6166,59.1236,33.9255,61.1901,2.4992,-0.1444,0.0872
1782507691472,1,11.0000004b,Drive,Loading,pitch.0,474790,0.5355,2.6686,56.1524,36.3181,59.8066,0.2602,-0.1506,0.0914
1782507691472,1,12.00000015,Lower Delivery,Loading,pitch.0,474411,-1.53,0.5217,1.5041,0.0632,-0.2714,0.0014,0.0,0.0
1782507691472,1,12.00000018,Upper Delivery,Loading,pitch.0,475142,-0.3952,-1.6417,1.3602,-2.5088,1.1462,1.8161,0.0,0.0
1782507691472,1,Pitching Mound.Delivery,,Loading,pitch.0,474118,-1.9253,-1.12,2.8643,-2.3967,0.8748,2.2033,0.0,0.0
1782507691472,1,Pitching Mound.Drive,,Loading,pitch.0,474790,0.5355,2.6686,56.1524,36.3181,59.8066,0.2602,-0.1506,0.0914
1782507691472,1,Pitching Mound.Parent,,Loading,pitch.0,473763,-1.3706,1.5689,59.06,33.8768,61.0311,2.4689,-0.144,0.0875
1782507691473,1,11.0000004b,Drive,Loading,pitch.0,474791,0.545,2.6815,56.1463,36.3143,59.9258,0.2555,-0.1509,0.0914
1782507691473,1,12.00000015,Lower Delivery,Loading,pitch.0,474412,-1.5271,0.5017,1.4736,0.0619,-0.2731,0.0,0.0,0.0
1782507691473,1,12.00000018,Upper Delivery,Loading,pitch.0,475143,-0.3807,-1.615,1.3741,-2.3133,1.3115,1.8367,0.0,0.0
1782507691473,1,Pitching Mound.Delivery,,Loading,pitch.0,474119,-1.9078,-1.1134,2.8477,-2.2176,1.0384,2.2265,0.0,0.0
1782507691473,1,Pitching Mound.Drive,,Loading,pitch.0,474791,0.545,2.6815,56.1463,36.3143,59.9258,0.2555,-0.1509,0.0914
1782507691473,1,Pitching Mound.Parent,,Loading,pitch.0,473764,-1.3753,1.5753,59.0306,34.1122,60.8467,2.4891,-0.1432,0.0877
1782507691474,1,11.0000004b,Drive,Loading,pitch.0,474792,0.5604,2.6851,56.1921,36.2943,59.7317,0.2515,-0.1503,0.0913
1782507691474,1,12.00000015,Lower Delivery,Loading,pitch.0,474413,-1.5008,0.4986,1.4567,0.0584,-0.2663,0.0012,0.0,0.0
1782507691474,1,12.00000018,Upper Delivery,Loading,pitch.0,475144,-0.3848,-1.6461,1.3849,-2.5301,1.148,1.824,0.0,0.0
1782507691474,1,Pitching Mound.Delivery,,Loading,pitch.0,474120,-1.8857,-1.1475,2.8416,-2.4473,0.8817,2.2047,0.0,0.0
1782507691474,1,Pitching Mound.Drive,,Loading,pitch.0,474792,0.5604,2.6851,56.1921,36.2943,59.7317,0.2515,-0.1503,0.0913
1782507691474,1,Pitching Mound.Parent,,Loading,pitch.0,473765,-1.3669,1.537,59.0049,33.8761,60.8007,2.4679,-0.1436,0.0875
1782507691475,1,11.0000004b,Drive,Loading,pitch.0,474793,0.5674,2.6728,56.117,36.3076,59.761,0.2579,-0.1505,0.0915
1782507691475,1,12.00000015,Lower Delivery,Loading,pitch.0,474414,-1.5053,0.49,1.4162,0.0543,-0.2698,-0.0012,0.0,0.0
1782507691475,1,12.00000018,Upper Delivery,Loading,pitch.0,475145,-0.3854,-1.6526,1.4514,-2.6732,1.2295,1.847,0.0,0.0
1782507691475,1,Pitching Mound.Delivery,,Loading,pitch.0,474121,-1.8906,-1.1626,2.8675,-2.6309,0.9597,2.2266,0.0,0.0
1782507691475,1,Pitching Mound.Drive,,Loading,pitch.0,474793,0.5674,2.6728,56.117,36.3076,59.761,0.2579,-0.1505,0.0915
1782507691475,1,Pitching Mound.Parent,,Loading,pitch.0,473766,-1.3258,1.5311,59.1001,33.6814,60.6949,2.479,-0.1429,0.0868
1782507691476,1,11.0000004b,Drive,Loading,pitch.0,474794,0.5931,2.6603,56.1558,36.2618,59.7484,0.2377,-0.1504,0.0913
1782507691476,1,12.00000015,Lower Delivery,Loading,pitch.0,474415,-1.4624,0.4646,1.2954,0.0568,-0.2652,-0.0023,0.0,0.0
1782507691476,1,12.00000018,Upper Delivery,Loading,pitch.0,475146,-0.4168,-1.7183,1.4193,-2.9907,1.0159,1.8253,0.0,0.0
1782507691476,1,Pitching Mound.Delivery,,Loading,pitch.0,474122,-1.8792,-1.2538,2.7147,-2.9759,0.7508,2.1784,0.0,0.0
1782507691476,1,Pitching Mound.Drive,,Loading,pitch.0,474794,0.5931,2.6603,56.1558,36.2618,59.7484,0.2377,-0.1504,0.0913
1782507691476,1,Pitching Mound.Parent,,Loading,pitch.0,473767,-1.3547,1.4444,58.9525,33.3701,60.5072,2.452,-0.1433,0.087
1782507691477,1,11.0000004b,Drive,Loading,pitch.0,474795,0.5918,2.6665,56.1582,36.3147,59.724,0.2493,-0.1503,0.0914
1782507691477,1,12.00000015,Lower Delivery,Loading,pitch.0,474416,-1.4806,0.4621,1.248,0.0642,-0.2706,-0.0035,0.0,0.0
1782507691477,1,12.00000018,Upper Delivery,Loading,pitch.0,475147,-0.42,-1.7611,1.4471,-3.0937,1.0237,1.8382,0.0,0.0
1782507691477,1,Pitching Mound.Delivery,,Loading,pitch.0,474123,-1.9006,-1.299,2.695,-3.0971,0.7531,2.1952,0.0,0.0
1782507691477,1,Pitching Mound.Drive,,Loading,pitch.0,474795,0.5918,2.6665,56.1582,36.3147,59.724,0.2493,-0.1503,0.0914
1782507691477,1,Pitching Mound.Parent,,Loading,pitch.0,473768,-1.2893,1.3637,58.8983,33.1734,60.5069,2.4279,-0.1434,0.0862
1782507691478,1,11.0000004b,Drive,Loading,pitch.0,474796,0.5936,2.6863,56.2012,36.4157,59.983,0.2107,-0.1509,0.0916
1782507691478,1,12.00000015,Lower Delivery,Loading,pitch.0,474417,-1.4618,0.4457,1.1994,0.0576,-0.2647,-0.003,0.0,0.0
1782507691478,1,12.00000018,Upper Delivery,Loading,pitch.0,475148,-0.5155,-1.7964,1.4738,-3.3296,0.939,1.7945,0.0,0.0
1782507691478,1,Pitching Mound.Delivery,,Loading,pitch.0,474124,-1.9773,-1.3506,2.6731,-3.3653,0.6742,2.1133,0.0,0.0
1782507691478,1,Pitching Mound.Drive,,Loading,pitch.0,474796,0.5936,2.6863,56.2012,36.4157,59.983,0.2107,-0.1509,0.0916
1782507691478,1,Pitching Mound.Parent,,Loading,pitch.0,473769,-1.4042,1.3323,58.8799,32.9726,60.3924,2.3685,-0.1434,0.0859
1782507691479,1,11.0000004b,Drive,Loading,pitch.0,474797,0.6217,2.6827,56.2917,36.4016,60.2078,0.2227,-0.1512,0.0914
1782507691479,1,12.00000015,Lower Delivery,Loading,pitch.0,474418,-1.5399,0.4752,1.2315,0.0689,-0.2621,-0.0027,0.0,0.0
1782507691479,1,12.00000018,Upper Delivery,Loading,pitch.0,475149,-0.4359,-1.733,1.4758,-3.5888,0.959,1.8496,0.0,0.0
1782507691479,1,Pitching Mound.Delivery,,Loading,pitch.0,474125,-1.9758,-1.2578,2.7073,-3.603,0.6969,2.2222,0.0,0.0
1782507691479,1,Pitching Mound.Drive,,Loading,pitch.0,474797,0.6217,2.6827,56.2917,36.4016,60.2078,0.2227,-0.1512,0.0914
1782507691479,1,Pitching Mound.Parent,,Loading,pitch.0,473770,-1.3041,1.399,58.8764,32.7904,60.6773,2.4061,-0.144,0.0858
1782507691480,1,11.0000004b,Drive,Loading,pitch.0,474798,0.6139,2.6892,56.3744,36.4472,60.5136,0.2095,-0.1517,0.0914
1782507691480,1,12.00000015,Lower Delivery,Loading,pitch.0,474419,-1.5922,0.4744,1.2495,0.076,-0.2606,-0.0021,0.0,0.0
