Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490498062,1,12.00000015,Lower Delivery,Loading,pitch.0,91232,0.1592,2.2007,0.9471,0.1242,-0.1211,0.4535,0.0,0.0
1782490498063,1,11.0000004b,Drive,Loading,pitch.0,91283,-0.0334,5.4729,52.758,43.8596,112.2169,-6.5148,-0.2243,0.0877
1782490498063,1,12.00000015,Lower Delivery,Loading,pitch.0,91233,0.162,2.1911,0.8134,-0.006,-0.1362,0.411,0.0,0.0
1782490498063,1,12.00000018,Upper Delivery,Loading,pitch.0,91394,-0.4568,-1.1586,0.88,-0.0906,-0.0291,0.0235,0.0,0.0
1782490498063,1,Pitching Mound.Delivery,,Loading,pitch.0,91194,-0.3587,0.9914,1.7112,-0.1231,-0.1666,0.1777,0.0,0.0
1782490498063,1,Pitching Mound.Drive,,Loading,pitch.0,91283,-0.0334,5.4729,52.758,43.8596,112.2169,-6.5148,-0.2243,0.0877
1782490498063,1,Pitching Mound.Parent,,Loading,pitch.0,91132,-0.3921,6.4643,54.4693,43.7365,112.0503,-6.3371,-0.2173,0.0844
1782490498064,1,11.0000004b,Drive,Loading,pitch.0,91284,-0.0285,5.4676,52.6888,43.8299,111.9644,-6.4912,-0.2241,0.0877
1782490498064,1,12.00000015,Lower Delivery,Loading,pitch.0,91234,0.1544,2.2044,0.7451,0.007,-0.1344,0.4462,0.0,0.0
1782490498064,1,12.00000018,Upper Delivery,Loading,pitch.0,91395,-0.3719,-1.1013,0.8561,-0.1064,-0.0199,0.2,0.0,0.0
1782490498064,1,Pitching Mound.Delivery,,Loading,pitch.0,91195,-0.3024,1.0458,1.6251,-0.1294,-0.1635,0.2619,0.0,0.0
1782490498064,1,Pitching Mound.Drive,,Loading,pitch.0,91284,-0.0285,5.4676,52.6888,43.8299,111.9644,-6.4912,-0.2241,0.0877
1782490498064,1,Pitching Mound.Parent,,Loading,pitch.0,91133,-0.3309,6.5134,54.3139,43.7004,111.8009,-6.2293,-0.2174,0.0843
1782490498065,1,11.0000004b,Drive,Loading,pitch.0,91285,-0.0138,5.4645,52.8558,43.8489,111.9378,-6.4984,-0.2233,0.0875
1782490498065,1,12.00000015,Lower Delivery,Loading,pitch.0,91235,0.1635,2.1965,0.8436,0.0036,-0.1221,0.3896,0.0,0.0
1782490498065,1,12.00000018,Upper Delivery,Loading,pitch.0,91396,-0.3032,-1.126,0.8777,-0.1084,-0.0187,0.2224,0.0,0.0
1782490498065,1,Pitching Mound.Delivery,,Loading,pitch.0,91196,-0.2084,1.0951,1.6997,-0.1071,-0.1419,0.4076,0.0,0.0
1782490498065,1,Pitching Mound.Drive,,Loading,pitch.0,91285,-0.0138,5.4645,52.8558,43.8489,111.9378,-6.4984,-0.2233,0.0875
1782490498065,1,Pitching Mound.Parent,,Loading,pitch.0,91134,-0.2222,6.5597,54.5555,43.7418,111.7958,-6.0909,-0.2164,0.0847
1782490498066,1,11.0000004b,Drive,Loading,pitch.0,91286,-0.0074,5.4615,52.8585,43.937,111.9385,-6.5186,-0.2233,0.0877
1782490498066,1,12.00000015,Lower Delivery,Loading,pitch.0,91236,0.1416,2.187,0.9157,-0.0101,-0.118,0.2975,0.0,0.0
1782490498066,1,12.00000018,Upper Delivery,Loading,pitch.0,91397,-0.2773,-1.1492,0.9045,-0.1089,-0.0184,0.2278,0.0,0.0
1782490498066,1,Pitching Mound.Delivery,,Loading,pitch.0,91197,-0.1615,1.061,1.7935,-0.1055,-0.1366,0.3686,0.0,0.0
1782490498066,1,Pitching Mound.Drive,,Loading,pitch.0,91286,-0.0074,5.4615,52.8585,43.937,111.9385,-6.5186,-0.2233,0.0877
1782490498066,1,Pitching Mound.Parent,,Loading,pitch.0,91135,-0.1689,6.5225,54.652,43.8315,111.8019,-6.15,-0.216,0.085
1782490498067,1,11.0000004b,Drive,Loading,pitch.0,91287,0.0169,5.4629,52.9213,43.8945,111.9219,-6.5044,-0.223,0.0875
1782490498067,1,12.00000015,Lower Delivery,Loading,pitch.0,91237,0.126,2.1888,1.0886,-0.0182,-0.0941,0.3087,0.0,0.0
1782490498067,1,12.00000018,Upper Delivery,Loading,pitch.0,91398,-0.2684,-1.1396,0.9087,-0.1065,-0.0198,0.2007,0.0,0.0
1782490498067,1,Pitching Mound.Delivery,,Loading,pitch.0,91198,-0.1513,1.0396,1.9931,-0.0645,-0.1125,0.3994,0.0,0.0
1782490498067,1,Pitching Mound.Drive,,Loading,pitch.0,91287,0.0169,5.4629,52.9213,43.8945,111.9219,-6.5044,-0.223,0.0875
1782490498067,1,Pitching Mound.Parent,,Loading,pitch.0,91136,-0.1344,6.5025,54.9144,43.83,111.8094,-6.1051,-0.2149,0.0854
1782490498068,1,11.0000004b,Drive,Loading,pitch.0,91288,0.0271,5.4624,52.9491,43.9334,111.9611,-6.5095,-0.223,0.0875
1782490498068,1,12.00000015,Lower Delivery,Loading,pitch.0,91238,0.1445,2.1902,1.0062,-0.014,-0.1128,0.3406,0.0,0.0
1782490498068,1,12.00000018,Upper Delivery,Loading,pitch.0,91399,-0.2805,-1.1879,0.9769,-0.1071,-0.0195,0.2076,0.0,0.0
1782490498068,1,Pitching Mound.Delivery,,Loading,pitch.0,91199,-0.1239,1.0507,1.9148,-0.0874,-0.1326,0.4009,0.0,0.0
1782490498068,1,Pitching Mound.Drive,,Loading,pitch.0,91288,0.0271,5.4624,52.9491,43.9334,111.9611,-6.5095,-0.223,0.0875
1782490498068,1,Pitching Mound.Parent,,Loading,pitch.0,91137,-0.0968,6.5131,54.8639,43.8461,111.8285,-6.1086,-0.2152,0.0851
1782490498069,1,11.0000004b,Drive,Loading,pitch.0,91289,0.028,5.471,53.0346,43.9583,112.0182,-6.4796,-0.2227,0.0874
1782490498069,1,12.00000015,Lower Delivery,Loading,pitch.0,91239,0.149,2.1606,0.9981,0.035,-0.0318,0.405,0.0,0.0
1782490498069,1,12.00000018,Upper Delivery,Loading,pitch.0,91400,-0.275,-1.1564,0.9539,-0.0942,-0.027,0.0638,0.0,0.0
1782490498069,1,Pitching Mound.Delivery,,Loading,pitch.0,91200,-0.1315,0.9727,1.975,-0.0649,-0.0512,0.4667,0.0,0.0
1782490498069,1,Pitching Mound.Drive,,Loading,pitch.0,91289,0.028,5.471,53.0346,43.9583,112.0182,-6.4796,-0.2227,0.0874
