Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496621244,1,12.00000015,Lower Delivery,Loading,pitch.0,765677,-0.0046,0.0006,0.0118,-0.0369,-0.0289,-0.0098,0.0,0.0
1782496621244,1,Pitching Mound.Parent,,Loading,pitch.0,764632,0.4236,3.4914,99.4366,-9.6906,38.6413,-1.5213,-0.0426,-0.0105
1782496621245,1,11.0000004b,Drive,Loading,pitch.0,766467,0.4234,3.4705,99.3373,-9.6252,38.783,-1.5084,-0.0427,-0.0106
1782496621245,1,12.00000015,Lower Delivery,Loading,pitch.0,765678,-0.0047,0.0004,0.0116,-0.0462,-0.025,-0.0088,0.0,0.0
1782496621245,1,Pitching Mound.Drive,,Loading,pitch.0,766467,0.4234,3.4705,99.3373,-9.6252,38.783,-1.5084,-0.0427,-0.0106
1782496621245,1,Pitching Mound.Parent,,Loading,pitch.0,764633,0.4216,3.4888,99.3679,-9.7529,38.7237,-1.5169,-0.0427,-0.0106
1782496621246,1,11.0000004b,Drive,Loading,pitch.0,766468,0.4366,3.4574,99.3137,-9.6297,38.9198,-1.4589,-0.0429,-0.0106
1782496621246,1,12.00000015,Lower Delivery,Loading,pitch.0,765679,-0.0049,0.0004,0.0109,-0.0581,-0.0284,-0.0092,0.0,0.0
1782496621246,1,12.00000018,Upper Delivery,Loading,pitch.0,766673,0.0026,0.015,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621246,1,Pitching Mound.Delivery,,Loading,pitch.0,765144,-0.0021,0.0154,0.0309,-0.1371,-0.0554,-0.0075,0.0,0.0
1782496621246,1,Pitching Mound.Drive,,Loading,pitch.0,766468,0.4366,3.4574,99.3137,-9.6297,38.9198,-1.4589,-0.0429,-0.0106
1782496621246,1,Pitching Mound.Parent,,Loading,pitch.0,764634,0.4345,3.4728,99.3445,-9.7668,38.8645,-1.4664,-0.0429,-0.0106
1782496621247,1,11.0000004b,Drive,Loading,pitch.0,766469,0.4512,3.4619,99.2767,-9.7206,38.689,-1.5004,-0.0426,-0.0107
1782496621247,1,12.00000015,Lower Delivery,Loading,pitch.0,765680,-0.0052,0.0002,0.0108,-0.0593,-0.0381,-0.0097,0.0,0.0
1782496621247,1,12.00000018,Upper Delivery,Loading,pitch.0,766674,0.0035,0.0108,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621247,1,Pitching Mound.Delivery,,Loading,pitch.0,765145,-0.0013,0.0112,0.0321,-0.1499,-0.0588,-0.0075,0.0,0.0
1782496621247,1,Pitching Mound.Drive,,Loading,pitch.0,766469,0.4512,3.4619,99.2767,-9.7206,38.689,-1.5004,-0.0426,-0.0107
1782496621247,1,Pitching Mound.Parent,,Loading,pitch.0,764635,0.4498,3.4731,99.3088,-9.8705,38.6302,-1.5079,-0.0426,-0.0107
1782496621248,1,11.0000004b,Drive,Loading,pitch.0,766470,0.4325,3.4632,99.3893,-9.7857,38.4508,-1.5271,-0.0423,-0.0108
1782496621248,1,11.0000004b,Drive,Loading,pitch.0,766471,0.4239,3.4644,99.4747,-9.8755,38.3332,-1.5025,-0.0422,-0.0109
1782496621248,1,12.00000015,Lower Delivery,Loading,pitch.0,765681,-0.0052,0.0003,0.0102,-0.0303,-0.0339,-0.0082,0.0,0.0
1782496621248,1,12.00000018,Upper Delivery,Loading,pitch.0,766675,0.0025,0.0118,0.0271,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621248,1,Pitching Mound.Delivery,,Loading,pitch.0,765146,-0.0027,0.0121,0.038,-0.1532,-0.0685,-0.0083,0.0,0.0
1782496621248,1,Pitching Mound.Drive,,Loading,pitch.0,766470,0.4325,3.4632,99.3893,-9.7857,38.4508,-1.5271,-0.0423,-0.0108
1782496621248,1,Pitching Mound.Drive,,Loading,pitch.0,766471,0.4239,3.4644,99.4747,-9.8755,38.3332,-1.5025,-0.0422,-0.0109
1782496621248,1,Pitching Mound.Parent,,Loading,pitch.0,764636,0.4297,3.4753,99.4273,-9.9389,38.3824,-1.5353,-0.0423,-0.0108
1782496621249,1,11.0000004b,Drive,Loading,pitch.0,766472,0.4138,3.4647,99.372,-9.7954,38.3289,-1.5116,-0.0422,-0.0108
1782496621249,1,12.00000015,Lower Delivery,Loading,pitch.0,765682,-0.0056,0.0006,0.0086,-0.0218,-0.0261,-0.0054,0.0,0.0
1782496621249,1,12.00000018,Upper Delivery,Loading,pitch.0,766676,0.0049,0.0083,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621249,1,Pitching Mound.Delivery,,Loading,pitch.0,765147,-0.0003,0.0086,0.0283,-0.1214,-0.0642,-0.0059,0.0,0.0
1782496621249,1,Pitching Mound.Drive,,Loading,pitch.0,766472,0.4138,3.4647,99.372,-9.7954,38.3289,-1.5116,-0.0422,-0.0108
1782496621249,1,Pitching Mound.Parent,,Loading,pitch.0,764637,0.4237,3.473,99.503,-9.9969,38.2689,-1.5085,-0.0422,-0.0109
1782496621250,1,11.0000004b,Drive,Loading,pitch.0,766473,0.4214,3.4668,99.5926,-9.7994,38.1473,-1.5153,-0.0419,-0.0108
1782496621250,1,12.00000015,Lower Delivery,Loading,pitch.0,765683,-0.0056,0.0008,0.0086,-0.0099,-0.0197,-0.007,0.0,0.0
1782496621250,1,12.00000018,Upper Delivery,Loading,pitch.0,766677,0.0037,0.0093,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621250,1,Pitching Mound.Delivery,,Loading,pitch.0,765148,-0.0019,0.0099,0.0247,-0.1127,-0.0564,-0.0034,0.0,0.0
1782496621250,1,Pitching Mound.Drive,,Loading,pitch.0,766473,0.4214,3.4668,99.5926,-9.7994,38.1473,-1.5153,-0.0419,-0.0108
1782496621250,1,Pitching Mound.Parent,,Loading,pitch.0,764638,0.4119,3.4746,99.3968,-9.9081,38.2724,-1.515,-0.0422,-0.0108
1782496621251,1,12.00000015,Lower Delivery,Loading,pitch.0,765684,-0.0052,0.0011,0.0093,-0.011,-0.021,-0.0081,0.0,0.0
1782496621251,1,12.00000018,Upper Delivery,Loading,pitch.0,766678,0.0051,0.0115,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621251,1,Pitching Mound.Delivery,,Loading,pitch.0,765149,-0.0005,0.0123,0.0221,-0.0999,-0.0501,-0.0045,0.0,0.0
1782496621251,1,Pitching Mound.Parent,,Loading,pitch.0,764639,0.421,3.4791,99.6147,-9.8993,38.0972,-1.5198,-0.0419,-0.0108
1782496621252,1,11.0000004b,Drive,Loading,pitch.0,766475,0.4246,3.4497,99.5379,-9.8093,38.2982,-1.5062,-0.0421,-0.0108
1782496621252,1,11.0000004b,Drive,Loading,pitch.0,766474,0.4189,3.4539,99.6088,-9.8262,38.2141,-1.5013,-0.042,-0.0108
1782496621252,1,12.00000015,Lower Delivery,Loading,pitch.0,765685,-0.0057,0.0008,0.0092,-0.0093,-0.0138,-0.0093,0.0,0.0
1782496621252,1,12.00000018,Upper Delivery,Loading,pitch.0,766679,0.0068,0.0089,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621252,1,12.00000018,Upper Delivery,Loading,pitch.0,766680,0.0093,0.011,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621252,1,Pitching Mound.Delivery,,Loading,pitch.0,765150,0.0016,0.0101,0.0173,-0.0989,-0.0513,-0.0052,0.0,0.0
1782496621252,1,Pitching Mound.Delivery,,Loading,pitch.0,765151,0.0036,0.0118,0.0182,-0.0976,-0.0441,-0.0055,0.0,0.0
1782496621252,1,Pitching Mound.Drive,,Loading,pitch.0,766475,0.4246,3.4497,99.5379,-9.8093,38.2982,-1.5062,-0.0421,-0.0108
1782496621252,1,Pitching Mound.Drive,,Loading,pitch.0,766474,0.4189,3.4539,99.6088,-9.8262,38.2141,-1.5013,-0.042,-0.0108
1782496621252,1,Pitching Mound.Parent,,Loading,pitch.0,764640,0.4205,3.4639,99.6261,-9.9251,38.1628,-1.5065,-0.042,-0.0108
1782496621252,1,Pitching Mound.Parent,,Loading,pitch.0,764641,0.4282,3.4615,99.5561,-9.9069,38.2541,-1.5117,-0.0421,-0.0108
1782496621253,1,11.0000004b,Drive,Loading,pitch.0,766476,0.4349,3.4358,99.6041,-9.9619,38.1187,-1.509,-0.0419,-0.0109
1782496621253,1,12.00000015,Lower Delivery,Loading,pitch.0,765686,-0.0058,0.0009,0.0096,-0.0058,-0.0103,-0.005,0.0,0.0
1782496621253,1,12.00000018,Upper Delivery,Loading,pitch.0,766681,0.0087,0.0132,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621253,1,Pitching Mound.Delivery,,Loading,pitch.0,765152,0.0029,0.0141,0.0183,-0.0939,-0.0407,-0.0013,0.0,0.0
1782496621253,1,Pitching Mound.Drive,,Loading,pitch.0,766476,0.4349,3.4358,99.6041,-9.9619,38.1187,-1.509,-0.0419,-0.0109
1782496621253,1,Pitching Mound.Parent,,Loading,pitch.0,764642,0.4378,3.4499,99.6224,-10.0558,38.078,-1.5103,-0.0419,-0.0109
1782496621254,1,11.0000004b,Drive,Loading,pitch.0,766477,0.4338,3.4343,99.6128,-9.7972,38.1415,-1.5113,-0.0419,-0.0108
1782496621254,1,12.00000015,Lower Delivery,Loading,pitch.0,765687,-0.0053,0.0006,0.0112,0.0017,0.0005,-0.0035,0.0,0.0
1782496621254,1,Pitching Mound.Drive,,Loading,pitch.0,766477,0.4338,3.4343,99.6128,-9.7972,38.1415,-1.5113,-0.0419,-0.0108
1782496621255,1,11.0000004b,Drive,Loading,pitch.0,766478,0.4396,3.4436,99.7543,-9.86,37.9971,-1.5179,-0.0417,-0.0108
1782496621255,1,12.00000015,Lower Delivery,Loading,pitch.0,765688,-0.006,0.0006,0.0099,0.0094,0.0068,-0.003,0.0,0.0
1782496621255,1,12.00000018,Upper Delivery,Loading,pitch.0,766682,0.0106,0.0138,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621255,1,12.00000018,Upper Delivery,Loading,pitch.0,766683,0.0123,0.0152,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621255,1,Pitching Mound.Delivery,,Loading,pitch.0,765153,0.0053,0.0144,0.0201,-0.0859,-0.0299,0.0008,0.0,0.0
1782496621255,1,Pitching Mound.Delivery,,Loading,pitch.0,765154,0.0064,0.0158,0.0195,-0.0788,-0.0236,0.0021,0.0,0.0
1782496621255,1,Pitching Mound.Drive,,Loading,pitch.0,766478,0.4396,3.4436,99.7543,-9.86,37.9971,-1.5179,-0.0417,-0.0108
1782496621255,1,Pitching Mound.Parent,,Loading,pitch.0,764643,0.4391,3.4487,99.6329,-9.8832,38.1116,-1.5105,-0.0419,-0.0108
1782496621255,1,Pitching Mound.Parent,,Loading,pitch.0,764644,0.446,3.4594,99.7738,-9.9388,37.9736,-1.5159,-0.0417,-0.0108
1782496621256,1,11.0000004b,Drive,Loading,pitch.0,766479,0.4491,3.4351,99.7365,-9.9335,38.0228,-1.5442,-0.0417,-0.0109
1782496621256,1,12.00000015,Lower Delivery,Loading,pitch.0,765689,-0.006,0.0007,0.0091,0.0156,-0.002,-0.004,0.0,0.0
1782496621256,1,12.00000018,Upper Delivery,Loading,pitch.0,766684,0.0093,0.0153,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621256,1,Pitching Mound.Delivery,,Loading,pitch.0,765155,0.0033,0.0159,0.0186,-0.0728,-0.0323,0.0,0.0,0.0
1782496621256,1,Pitching Mound.Drive,,Loading,pitch.0,766479,0.4491,3.4351,99.7365,-9.9335,38.0228,-1.5442,-0.0417,-0.0109
1782496621256,1,Pitching Mound.Parent,,Loading,pitch.0,764645,0.4524,3.451,99.7551,-10.0063,37.9904,-1.5442,-0.0417,-0.0109
1782496621257,1,11.0000004b,Drive,Loading,pitch.0,766480,0.4441,3.4224,99.8178,-9.8609,38.0158,-1.5372,-0.0417,-0.0108
1782496621257,1,12.00000015,Lower Delivery,Loading,pitch.0,765690,-0.0055,0.0008,0.0097,0.0102,-0.0098,-0.0057,0.0,0.0
1782496621257,1,12.00000018,Upper Delivery,Loading,pitch.0,766685,0.0093,0.0163,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621257,1,Pitching Mound.Delivery,,Loading,pitch.0,765156,0.0038,0.0171,0.0174,-0.0774,-0.0401,-0.0019,0.0,0.0
1782496621257,1,Pitching Mound.Drive,,Loading,pitch.0,766480,0.4441,3.4224,99.8178,-9.8609,38.0158,-1.5372,-0.0417,-0.0108
1782496621257,1,Pitching Mound.Parent,,Loading,pitch.0,764646,0.4479,3.4395,99.8352,-9.9384,37.9757,-1.5391,-0.0417,-0.0108
1782496621258,1,11.0000004b,Drive,Loading,pitch.0,766481,0.438,3.414,99.7696,-9.8956,37.9392,-1.5449,-0.0416,-0.0109
1782496621258,1,12.00000015,Lower Delivery,Loading,pitch.0,765691,-0.0052,0.001,0.01,0.0044,-0.0194,-0.0035,0.0,0.0
1782496621258,1,12.00000018,Upper Delivery,Loading,pitch.0,766686,0.006,0.0187,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621258,1,Pitching Mound.Delivery,,Loading,pitch.0,765157,0.0008,0.0197,0.0191,-0.0836,-0.0498,-0.0009,0.0,0.0
1782496621258,1,Pitching Mound.Drive,,Loading,pitch.0,766481,0.438,3.414,99.7696,-9.8956,37.9392,-1.5449,-0.0416,-0.0109
1782496621258,1,Pitching Mound.Parent,,Loading,pitch.0,764647,0.4388,3.4337,99.7887,-9.9792,37.8894,-1.5457,-0.0416,-0.0108
1782496621259,1,11.0000004b,Drive,Loading,pitch.0,766482,0.4414,3.4007,99.6863,-9.8594,37.9845,-1.5478,-0.0417,-0.0108
1782496621259,1,12.00000015,Lower Delivery,Loading,pitch.0,765692,-0.0055,0.0009,0.0097,0.0126,-0.0181,-0.0035,0.0,0.0
1782496621259,1,12.00000018,Upper Delivery,Loading,pitch.0,766687,0.0052,0.0169,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621259,1,Pitching Mound.Delivery,,Loading,pitch.0,765158,-0.0003,0.0179,0.0194,-0.0758,-0.0485,-0.0011,0.0,0.0
1782496621259,1,Pitching Mound.Drive,,Loading,pitch.0,766482,0.4414,3.4007,99.6863,-9.8594,37.9845,-1.5478,-0.0417,-0.0108
1782496621259,1,Pitching Mound.Parent,,Loading,pitch.0,764648,0.4411,3.4186,99.7057,-9.9352,37.936,-1.5488,-0.0417,-0.0108
1782496621260,1,11.0000004b,Drive,Loading,pitch.0,766483,0.4527,3.4003,99.8387,-9.8334,37.9106,-1.5827,-0.0416,-0.0108
1782496621260,1,12.00000015,Lower Delivery,Loading,pitch.0,765693,-0.0047,0.0005,0.0125,0.0024,-0.0234,-0.003,0.0,0.0
1782496621260,1,12.00000018,Upper Delivery,Loading,pitch.0,766688,0.0067,0.0162,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621260,1,Pitching Mound.Delivery,,Loading,pitch.0,765159,0.002,0.0168,0.0201,-0.0843,-0.0538,-0.0003,0.0,0.0
1782496621260,1,Pitching Mound.Drive,,Loading,pitch.0,766483,0.4527,3.4003,99.8387,-9.8334,37.9106,-1.5827,-0.0416,-0.0108
1782496621260,1,Pitching Mound.Parent,,Loading,pitch.0,764649,0.4548,3.4171,99.8589,-9.9177,37.8568,-1.583,-0.0415,-0.0108
1782496621261,1,11.0000004b,Drive,Loading,pitch.0,766484,0.4496,3.4136,99.804,-9.9092,37.8424,-1.5562,-0.0415,-0.0109
1782496621261,1,12.00000015,Lower Delivery,Loading,pitch.0,765694,-0.0049,0.0006,0.0124,-0.0067,-0.0323,-0.005,0.0,0.0
1782496621261,1,12.00000018,Upper Delivery,Loading,pitch.0,766689,0.0065,0.0145,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496621261,1,Pitching Mound.Delivery,,Loading,pitch.0,765160,0.0015,0.0151,0.0163,-0.0921,-0.0626,-0.0023,0.0,0.0
1782496621261,1,Pitching Mound.Drive,,Loading,pitch.0,766484,0.4496,3.4136,99.804,-9.9092,37.8424,-1.5562,-0.0415,-0.0109
