Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505059202,1,11.0000004b,Drive,Loading,pitch.0,149325,-0.4829,5.7437,31.1598,22.7872,2.2779,3.2199,-0.0088,0.0879
1782505059202,1,12.00000015,Lower Delivery,Loading,pitch.0,149448,0.6718,1.3505,1.6346,0.0956,-0.0607,0.1649,0.0,0.0
1782505059202,1,12.00000015,Lower Delivery,Loading,pitch.0,149447,0.6795,1.3739,1.7157,0.1869,-0.0671,0.1313,0.0,0.0
1782505059202,1,12.00000018,Upper Delivery,Loading,pitch.0,149831,-0.0443,-0.2727,0.1018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059202,1,Pitching Mound.Delivery,,Loading,pitch.0,149439,0.6352,1.1012,1.8175,0.6473,-0.0975,-0.116,0.0,0.0
1782505059202,1,Pitching Mound.Drive,,Loading,pitch.0,149325,-0.4829,5.7437,31.1598,22.7872,2.2779,3.2199,-0.0088,0.0879
1782505059202,1,Pitching Mound.Parent,,Loading,pitch.0,149286,0.1523,6.8449,32.9773,23.4344,2.1805,3.1039,-0.0083,0.0997
1782505059203,1,11.0000004b,Drive,Loading,pitch.0,149326,-0.5133,5.7701,31.1875,22.8205,2.1279,3.2941,-0.0082,0.0879
1782505059203,1,12.00000015,Lower Delivery,Loading,pitch.0,149449,0.6587,1.3459,1.8426,-0.0924,-0.0524,0.1303,0.0,0.0
1782505059203,1,12.00000018,Upper Delivery,Loading,pitch.0,149832,-0.0578,-0.3451,0.2231,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059203,1,Pitching Mound.Delivery,,Loading,pitch.0,149440,0.614,1.0054,1.8577,0.4872,-0.0911,-0.0843,0.0,0.0
1782505059203,1,Pitching Mound.Drive,,Loading,pitch.0,149326,-0.5133,5.7701,31.1875,22.8205,2.1279,3.2941,-0.0082,0.0879
1782505059203,1,Pitching Mound.Parent,,Loading,pitch.0,149287,0.1006,6.7755,33.0452,23.3077,2.0368,3.2098,-0.0077,0.0975
1782505059204,1,11.0000004b,Drive,Loading,pitch.0,149327,-0.5531,5.7962,31.1505,22.7567,1.9389,3.2872,-0.0075,0.0878
1782505059204,1,12.00000015,Lower Delivery,Loading,pitch.0,149450,0.666,1.3458,1.8402,-0.069,-0.0543,0.1157,0.0,0.0
1782505059204,1,12.00000018,Upper Delivery,Loading,pitch.0,149833,-0.0549,-0.3424,0.2482,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059204,1,Pitching Mound.Delivery,,Loading,pitch.0,149441,0.6038,1.0035,2.0908,0.3613,-0.0828,-0.1135,0.0,0.0
1782505059204,1,Pitching Mound.Drive,,Loading,pitch.0,149327,-0.5531,5.7962,31.1505,22.7567,1.9389,3.2872,-0.0075,0.0878
1782505059204,1,Pitching Mound.Parent,,Loading,pitch.0,149288,0.0507,6.7998,33.2412,23.1179,1.8561,3.1737,-0.007,0.0986
1782505059205,1,11.0000004b,Drive,Loading,pitch.0,149328,-0.5695,5.8085,31.2314,22.824,1.8146,3.3653,-0.007,0.0878
1782505059205,1,12.00000015,Lower Delivery,Loading,pitch.0,149451,0.6939,1.3461,1.899,-0.078,-0.047,0.1306,0.0,0.0
1782505059205,1,12.00000018,Upper Delivery,Loading,pitch.0,149834,-0.0721,-0.3904,0.2875,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059205,1,Pitching Mound.Delivery,,Loading,pitch.0,149442,0.5939,0.9553,2.1277,0.3706,-0.0847,-0.1365,0.0,0.0
1782505059205,1,Pitching Mound.Drive,,Loading,pitch.0,149328,-0.5695,5.8085,31.2314,22.824,1.8146,3.3653,-0.007,0.0878
1782505059205,1,Pitching Mound.Parent,,Loading,pitch.0,149289,0.0244,6.7638,33.3591,23.1947,1.7299,3.2288,-0.0065,0.0981
1782505059206,1,11.0000004b,Drive,Loading,pitch.0,149329,-0.6124,5.8354,31.1463,22.6963,1.7268,3.3857,-0.0067,0.0876
1782505059206,1,12.00000015,Lower Delivery,Loading,pitch.0,149452,0.6788,1.3442,1.8671,-0.0773,-0.0384,0.1746,0.0,0.0
1782505059206,1,12.00000018,Upper Delivery,Loading,pitch.0,149835,-0.1037,-0.4037,0.3635,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059206,1,Pitching Mound.Delivery,,Loading,pitch.0,149443,0.5902,0.9424,2.2626,0.3557,-0.0774,-0.1418,0.0,0.0
1782505059206,1,Pitching Mound.Drive,,Loading,pitch.0,149329,-0.6124,5.8354,31.1463,22.6963,1.7268,3.3857,-0.0067,0.0876
1782505059206,1,Pitching Mound.Parent,,Loading,pitch.0,149290,-0.0222,6.7779,33.4088,23.052,1.6494,3.244,-0.0062,0.0973
1782505059207,1,11.0000004b,Drive,Loading,pitch.0,149330,-0.6418,5.8498,31.1755,22.6149,1.621,3.3835,-0.0062,0.0872
1782505059207,1,11.0000004b,Drive,Loading,pitch.0,149331,-0.685,5.8724,31.1588,22.5888,1.6025,3.421,-0.0062,0.0871
1782505059207,1,12.00000015,Lower Delivery,Loading,pitch.0,149453,0.6957,1.3449,1.7779,-0.0892,-0.0353,0.2024,0.0,0.0
1782505059207,1,12.00000018,Upper Delivery,Loading,pitch.0,149836,-0.156,-0.4273,0.4553,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505059207,1,Pitching Mound.Delivery,,Loading,pitch.0,149444,0.5227,0.9169,2.3225,0.3144,-0.0688,-0.1104,0.0,0.0
1782505059207,1,Pitching Mound.Drive,,Loading,pitch.0,149330,-0.6418,5.8498,31.1755,22.6149,1.621,3.3835,-0.0062,0.0872
1782505059207,1,Pitching Mound.Drive,,Loading,pitch.0,149331,-0.685,5.8724,31.1588,22.5888,1.6025,3.421,-0.0062,0.0871
1782505059207,1,Pitching Mound.Parent,,Loading,pitch.0,149291,-0.119,6.7667,33.4979,22.9293,1.5522,3.2731,-0.0058,0.0955
1782505059208,1,11.0000004b,Drive,Loading,pitch.0,149332,-0.7249,5.8841,31.1779,22.5093,1.4707,3.4584,-0.0057,0.0868
1782505059208,1,12.00000015,Lower Delivery,Loading,pitch.0,149454,0.7062,1.3324,1.6763,-0.0881,-0.0432,0.1589,0.0,0.0
