Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499280867,1,11.0000004b,Drive,Loading,pitch.0,1142961,-0.6171,6.8185,59.7477,46.0314,-80.4807,8.7674,0.143,0.0818
1782499280867,1,12.00000015,Lower Delivery,Loading,pitch.0,1141511,-0.0297,-0.3641,0.2833,0.0201,-0.0055,0.3077,0.0,0.0
1782499280867,1,12.00000018,Upper Delivery,Loading,pitch.0,1142869,0.0381,-0.2015,0.7079,-0.1944,0.0314,1.181,0.0,0.0
1782499280867,1,Pitching Mound.Delivery,,Loading,pitch.0,1140690,0.0084,-0.5656,0.9911,-0.3186,0.0259,1.5118,0.0,0.0
1782499280867,1,Pitching Mound.Drive,,Loading,pitch.0,1142961,-0.6171,6.8185,59.7477,46.0314,-80.4807,8.7674,0.143,0.0818
1782499280867,1,Pitching Mound.Parent,,Loading,pitch.0,1139966,-0.6117,6.2576,60.7395,45.7459,-80.4913,10.2684,0.1407,0.0781
1782499280868,1,11.0000004b,Drive,Loading,pitch.0,1142962,-0.6299,6.8222,59.7066,46.0958,-80.5021,8.782,0.1431,0.082
1782499280868,1,12.00000015,Lower Delivery,Loading,pitch.0,1141512,-0.0348,-0.4085,0.3137,0.0271,-0.0061,0.3105,0.0,0.0
1782499280868,1,12.00000018,Upper Delivery,Loading,pitch.0,1142870,0.0335,-0.1511,0.8044,-0.1994,0.0343,1.2371,0.0,0.0
1782499280868,1,Pitching Mound.Delivery,,Loading,pitch.0,1140691,-0.0013,-0.5595,1.1181,-0.3392,0.0282,1.5709,0.0,0.0
1782499280868,1,Pitching Mound.Drive,,Loading,pitch.0,1142962,-0.6299,6.8222,59.7066,46.0958,-80.5021,8.782,0.1431,0.082
1782499280868,1,Pitching Mound.Parent,,Loading,pitch.0,1139967,-0.6184,6.2589,60.8659,45.6922,-80.4524,10.3382,0.1404,0.0775
1782499280869,1,11.0000004b,Drive,Loading,pitch.0,1142963,-0.6196,6.826,59.5741,46.072,-80.344,8.798,0.1432,0.0821
1782499280869,1,12.00000015,Lower Delivery,Loading,pitch.0,1141513,-0.0411,-0.409,0.3183,0.0155,-0.0017,0.2935,0.0,0.0
1782499280869,1,12.00000018,Upper Delivery,Loading,pitch.0,1142871,0.0479,-0.1369,0.6771,-0.1995,0.0344,1.2377,0.0,0.0
1782499280869,1,Pitching Mound.Delivery,,Loading,pitch.0,1140692,0.0068,-0.5459,0.9953,-0.3059,0.0327,1.5614,0.0,0.0
1782499280869,1,Pitching Mound.Drive,,Loading,pitch.0,1142963,-0.6196,6.826,59.5741,46.072,-80.344,8.798,0.1432,0.0821
1782499280869,1,Pitching Mound.Parent,,Loading,pitch.0,1139968,-0.6231,6.2763,60.7019,45.7899,-80.4694,10.3435,0.1408,0.0786
