Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782502420788,1,Pitching Mound.Delivery,,Loading,pitch.0,1463279,0.0168,0.0161,0.0258,-0.0974,-0.0626,0.0073,0.0,0.0
1782502420788,1,Pitching Mound.Drive,,Loading,pitch.0,1465986,0.2665,-0.6848,100.054,-16.1917,127.7047,-0.4148,-0.1467,-0.0186
1782502420788,1,Pitching Mound.Parent,,Loading,pitch.0,1462325,0.2795,-0.6675,100.0782,-16.2839,127.6547,-0.4092,-0.1467,-0.0186
1782502420789,1,11.0000004b,Drive,Loading,pitch.0,1465987,0.2692,-0.6859,100.0382,-16.2085,127.7355,-0.4125,-0.1468,-0.0186
1782502420789,1,11.0000004b,Drive,Loading,pitch.0,1465988,0.2581,-0.6702,100.0396,-16.3563,127.7894,-0.4233,-0.1468,-0.0188
1782502420789,1,12.00000015,Lower Delivery,Loading,pitch.0,1464256,-0.0038,0.0005,0.0151,-0.0117,-0.0308,0.0002,0.0,0.0
1782502420789,1,12.00000018,Upper Delivery,Loading,pitch.0,1466061,0.0173,0.0175,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420789,1,Pitching Mound.Delivery,,Loading,pitch.0,1463280,0.0134,0.018,0.0216,-0.0971,-0.0612,0.0062,0.0,0.0
1782502420789,1,Pitching Mound.Drive,,Loading,pitch.0,1465987,0.2692,-0.6859,100.0382,-16.2085,127.7355,-0.4125,-0.1468,-0.0186
1782502420789,1,Pitching Mound.Drive,,Loading,pitch.0,1465988,0.2581,-0.6702,100.0396,-16.3563,127.7894,-0.4233,-0.1468,-0.0188
1782502420789,1,Pitching Mound.Parent,,Loading,pitch.0,1462326,0.286,-0.6698,100.064,-16.3059,127.6729,-0.4052,-0.1467,-0.0186
1782502420789,1,Pitching Mound.Parent,,Loading,pitch.0,1462327,0.2715,-0.6521,100.0613,-16.4534,127.7282,-0.4171,-0.1468,-0.0188
1782502420790,1,11.0000004b,Drive,Loading,pitch.0,1465989,0.2453,-0.6743,100.0662,-16.3138,127.6553,-0.4242,-0.1466,-0.0187
1782502420790,1,12.00000015,Lower Delivery,Loading,pitch.0,1464257,-0.004,0.0006,0.0154,-0.0101,-0.0279,-0.001,0.0,0.0
1782502420790,1,12.00000018,Upper Delivery,Loading,pitch.0,1466062,0.0183,0.0187,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420790,1,Pitching Mound.Delivery,,Loading,pitch.0,1463281,0.0143,0.0192,0.023,-0.0959,-0.0583,0.0053,0.0,0.0
1782502420790,1,Pitching Mound.Drive,,Loading,pitch.0,1465989,0.2453,-0.6743,100.0662,-16.3138,127.6553,-0.4242,-0.1466,-0.0187
1782502420790,1,Pitching Mound.Parent,,Loading,pitch.0,1462328,0.2596,-0.655,100.0892,-16.4097,127.597,-0.4189,-0.1466,-0.0187
1782502420791,1,12.00000015,Lower Delivery,Loading,pitch.0,1464258,-0.0038,0.0004,0.0157,0.0033,-0.0256,-0.0028,0.0,0.0
1782502420791,1,12.00000018,Upper Delivery,Loading,pitch.0,1466063,0.0166,0.0183,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420791,1,Pitching Mound.Delivery,,Loading,pitch.0,1463282,0.0129,0.0187,0.0227,-0.0821,-0.0559,0.0029,0.0,0.0
1782502420792,1,11.0000004b,Drive,Loading,pitch.0,1465990,0.2397,-0.6842,100.0271,-16.1998,127.8863,-0.4082,-0.1469,-0.0186
1782502420792,1,12.00000015,Lower Delivery,Loading,pitch.0,1464259,-0.0031,0.001,0.016,-0.0035,-0.0261,0.0011,0.0,0.0
1782502420792,1,Pitching Mound.Drive,,Loading,pitch.0,1465990,0.2397,-0.6842,100.0271,-16.1998,127.8863,-0.4082,-0.1469,-0.0186
1782502420792,1,Pitching Mound.Parent,,Loading,pitch.0,1462329,0.2525,-0.6655,100.0499,-16.2819,127.8304,-0.4053,-0.1469,-0.0186
1782502420793,1,11.0000004b,Drive,Loading,pitch.0,1465991,0.2254,-0.6858,99.9865,-16.3868,127.6974,-0.4377,-0.1468,-0.0188
1782502420793,1,11.0000004b,Drive,Loading,pitch.0,1465992,0.2354,-0.6851,99.9927,-16.3545,127.7962,-0.4516,-0.1469,-0.0188
1782502420793,1,12.00000015,Lower Delivery,Loading,pitch.0,1464260,-0.0032,0.0007,0.0164,0.0092,-0.0249,0.0015,0.0,0.0
1782502420793,1,12.00000018,Upper Delivery,Loading,pitch.0,1466064,0.0129,0.0181,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420793,1,12.00000018,Upper Delivery,Loading,pitch.0,1466065,0.0117,0.0152,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420793,1,Pitching Mound.Delivery,,Loading,pitch.0,1463283,0.0097,0.0191,0.0207,-0.0879,-0.0565,0.0054,0.0,0.0
1782502420793,1,Pitching Mound.Delivery,,Loading,pitch.0,1463284,0.0085,0.0159,0.0193,-0.0745,-0.0553,0.0054,0.0,0.0
1782502420793,1,Pitching Mound.Drive,,Loading,pitch.0,1465991,0.2254,-0.6858,99.9865,-16.3868,127.6974,-0.4377,-0.1468,-0.0188
1782502420793,1,Pitching Mound.Drive,,Loading,pitch.0,1465992,0.2354,-0.6851,99.9927,-16.3545,127.7962,-0.4516,-0.1469,-0.0188
1782502420793,1,Pitching Mound.Parent,,Loading,pitch.0,1462330,0.2352,-0.6667,100.0071,-16.4748,127.6409,-0.4323,-0.1468,-0.0188
1782502420793,1,Pitching Mound.Parent,,Loading,pitch.0,1462331,0.244,-0.6692,100.012,-16.429,127.741,-0.4462,-0.1469,-0.0187
1782502420794,1,11.0000004b,Drive,Loading,pitch.0,1465993,0.2291,-0.6848,100.003,-16.3914,128.172,-0.4536,-0.1473,-0.0188
1782502420794,1,12.00000015,Lower Delivery,Loading,pitch.0,1464261,-0.0032,0.0005,0.0169,0.0029,-0.0232,0.001,0.0,0.0
1782502420794,1,12.00000018,Upper Delivery,Loading,pitch.0,1466066,0.0086,0.0153,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420794,1,Pitching Mound.Delivery,,Loading,pitch.0,1463285,0.0054,0.0158,0.0184,-0.0802,-0.0535,0.0038,0.0,0.0
1782502420794,1,Pitching Mound.Drive,,Loading,pitch.0,1465993,0.2291,-0.6848,100.003,-16.3914,128.172,-0.4536,-0.1473,-0.0188
1782502420794,1,Pitching Mound.Parent,,Loading,pitch.0,1462332,0.2345,-0.669,100.0214,-16.4716,128.1184,-0.4497,-0.1473,-0.0188
1782502420795,1,11.0000004b,Drive,Loading,pitch.0,1465994,0.24,-0.6673,99.9588,-16.4429,128.1989,-0.4443,-0.1474,-0.0189
1782502420795,1,12.00000015,Lower Delivery,Loading,pitch.0,1464262,-0.0035,0.0002,0.0166,0.0058,-0.0159,0.0001,0.0,0.0
1782502420795,1,12.00000018,Upper Delivery,Loading,pitch.0,1466067,0.0089,0.0138,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420795,1,Pitching Mound.Delivery,,Loading,pitch.0,1463286,0.0054,0.014,0.0201,-0.078,-0.0463,0.0031,0.0,0.0
1782502420795,1,Pitching Mound.Drive,,Loading,pitch.0,1465994,0.24,-0.6673,99.9588,-16.4429,128.1989,-0.4443,-0.1474,-0.0189
1782502420795,1,Pitching Mound.Parent,,Loading,pitch.0,1462333,0.2453,-0.6533,99.9788,-16.521,128.1526,-0.4411,-0.1474,-0.0189
1782502420796,1,11.0000004b,Drive,Loading,pitch.0,1465995,0.2488,-0.6481,99.9992,-16.5855,128.4811,-0.474,-0.1477,-0.0191
1782502420796,1,12.00000015,Lower Delivery,Loading,pitch.0,1464263,-0.0039,0.0003,0.0159,-0.0003,-0.0164,-0.0007,0.0,0.0
1782502420796,1,Pitching Mound.Drive,,Loading,pitch.0,1465995,0.2488,-0.6481,99.9992,-16.5855,128.4811,-0.474,-0.1477,-0.0191
1782502420797,1,11.0000004b,Drive,Loading,pitch.0,1465996,0.2351,-0.6287,99.9304,-16.5374,128.0259,-0.4872,-0.1472,-0.019
1782502420797,1,12.00000015,Lower Delivery,Loading,pitch.0,1464264,-0.004,0.0004,0.0157,0.0069,-0.0049,0.0001,0.0,0.0
1782502420797,1,12.00000018,Upper Delivery,Loading,pitch.0,1466068,0.0103,0.0097,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420797,1,Pitching Mound.Delivery,,Loading,pitch.0,1463287,0.0064,0.01,0.0187,-0.0842,-0.0468,0.003,0.0,0.0
1782502420797,1,Pitching Mound.Drive,,Loading,pitch.0,1465996,0.2351,-0.6287,99.9304,-16.5374,128.0259,-0.4872,-0.1472,-0.019
1782502420797,1,Pitching Mound.Parent,,Loading,pitch.0,1462334,0.2551,-0.6381,100.0178,-16.6697,128.4343,-0.4711,-0.1476,-0.019
1782502420798,1,11.0000004b,Drive,Loading,pitch.0,1465997,0.2358,-0.6268,99.9795,-16.6495,128.3024,-0.4878,-0.1475,-0.0191
1782502420798,1,12.00000015,Lower Delivery,Loading,pitch.0,1464265,-0.0039,0.0002,0.0163,0.0164,-0.0052,0.0017,0.0,0.0
1782502420798,1,12.00000018,Upper Delivery,Loading,pitch.0,1466070,0.0083,0.0064,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420798,1,12.00000018,Upper Delivery,Loading,pitch.0,1466069,0.009,0.0066,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420798,1,Pitching Mound.Delivery,,Loading,pitch.0,1463289,0.0044,0.0067,0.0149,-0.0659,-0.0356,0.0047,0.0,0.0
1782502420798,1,Pitching Mound.Delivery,,Loading,pitch.0,1463288,0.0049,0.007,0.0143,-0.0756,-0.0353,0.0033,0.0,0.0
1782502420798,1,Pitching Mound.Drive,,Loading,pitch.0,1465997,0.2358,-0.6268,99.9795,-16.6495,128.3024,-0.4878,-0.1475,-0.0191
1782502420798,1,Pitching Mound.Parent,,Loading,pitch.0,1462336,0.2403,-0.6202,99.9945,-16.7155,128.2668,-0.4831,-0.1475,-0.0191
1782502420798,1,Pitching Mound.Parent,,Loading,pitch.0,1462335,0.24,-0.6217,99.9446,-16.613,127.9906,-0.4839,-0.1472,-0.019
1782502420799,1,11.0000004b,Drive,Loading,pitch.0,1465998,0.245,-0.6147,100.0029,-16.6195,128.2018,-0.5099,-0.1473,-0.0191
1782502420799,1,12.00000015,Lower Delivery,Loading,pitch.0,1464266,-0.004,-0.0006,0.0171,0.0127,0.0089,0.0012,0.0,0.0
1782502420799,1,Pitching Mound.Drive,,Loading,pitch.0,1465998,0.245,-0.6147,100.0029,-16.6195,128.2018,-0.5099,-0.1473,-0.0191
1782502420800,1,11.0000004b,Drive,Loading,pitch.0,1465999,0.2528,-0.6156,100.0016,-16.5611,128.0018,-0.4744,-0.1471,-0.019
1782502420800,1,12.00000015,Lower Delivery,Loading,pitch.0,1464267,-0.0044,-0.0007,0.0166,0.0137,0.0085,0.0008,0.0,0.0
1782502420800,1,12.00000018,Upper Delivery,Loading,pitch.0,1466071,0.0073,0.0059,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420800,1,12.00000018,Upper Delivery,Loading,pitch.0,1466072,0.0086,0.008,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420800,1,Pitching Mound.Delivery,,Loading,pitch.0,1463290,0.0032,0.0053,0.0156,-0.0693,-0.0214,0.0038,0.0,0.0
1782502420800,1,Pitching Mound.Delivery,,Loading,pitch.0,1463291,0.0042,0.0073,0.0184,-0.0696,-0.0219,0.004,0.0,0.0
1782502420800,1,Pitching Mound.Drive,,Loading,pitch.0,1465999,0.2528,-0.6156,100.0016,-16.5611,128.0018,-0.4744,-0.1471,-0.019
1782502420800,1,Pitching Mound.Parent,,Loading,pitch.0,1462337,0.2482,-0.6094,100.0185,-16.6887,128.1804,-0.5061,-0.1473,-0.019
1782502420800,1,Pitching Mound.Parent,,Loading,pitch.0,1462338,0.2569,-0.6083,100.0199,-16.6306,127.9799,-0.4704,-0.1471,-0.019
1782502420801,1,11.0000004b,Drive,Loading,pitch.0,1466000,0.2497,-0.6197,100.0081,-16.5841,128.1048,-0.4775,-0.1472,-0.0191
1782502420801,1,12.00000015,Lower Delivery,Loading,pitch.0,1464268,-0.0044,-0.0006,0.0167,0.0058,0.0009,0.0007,0.0,0.0
1782502420801,1,12.00000018,Upper Delivery,Loading,pitch.0,1466073,0.009,0.0109,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420801,1,Pitching Mound.Delivery,,Loading,pitch.0,1463292,0.0046,0.0103,0.0254,-0.0799,-0.0294,0.004,0.0,0.0
1782502420801,1,Pitching Mound.Drive,,Loading,pitch.0,1466000,0.2497,-0.6197,100.0081,-16.5841,128.1048,-0.4775,-0.1472,-0.0191
1782502420801,1,Pitching Mound.Parent,,Loading,pitch.0,1462339,0.2544,-0.6093,100.0334,-16.664,128.0754,-0.4735,-0.1472,-0.019
1782502420802,1,11.0000004b,Drive,Loading,pitch.0,1466001,0.2605,-0.6196,99.9775,-16.4983,127.8629,-0.4683,-0.147,-0.019
1782502420802,1,12.00000015,Lower Delivery,Loading,pitch.0,1464269,-0.004,-0.0004,0.0173,0.0102,0.0028,0.0032,0.0,0.0
1782502420802,1,12.00000018,Upper Delivery,Loading,pitch.0,1466074,0.0109,0.0125,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420802,1,Pitching Mound.Delivery,,Loading,pitch.0,1463293,0.0069,0.012,0.0207,-0.0734,-0.0276,0.0071,0.0,0.0
1782502420802,1,Pitching Mound.Drive,,Loading,pitch.0,1466001,0.2605,-0.6196,99.9775,-16.4983,127.8629,-0.4683,-0.147,-0.019
1782502420802,1,Pitching Mound.Parent,,Loading,pitch.0,1462340,0.2675,-0.6076,99.9982,-16.5718,127.8353,-0.4612,-0.147,-0.0189
1782502420803,1,11.0000004b,Drive,Loading,pitch.0,1466002,0.2597,-0.6292,99.9748,-16.4152,128.054,-0.4588,-0.1472,-0.0189
1782502420803,1,12.00000015,Lower Delivery,Loading,pitch.0,1464270,-0.0043,-0.0009,0.017,0.0099,-0.0034,-0.0014,0.0,0.0
1782502420803,1,12.00000018,Upper Delivery,Loading,pitch.0,1466075,0.0148,0.0147,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420803,1,Pitching Mound.Delivery,,Loading,pitch.0,1463294,0.0104,0.0138,0.022,-0.0744,-0.0337,0.0039,0.0,0.0
1782502420803,1,Pitching Mound.Drive,,Loading,pitch.0,1466002,0.2597,-0.6292,99.9748,-16.4152,128.054,-0.4588,-0.1472,-0.0189
1782502420803,1,Pitching Mound.Parent,,Loading,pitch.0,1462341,0.2701,-0.6153,99.9969,-16.4896,128.0202,-0.4549,-0.1472,-0.0188
1782502420804,1,11.0000004b,Drive,Loading,pitch.0,1466003,0.2499,-0.6487,100.0542,-16.3711,128.1569,-0.444,-0.1472,-0.0188
1782502420804,1,12.00000015,Lower Delivery,Loading,pitch.0,1464271,-0.0045,-0.0004,0.0161,0.0044,-0.0026,0.0008,0.0,0.0
1782502420804,1,12.00000018,Upper Delivery,Loading,pitch.0,1466076,0.0151,0.0168,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420804,1,Pitching Mound.Delivery,,Loading,pitch.0,1463295,0.0107,0.0164,0.02,-0.0798,-0.0329,0.0063,0.0,0.0
1782502420804,1,Pitching Mound.Drive,,Loading,pitch.0,1466003,0.2499,-0.6487,100.0542,-16.3711,128.1569,-0.444,-0.1472,-0.0188
1782502420804,1,Pitching Mound.Parent,,Loading,pitch.0,1462342,0.2606,-0.6323,100.0742,-16.4509,128.124,-0.4377,-0.1472,-0.0188
1782502420805,1,11.0000004b,Drive,Loading,pitch.0,1466004,0.2568,-0.6718,100.1006,-16.3349,128.2651,-0.419,-0.1473,-0.0188
1782502420805,1,12.00000015,Lower Delivery,Loading,pitch.0,1464272,-0.0045,-0.0009,0.0168,0.0135,-0.0038,0.0015,0.0,0.0
1782502420805,1,12.00000018,Upper Delivery,Loading,pitch.0,1466077,0.018,0.0174,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420805,1,Pitching Mound.Delivery,,Loading,pitch.0,1463296,0.0136,0.0165,0.0219,-0.0708,-0.0341,0.008,0.0,0.0
1782502420805,1,Pitching Mound.Drive,,Loading,pitch.0,1466004,0.2568,-0.6718,100.1006,-16.3349,128.2651,-0.419,-0.1473,-0.0188
1782502420805,1,Pitching Mound.Parent,,Loading,pitch.0,1462343,0.2704,-0.6553,100.1224,-16.4058,128.231,-0.411,-0.1472,-0.0187
1782502420806,1,11.0000004b,Drive,Loading,pitch.0,1466005,0.2564,-0.6846,100.2305,-16.4089,128.8628,-0.44,-0.1478,-0.0188
1782502420806,1,12.00000015,Lower Delivery,Loading,pitch.0,1464273,-0.004,-0.0013,0.0178,0.0168,-0.0146,-0.0005,0.0,0.0
1782502420806,1,12.00000018,Upper Delivery,Loading,pitch.0,1466078,0.0144,0.0181,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420806,1,Pitching Mound.Delivery,,Loading,pitch.0,1463297,0.0104,0.0168,0.0221,-0.067,-0.045,0.0045,0.0,0.0
1782502420806,1,Pitching Mound.Drive,,Loading,pitch.0,1466005,0.2564,-0.6846,100.2305,-16.4089,128.8628,-0.44,-0.1478,-0.0188
1782502420806,1,Pitching Mound.Parent,,Loading,pitch.0,1462344,0.2668,-0.6678,100.2526,-16.476,128.8178,-0.4355,-0.1477,-0.0188
1782502420807,1,11.0000004b,Drive,Loading,pitch.0,1466006,0.2706,-0.7017,100.2093,-16.2409,129.0106,-0.4277,-0.148,-0.0186
1782502420807,1,12.00000015,Lower Delivery,Loading,pitch.0,1464274,-0.0042,-0.001,0.0174,0.0212,-0.0155,0.001,0.0,0.0
1782502420807,1,12.00000018,Upper Delivery,Loading,pitch.0,1466079,0.0134,0.0178,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420807,1,Pitching Mound.Delivery,,Loading,pitch.0,1463298,0.0092,0.0168,0.0216,-0.0627,-0.0459,0.0058,0.0,0.0
1782502420807,1,Pitching Mound.Drive,,Loading,pitch.0,1466006,0.2706,-0.7017,100.2093,-16.2409,129.0106,-0.4277,-0.148,-0.0186
1782502420807,1,Pitching Mound.Parent,,Loading,pitch.0,1462345,0.2798,-0.6849,100.231,-16.3036,128.9648,-0.4219,-0.1479,-0.0186
1782502420808,1,11.0000004b,Drive,Loading,pitch.0,1466007,0.2875,-0.7146,100.239,-16.2296,129.2867,-0.4188,-0.1482,-0.0186
1782502420808,1,12.00000015,Lower Delivery,Loading,pitch.0,1464275,-0.0034,-0.0015,0.0188,0.0188,-0.029,-0.0005,0.0,0.0
1782502420808,1,12.00000018,Upper Delivery,Loading,pitch.0,1466080,0.015,0.0189,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420808,1,Pitching Mound.Delivery,,Loading,pitch.0,1463299,0.0116,0.0174,0.0261,-0.0656,-0.0594,0.0045,0.0,0.0
1782502420808,1,Pitching Mound.Drive,,Loading,pitch.0,1466007,0.2875,-0.7146,100.239,-16.2296,129.2867,-0.4188,-0.1482,-0.0186
1782502420808,1,Pitching Mound.Parent,,Loading,pitch.0,1462346,0.2991,-0.6972,100.2651,-16.2953,129.2273,-0.4142,-0.1482,-0.0186
1782502420809,1,11.0000004b,Drive,Loading,pitch.0,1466008,0.2982,-0.7135,100.3686,-16.1679,129.6154,-0.4354,-0.1484,-0.0185
1782502420809,1,12.00000015,Lower Delivery,Loading,pitch.0,1464276,-0.0035,-0.0014,0.0187,0.0142,-0.022,-0.0005,0.0,0.0
1782502420809,1,12.00000018,Upper Delivery,Loading,pitch.0,1466081,0.0125,0.0179,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420809,1,Pitching Mound.Delivery,,Loading,pitch.0,1463300,0.0089,0.0165,0.0246,-0.0698,-0.0523,0.0038,0.0,0.0
1782502420809,1,Pitching Mound.Drive,,Loading,pitch.0,1466008,0.2982,-0.7135,100.3686,-16.1679,129.6154,-0.4354,-0.1484,-0.0185
1782502420809,1,Pitching Mound.Parent,,Loading,pitch.0,1462347,0.3072,-0.697,100.3931,-16.2376,129.5631,-0.4317,-0.1484,-0.0185
1782502420810,1,11.0000004b,Drive,Loading,pitch.0,1466009,0.2942,-0.7333,100.3414,-16.0043,129.8419,-0.4416,-0.1487,-0.0183
1782502420810,1,12.00000015,Lower Delivery,Loading,pitch.0,1464277,-0.0039,-0.0016,0.0184,0.0092,-0.0193,-0.0018,0.0,0.0
1782502420810,1,12.00000018,Upper Delivery,Loading,pitch.0,1466082,0.0082,0.0199,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420810,1,Pitching Mound.Delivery,,Loading,pitch.0,1463301,0.0043,0.0184,0.0264,-0.0756,-0.0496,0.0011,0.0,0.0
1782502420810,1,Pitching Mound.Drive,,Loading,pitch.0,1466009,0.2942,-0.7333,100.3414,-16.0043,129.8419,-0.4416,-0.1487,-0.0183
1782502420810,1,Pitching Mound.Parent,,Loading,pitch.0,1462348,0.2985,-0.715,100.3678,-16.08,129.7923,-0.4406,-0.1487,-0.0183
1782502420811,1,11.0000004b,Drive,Loading,pitch.0,1466010,0.277,-0.7226,100.4107,-16.0279,129.964,-0.4471,-0.1488,-0.0183
1782502420811,1,12.00000015,Lower Delivery,Loading,pitch.0,1464278,-0.0035,-0.001,0.0184,0.0025,-0.0216,0.0008,0.0,0.0
1782502420811,1,12.00000018,Upper Delivery,Loading,pitch.0,1466083,0.0095,0.0186,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420811,1,Pitching Mound.Delivery,,Loading,pitch.0,1463302,0.006,0.0176,0.0242,-0.0815,-0.0519,0.0041,0.0,0.0
1782502420811,1,Pitching Mound.Drive,,Loading,pitch.0,1466010,0.277,-0.7226,100.4107,-16.0279,129.964,-0.4471,-0.1488,-0.0183
1782502420811,1,Pitching Mound.Parent,,Loading,pitch.0,1462349,0.283,-0.705,100.4348,-16.1094,129.9121,-0.4431,-0.1487,-0.0183
1782502420812,1,11.0000004b,Drive,Loading,pitch.0,1466011,0.2953,-0.7287,100.3924,-15.9334,129.8831,-0.4534,-0.1487,-0.0182
1782502420812,1,12.00000015,Lower Delivery,Loading,pitch.0,1464279,-0.003,-0.0012,0.0196,0.0112,-0.0257,0.0011,0.0,0.0
1782502420812,1,12.00000018,Upper Delivery,Loading,pitch.0,1466084,0.0077,0.0173,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420812,1,Pitching Mound.Delivery,,Loading,pitch.0,1463303,0.0047,0.0161,0.0244,-0.0721,-0.0561,0.0036,0.0,0.0
1782502420812,1,Pitching Mound.Drive,,Loading,pitch.0,1466011,0.2953,-0.7287,100.3924,-15.9334,129.8831,-0.4534,-0.1487,-0.0182
1782502420812,1,Pitching Mound.Parent,,Loading,pitch.0,1462350,0.3,-0.7126,100.4168,-16.0055,129.827,-0.4498,-0.1487,-0.0182
1782502420813,1,11.0000004b,Drive,Loading,pitch.0,1466012,0.2937,-0.7381,100.4709,-15.8175,130.0811,-0.464,-0.1488,-0.0181
1782502420813,1,12.00000015,Lower Delivery,Loading,pitch.0,1464280,-0.0035,-0.0013,0.0186,0.0131,-0.0222,0.001,0.0,0.0
1782502420813,1,12.00000018,Upper Delivery,Loading,pitch.0,1466085,0.0083,0.0203,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782502420813,1,Pitching Mound.Delivery,,Loading,pitch.0,1463304,0.0048,0.019,0.0249,-0.0711,-0.0526,0.0038,0.0,0.0
1782502420813,1,Pitching Mound.Drive,,Loading,pitch.0,1466012,0.2937,-0.7381,100.4709,-15.8175,130.0811,-0.464,-0.1488,-0.0181
