Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495808243,1,11.0000004b,Drive,Loading,pitch.0,657829,1.0832,3.2981,63.0016,48.9489,80.6824,-2.6426,-0.1578,0.0957
1782495808243,1,12.00000015,Lower Delivery,Loading,pitch.0,657195,-0.4394,0.7207,0.8275,-0.0568,-0.5912,-0.0762,0.0,0.0
1782495808243,1,12.00000018,Upper Delivery,Loading,pitch.0,658068,0.9229,-0.7109,1.4929,1.9671,2.9291,-1.8821,0.0,0.0
1782495808243,1,Pitching Mound.Drive,,Loading,pitch.0,657829,1.0832,3.2981,63.0016,48.9489,80.6824,-2.6426,-0.1578,0.0957
1782495808243,1,Pitching Mound.Parent,,Loading,pitch.0,656298,1.5668,3.3079,65.3219,50.633,83.0203,-4.1376,-0.1522,0.0888
1782495808244,1,11.0000004b,Drive,Loading,pitch.0,657830,1.0886,3.2721,63.0322,48.9694,80.6983,-2.6632,-0.1577,0.0957
1782495808244,1,12.00000015,Lower Delivery,Loading,pitch.0,657196,-0.4258,0.7307,0.8118,-0.0516,-0.4294,-0.0292,0.0,0.0
1782495808244,1,12.00000018,Upper Delivery,Loading,pitch.0,658069,0.9262,-0.7285,1.5483,2.3159,2.9373,-1.9322,0.0,0.0
1782495808244,1,Pitching Mound.Delivery,,Loading,pitch.0,656736,0.5004,0.0022,2.3601,2.0139,2.5079,-1.5018,0.0,0.0
1782495808244,1,Pitching Mound.Drive,,Loading,pitch.0,657830,1.0886,3.2721,63.0322,48.9694,80.6983,-2.6632,-0.1577,0.0957
1782495808244,1,Pitching Mound.Parent,,Loading,pitch.0,656299,1.589,3.2743,65.3923,50.9833,83.2062,-4.165,-0.152,0.0884
1782495808245,1,11.0000004b,Drive,Loading,pitch.0,657831,1.0734,3.2686,62.9327,48.9763,80.6419,-2.6713,-0.1578,0.0959
1782495808245,1,12.00000015,Lower Delivery,Loading,pitch.0,657197,-0.4207,0.7001,0.7963,-0.0389,-0.3314,-0.0179,0.0,0.0
1782495808245,1,12.00000018,Upper Delivery,Loading,pitch.0,658070,0.9203,-0.7162,1.5084,2.2206,3.0151,-1.913,0.0,0.0
1782495808245,1,Pitching Mound.Delivery,,Loading,pitch.0,656737,0.4996,-0.0161,2.3047,1.9395,2.6837,-1.4749,0.0,0.0
1782495808245,1,Pitching Mound.Drive,,Loading,pitch.0,657831,1.0734,3.2686,62.9327,48.9763,80.6419,-2.6713,-0.1578,0.0959
1782495808245,1,Pitching Mound.Parent,,Loading,pitch.0,656300,1.573,3.2526,65.2374,50.9159,83.3256,-4.1462,-0.1523,0.0888
1782495808246,1,11.0000004b,Drive,Loading,pitch.0,657832,1.0858,3.2509,63.0113,48.962,80.5287,-2.6861,-0.1574,0.0957
1782495808246,1,12.00000015,Lower Delivery,Loading,pitch.0,657198,-0.4432,0.6915,0.8167,-0.0329,-0.3286,-0.0115,0.0,0.0
1782495808246,1,Pitching Mound.Drive,,Loading,pitch.0,657832,1.0858,3.2509,63.0113,48.962,80.5287,-2.6861,-0.1574,0.0957
1782495808247,1,11.0000004b,Drive,Loading,pitch.0,657833,1.0738,3.2524,62.9028,49.0113,80.5265,-2.6948,-0.1577,0.096
1782495808247,1,12.00000015,Lower Delivery,Loading,pitch.0,657199,-0.4514,0.7063,0.8307,-0.0143,-0.3338,-0.0148,0.0,0.0
1782495808247,1,12.00000018,Upper Delivery,Loading,pitch.0,658071,0.8821,-0.7207,1.5474,2.4364,2.6655,-1.8826,0.0,0.0
1782495808247,1,12.00000018,Upper Delivery,Loading,pitch.0,658072,0.8603,-0.6866,1.4481,2.2084,2.8233,-1.8477,0.0,0.0
1782495808247,1,Pitching Mound.Delivery,,Loading,pitch.0,656738,0.4389,-0.0292,2.3641,2.1551,2.3369,-1.4435,0.0,0.0
1782495808247,1,Pitching Mound.Delivery,,Loading,pitch.0,656739,0.409,0.0197,2.2788,1.9842,2.4895,-1.4165,0.0,0.0
1782495808247,1,Pitching Mound.Drive,,Loading,pitch.0,657833,1.0738,3.2524,62.9028,49.0113,80.5265,-2.6948,-0.1577,0.096
1782495808247,1,Pitching Mound.Parent,,Loading,pitch.0,656301,1.5246,3.2217,65.3755,51.1171,82.8657,-4.1297,-0.1517,0.0885
1782495808247,1,Pitching Mound.Parent,,Loading,pitch.0,656302,1.4828,3.2721,65.1816,50.9955,83.016,-4.1113,-0.1522,0.0894
1782495808248,1,11.0000004b,Drive,Loading,pitch.0,657834,1.0877,3.2381,63.0058,48.9743,80.6445,-2.7052,-0.1577,0.0958
1782495808248,1,12.00000015,Lower Delivery,Loading,pitch.0,657200,-0.4687,0.6815,0.8396,-0.0258,-0.3492,-0.014,0.0,0.0
1782495808248,1,12.00000018,Upper Delivery,Loading,pitch.0,658073,0.8575,-0.685,1.4603,2.4082,2.7766,-1.7599,0.0,0.0
1782495808248,1,Pitching Mound.Delivery,,Loading,pitch.0,656740,0.3888,-0.0035,2.2999,2.1714,2.4275,-1.323,0.0,0.0
1782495808248,1,Pitching Mound.Drive,,Loading,pitch.0,657834,1.0877,3.2381,63.0058,48.9743,80.6445,-2.7052,-0.1577,0.0958
1782495808248,1,Pitching Mound.Parent,,Loading,pitch.0,656303,1.4765,3.2347,65.3056,51.1457,83.072,-4.0282,-0.1521,0.0891
1782495808249,1,11.0000004b,Drive,Loading,pitch.0,657835,1.0922,3.253,63.2153,49.1437,80.8714,-2.7241,-0.1576,0.0958
1782495808249,1,12.00000015,Lower Delivery,Loading,pitch.0,657201,-0.5154,0.7254,0.9042,-0.023,-0.3382,-0.0175,0.0,0.0
1782495808249,1,12.00000018,Upper Delivery,Loading,pitch.0,658074,0.8396,-0.6916,1.4951,2.1119,2.3885,-1.7471,0.0,0.0
1782495808249,1,Pitching Mound.Delivery,,Loading,pitch.0,656741,0.3242,0.0338,2.3994,1.888,2.0503,-1.3038,0.0,0.0
1782495808249,1,Pitching Mound.Drive,,Loading,pitch.0,657835,1.0922,3.253,63.2153,49.1437,80.8714,-2.7241,-0.1576,0.0958
