Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499430555,1,12.00000018,Upper Delivery,Loading,pitch.0,1174379,0.3221,-0.0968,0.8494,-0.0551,0.0195,-0.2603,0.0,0.0
1782499430556,1,12.00000018,Upper Delivery,Loading,pitch.0,1174380,0.3152,-0.1004,0.8596,-0.0493,0.0282,-0.3055,0.0,0.0
1782499430557,1,11.0000004b,Drive,Loading,pitch.0,1174538,7.6735,6.8682,71.9453,42.007,-42.237,-15.4984,0.0623,0.062
1782499430557,1,12.00000018,Upper Delivery,Loading,pitch.0,1174381,0.3045,-0.0776,0.7709,-0.053,0.0228,-0.2772,0.0,0.0
1782499430557,1,Pitching Mound.Drive,,Loading,pitch.0,1174538,7.6735,6.8682,71.9453,42.007,-42.237,-15.4984,0.0623,0.062
1782499430558,1,11.0000004b,Drive,Loading,pitch.0,1174539,7.7306,6.8642,71.7887,41.8155,-42.0094,-15.4775,0.0621,0.0618
1782499430558,1,12.00000015,Lower Delivery,Loading,pitch.0,1173018,-0.0331,-0.0027,0.1207,0.0028,-0.2606,0.0159,0.0,0.0
1782499430558,1,12.00000018,Upper Delivery,Loading,pitch.0,1174382,0.3101,-0.0908,0.7722,-0.0526,0.0234,-0.2802,0.0,0.0
1782499430558,1,Pitching Mound.Delivery,,Loading,pitch.0,1172171,0.2714,-0.0803,0.8916,-0.2712,-0.2378,-0.1465,0.0,0.0
1782499430558,1,Pitching Mound.Drive,,Loading,pitch.0,1174539,7.7306,6.8642,71.7887,41.8155,-42.0094,-15.4775,0.0621,0.0618
1782499430558,1,Pitching Mound.Parent,,Loading,pitch.0,1171435,7.945,6.788,72.8369,41.7358,-42.4748,-15.6449,0.0616,0.0582
1782499430559,1,11.0000004b,Drive,Loading,pitch.0,1174540,7.7757,6.8602,71.6215,41.6103,-41.7517,-15.4694,0.0619,0.0617
1782499430559,1,12.00000015,Lower Delivery,Loading,pitch.0,1173019,-0.0195,-0.0043,0.0975,-0.002,-0.2808,0.0155,0.0,0.0
1782499430559,1,12.00000018,Upper Delivery,Loading,pitch.0,1174383,0.2981,-0.0968,0.6577,-0.0601,0.012,-0.2214,0.0,0.0
1782499430559,1,Pitching Mound.Delivery,,Loading,pitch.0,1172172,0.2786,-0.1011,0.7552,-0.2526,-0.2688,-0.0979,0.0,0.0
1782499430559,1,Pitching Mound.Drive,,Loading,pitch.0,1174540,7.7757,6.8602,71.6215,41.6103,-41.7517,-15.4694,0.0619,0.0617
1782499430559,1,Pitching Mound.Parent,,Loading,pitch.0,1171436,8.0092,6.7631,72.5439,41.5629,-42.2782,-15.5754,0.0615,0.0586
