Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507482940,1,Pitching Mound.Parent,,Loading,pitch.0,408968,-3.2384,8.6062,95.8093,48.8841,117.2563,-4.4552,-0.1734,0.0727
1782507482941,1,11.0000004b,Drive,Loading,pitch.0,409646,-2.826,8.9544,94.2165,48.845,117.3523,-4.6406,-0.1761,0.0733
1782507482941,1,12.00000015,Lower Delivery,Loading,pitch.0,409480,-0.2212,0.8243,0.761,-0.0621,-0.1924,0.1533,0.0,0.0
1782507482941,1,12.00000018,Upper Delivery,Loading,pitch.0,410172,-0.2424,-1.1581,0.7493,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482941,1,Pitching Mound.Delivery,,Loading,pitch.0,409294,-0.4636,-0.3339,1.5103,-0.1465,-0.2228,0.1449,0.0,0.0
1782507482941,1,Pitching Mound.Drive,,Loading,pitch.0,409646,-2.826,8.9544,94.2165,48.845,117.3523,-4.6406,-0.1761,0.0733
1782507482941,1,Pitching Mound.Parent,,Loading,pitch.0,408969,-3.2895,8.6206,95.7268,48.6985,117.1296,-4.4957,-0.1733,0.0722
1782507482942,1,11.0000004b,Drive,Loading,pitch.0,409647,-2.7868,8.9569,94.032,48.8771,117.257,-4.6887,-0.1763,0.0735
1782507482942,1,12.00000015,Lower Delivery,Loading,pitch.0,409481,-0.2192,0.8021,0.7426,-0.026,-0.1913,0.2044,0.0,0.0
1782507482942,1,12.00000018,Upper Delivery,Loading,pitch.0,410173,-0.2678,-1.2369,0.8908,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482942,1,Pitching Mound.Delivery,,Loading,pitch.0,409295,-0.487,-0.4348,1.6334,-0.1647,-0.2217,0.1866,0.0,0.0
1782507482942,1,Pitching Mound.Drive,,Loading,pitch.0,409647,-2.7868,8.9569,94.032,48.8771,117.257,-4.6887,-0.1763,0.0735
1782507482942,1,Pitching Mound.Parent,,Loading,pitch.0,408970,-3.2738,8.5221,95.6653,48.7124,117.0353,-4.502,-0.1733,0.0717
1782507482943,1,11.0000004b,Drive,Loading,pitch.0,409648,-2.7789,8.9481,94.0758,48.8918,117.3796,-4.7146,-0.1764,0.0735
1782507482943,1,12.00000015,Lower Delivery,Loading,pitch.0,409482,-0.2211,0.8343,0.762,-0.0022,-0.1841,0.1888,0.0,0.0
1782507482943,1,12.00000018,Upper Delivery,Loading,pitch.0,410174,-0.271,-1.2362,0.9539,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482943,1,Pitching Mound.Delivery,,Loading,pitch.0,409296,-0.4921,-0.4019,1.7159,-0.1558,-0.2144,0.1706,0.0,0.0
1782507482943,1,Pitching Mound.Drive,,Loading,pitch.0,409648,-2.7789,8.9481,94.0758,48.8918,117.3796,-4.7146,-0.1764,0.0735
1782507482943,1,Pitching Mound.Parent,,Loading,pitch.0,408971,-3.2711,8.5461,95.7917,48.736,117.1652,-4.544,-0.1732,0.0715
1782507482944,1,11.0000004b,Drive,Loading,pitch.0,409649,-2.7466,8.9232,94.0286,48.8076,117.3825,-4.7251,-0.1765,0.0734
1782507482944,1,12.00000015,Lower Delivery,Loading,pitch.0,409483,-0.2207,0.8416,0.7572,-0.0449,-0.1964,0.2137,0.0,0.0
1782507482944,1,12.00000018,Upper Delivery,Loading,pitch.0,410175,-0.2862,-1.3634,1.0904,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482944,1,Pitching Mound.Delivery,,Loading,pitch.0,409297,-0.5069,-0.5218,1.8477,-0.2466,-0.2267,0.1902,0.0,0.0
1782507482944,1,Pitching Mound.Drive,,Loading,pitch.0,409649,-2.7466,8.9232,94.0286,48.8076,117.3825,-4.7251,-0.1765,0.0734
1782507482944,1,Pitching Mound.Parent,,Loading,pitch.0,408972,-3.2534,8.4014,95.8763,48.561,117.1558,-4.535,-0.1731,0.0708
1782507482945,1,11.0000004b,Drive,Loading,pitch.0,409650,-2.7016,8.9086,94.0464,48.7568,117.3491,-4.7289,-0.1764,0.0733
1782507482945,1,12.00000015,Lower Delivery,Loading,pitch.0,409484,-0.2203,0.8377,0.7515,-0.0558,-0.1983,0.2176,0.0,0.0
1782507482945,1,12.00000018,Upper Delivery,Loading,pitch.0,410176,-0.3194,-1.4004,1.1596,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482945,1,Pitching Mound.Delivery,,Loading,pitch.0,409298,-0.5397,-0.5627,1.9111,-0.2829,-0.2287,0.1827,0.0,0.0
1782507482945,1,Pitching Mound.Drive,,Loading,pitch.0,409650,-2.7016,8.9086,94.0464,48.7568,117.3491,-4.7289,-0.1764,0.0733
1782507482945,1,Pitching Mound.Parent,,Loading,pitch.0,408973,-3.2413,8.346,95.9575,48.4738,117.1204,-4.5461,-0.1729,0.0704
1782507482946,1,11.0000004b,Drive,Loading,pitch.0,409651,-2.6856,8.883,94.175,48.8272,117.5967,-4.7406,-0.1765,0.0733
1782507482946,1,12.00000015,Lower Delivery,Loading,pitch.0,409485,-0.2202,0.837,0.7523,-0.0514,-0.1994,0.2484,0.0,0.0
1782507482946,1,12.00000018,Upper Delivery,Loading,pitch.0,410177,-0.3084,-1.3112,1.0709,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482946,1,Pitching Mound.Delivery,,Loading,pitch.0,409299,-0.5285,-0.4742,1.8232,-0.2481,-0.2297,0.2172,0.0,0.0
1782507482946,1,Pitching Mound.Drive,,Loading,pitch.0,409651,-2.6856,8.883,94.175,48.8272,117.5967,-4.7406,-0.1765,0.0733
1782507482946,1,Pitching Mound.Parent,,Loading,pitch.0,408974,-3.2142,8.4088,95.9982,48.5791,117.3669,-4.5233,-0.1732,0.0708
1782507482947,1,11.0000004b,Drive,Loading,pitch.0,409652,-2.6705,8.8774,94.0111,48.818,117.4976,-4.7578,-0.1767,0.0734
1782507482947,1,12.00000015,Lower Delivery,Loading,pitch.0,409486,-0.2264,0.8498,0.7663,-0.064,-0.206,0.2515,0.0,0.0
1782507482947,1,12.00000018,Upper Delivery,Loading,pitch.0,410178,-0.3245,-1.4061,1.1603,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482947,1,Pitching Mound.Delivery,,Loading,pitch.0,409300,-0.5509,-0.5563,1.9265,-0.2863,-0.2363,0.2169,0.0,0.0
1782507482947,1,Pitching Mound.Drive,,Loading,pitch.0,409652,-2.6705,8.8774,94.0111,48.818,117.4976,-4.7578,-0.1767,0.0734
1782507482947,1,Pitching Mound.Parent,,Loading,pitch.0,408975,-3.2213,8.321,95.9376,48.5316,117.2613,-4.5409,-0.1731,0.0705
1782507482948,1,11.0000004b,Drive,Loading,pitch.0,409653,-2.6609,8.8495,93.941,48.7063,117.5293,-4.7813,-0.1769,0.0733
1782507482948,1,12.00000015,Lower Delivery,Loading,pitch.0,409487,-0.2186,0.8238,0.7407,-0.0613,-0.2066,0.2813,0.0,0.0
1782507482948,1,12.00000018,Upper Delivery,Loading,pitch.0,410179,-0.3324,-1.3372,1.1326,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482948,1,Pitching Mound.Delivery,,Loading,pitch.0,409301,-0.551,-0.5134,1.8733,-0.283,-0.237,0.2414,0.0,0.0
1782507482948,1,Pitching Mound.Drive,,Loading,pitch.0,409653,-2.6609,8.8495,93.941,48.7063,117.5293,-4.7813,-0.1769,0.0733
1782507482948,1,Pitching Mound.Parent,,Loading,pitch.0,408976,-3.2119,8.3361,95.8143,48.4233,117.2923,-4.5398,-0.1734,0.0705
1782507482949,1,11.0000004b,Drive,Loading,pitch.0,409654,-2.6237,8.8306,93.8681,48.5864,117.4632,-4.7858,-0.1769,0.0732
1782507482949,1,12.00000015,Lower Delivery,Loading,pitch.0,409488,-0.2178,0.7876,0.7274,-0.048,-0.2023,0.2485,0.0,0.0
1782507482949,1,12.00000018,Upper Delivery,Loading,pitch.0,410180,-0.3557,-1.2892,1.1058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482949,1,Pitching Mound.Delivery,,Loading,pitch.0,409302,-0.5734,-0.5016,1.8332,-0.2651,-0.2326,0.2004,0.0,0.0
1782507482949,1,Pitching Mound.Drive,,Loading,pitch.0,409654,-2.6237,8.8306,93.8681,48.5864,117.4632,-4.7858,-0.1769,0.0732
1782507482949,1,Pitching Mound.Parent,,Loading,pitch.0,408977,-3.1971,8.329,95.7013,48.3213,117.2305,-4.5854,-0.1735,0.0704
1782507482950,1,11.0000004b,Drive,Loading,pitch.0,409655,-2.6056,8.8195,93.8726,48.5709,117.5108,-4.7952,-0.177,0.0731
1782507482950,1,12.00000015,Lower Delivery,Loading,pitch.0,409489,-0.2177,0.8042,0.7362,-0.0238,-0.1941,0.293,0.0,0.0
1782507482950,1,12.00000018,Upper Delivery,Loading,pitch.0,410181,-0.3698,-1.2803,1.1449,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482950,1,Pitching Mound.Delivery,,Loading,pitch.0,409303,-0.5875,-0.4761,1.8812,-0.2512,-0.2245,0.2401,0.0,0.0
1782507482950,1,Pitching Mound.Drive,,Loading,pitch.0,409655,-2.6056,8.8195,93.8726,48.5709,117.5108,-4.7952,-0.177,0.0731
1782507482950,1,Pitching Mound.Parent,,Loading,pitch.0,408978,-3.1931,8.3434,95.7538,48.3197,117.2863,-4.5551,-0.1735,0.0703
1782507482951,1,11.0000004b,Drive,Loading,pitch.0,409656,-2.6037,8.8114,93.6256,48.5088,117.5912,-4.8211,-0.1776,0.0732
1782507482951,1,12.00000015,Lower Delivery,Loading,pitch.0,409490,-0.2135,0.741,0.6994,-0.0388,-0.205,0.2654,0.0,0.0
1782507482951,1,12.00000018,Upper Delivery,Loading,pitch.0,410182,-0.3625,-1.2536,1.135,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482951,1,Pitching Mound.Delivery,,Loading,pitch.0,409304,-0.576,-0.5126,1.8344,-0.2752,-0.2354,0.2135,0.0,0.0
1782507482951,1,Pitching Mound.Drive,,Loading,pitch.0,409656,-2.6037,8.8114,93.6256,48.5088,117.5912,-4.8211,-0.1776,0.0732
1782507482951,1,Pitching Mound.Parent,,Loading,pitch.0,408979,-3.1797,8.2988,95.4599,48.2336,117.3558,-4.6076,-0.1741,0.0703
1782507482952,1,11.0000004b,Drive,Loading,pitch.0,409657,-2.6001,8.7791,93.5061,48.4946,117.5612,-4.8201,-0.1777,0.0733
1782507482952,1,12.00000015,Lower Delivery,Loading,pitch.0,409491,-0.2156,0.7945,0.7194,-0.0428,-0.2067,0.3706,0.0,0.0
1782507482952,1,12.00000018,Upper Delivery,Loading,pitch.0,410183,-0.3791,-1.2629,1.1461,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482952,1,Pitching Mound.Delivery,,Loading,pitch.0,409305,-0.5947,-0.4684,1.8655,-0.2762,-0.2371,0.3138,0.0,0.0
1782507482952,1,Pitching Mound.Drive,,Loading,pitch.0,409657,-2.6001,8.7791,93.5061,48.4946,117.5612,-4.8201,-0.1777,0.0733
1782507482952,1,Pitching Mound.Parent,,Loading,pitch.0,408980,-3.1948,8.3107,95.3716,48.2184,117.3241,-4.5063,-0.1743,0.0704
1782507482953,1,11.0000004b,Drive,Loading,pitch.0,409658,-2.6033,8.759,93.5083,48.5858,117.8549,-4.8495,-0.1782,0.0735
1782507482953,1,12.00000015,Lower Delivery,Loading,pitch.0,409492,-0.2198,0.8676,0.7622,-0.0435,-0.2136,0.3571,0.0,0.0
1782507482953,1,12.00000018,Upper Delivery,Loading,pitch.0,410184,-0.3599,-1.2551,1.1156,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482953,1,Pitching Mound.Delivery,,Loading,pitch.0,409306,-0.5796,-0.3875,1.8778,-0.252,-0.244,0.3083,0.0,0.0
1782507482953,1,Pitching Mound.Drive,,Loading,pitch.0,409658,-2.6033,8.759,93.5083,48.5858,117.8549,-4.8495,-0.1782,0.0735
1782507482953,1,Pitching Mound.Parent,,Loading,pitch.0,408981,-3.1829,8.3715,95.3862,48.3338,117.6109,-4.5412,-0.1747,0.0707
1782507482954,1,11.0000004b,Drive,Loading,pitch.0,409659,-2.6078,8.7369,93.2153,48.3873,117.7212,-4.8445,-0.1785,0.0734
1782507482954,1,12.00000015,Lower Delivery,Loading,pitch.0,409493,-0.2189,0.8493,0.7546,-0.0098,-0.2017,0.3073,0.0,0.0
1782507482954,1,12.00000018,Upper Delivery,Loading,pitch.0,410185,-0.342,-1.2256,1.1295,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482954,1,Pitching Mound.Delivery,,Loading,pitch.0,409307,-0.5608,-0.3763,1.8841,-0.2257,-0.232,0.2642,0.0,0.0
1782507482954,1,Pitching Mound.Drive,,Loading,pitch.0,409659,-2.6078,8.7369,93.2153,48.3873,117.7212,-4.8445,-0.1785,0.0734
1782507482954,1,Pitching Mound.Parent,,Loading,pitch.0,408982,-3.1687,8.3606,95.0993,48.1617,117.4891,-4.5803,-0.175,0.0706
1782507482955,1,11.0000004b,Drive,Loading,pitch.0,409660,-2.6268,8.7249,93.0077,48.2824,117.6452,-4.8808,-0.1788,0.0734
1782507482955,1,12.00000015,Lower Delivery,Loading,pitch.0,409494,-0.2179,0.83,0.7487,0.0115,-0.2031,0.3178,0.0,0.0
1782507482955,1,12.00000018,Upper Delivery,Loading,pitch.0,410186,-0.3419,-1.2383,1.0921,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482955,1,Pitching Mound.Delivery,,Loading,pitch.0,409308,-0.5599,-0.4083,1.8408,-0.1936,-0.2335,0.2744,0.0,0.0
1782507482955,1,Pitching Mound.Drive,,Loading,pitch.0,409660,-2.6268,8.7249,93.0077,48.2824,117.6452,-4.8808,-0.1788,0.0734
1782507482955,1,Pitching Mound.Parent,,Loading,pitch.0,408983,-3.1866,8.3167,94.8485,48.0887,117.4117,-4.6064,-0.1753,0.0707
1782507482956,1,11.0000004b,Drive,Loading,pitch.0,409661,-2.616,8.7199,93.013,48.3309,117.8332,-4.8931,-0.1791,0.0735
1782507482956,1,12.00000015,Lower Delivery,Loading,pitch.0,409495,-0.222,0.8951,0.7861,0.0084,-0.1982,0.3004,0.0,0.0
1782507482956,1,12.00000018,Upper Delivery,Loading,pitch.0,410187,-0.3292,-1.1712,1.0359,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482956,1,Pitching Mound.Delivery,,Loading,pitch.0,409309,-0.5512,-0.2761,1.822,-0.1649,-0.2286,0.2628,0.0,0.0
1782507482956,1,Pitching Mound.Drive,,Loading,pitch.0,409661,-2.616,8.7199,93.013,48.3309,117.8332,-4.8931,-0.1791,0.0735
1782507482956,1,Pitching Mound.Parent,,Loading,pitch.0,408984,-3.1671,8.4438,94.8349,48.1659,117.6046,-4.6303,-0.1757,0.0711
1782507482957,1,11.0000004b,Drive,Loading,pitch.0,409662,-2.5756,8.6963,93.0877,48.3171,117.8772,-4.8919,-0.179,0.0734
1782507482957,1,12.00000015,Lower Delivery,Loading,pitch.0,409496,-0.2237,0.9104,0.7955,0.018,-0.1937,0.3258,0.0,0.0
1782507482957,1,12.00000018,Upper Delivery,Loading,pitch.0,410188,-0.3306,-1.1073,0.8844,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507482957,1,Pitching Mound.Delivery,,Loading,pitch.0,409310,-0.5544,-0.197,1.6798,-0.1006,-0.2241,0.2882,0.0,0.0
1782507482957,1,Pitching Mound.Drive,,Loading,pitch.0,409662,-2.5756,8.6963,93.0877,48.3171,117.8772,-4.8919,-0.179,0.0734
