Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494905894,1,12.00000018,Upper Delivery,Loading,pitch.0,540832,0.4321,0.0748,0.3321,1.3473,-1.7779,-3.221,0.0,0.0
1782494905894,1,Pitching Mound.Delivery,,Loading,pitch.0,539732,1.1342,0.7333,4.2551,2.5235,-4.0738,-2.5225,0.0,0.0
1782494905894,1,Pitching Mound.Drive,,Loading,pitch.0,540551,-1.2782,5.5097,36.0441,19.9334,-11.1018,5.0286,0.0423,0.0759
1782494905894,1,Pitching Mound.Parent,,Loading,pitch.0,539364,-0.144,6.243,40.2993,22.4569,-15.1756,2.5061,0.0456,0.098
1782494905895,1,11.0000004b,Drive,Loading,pitch.0,540552,-1.2547,5.5058,36.0698,19.9157,-11.0737,5.0593,0.0421,0.0758
1782494905895,1,12.00000015,Lower Delivery,Loading,pitch.0,540098,0.6893,0.6573,4.3833,0.0537,-2.4757,0.7955,0.0775,0.0017
1782494905895,1,12.00000018,Upper Delivery,Loading,pitch.0,540833,0.4151,0.0643,0.339,1.2187,-1.9261,-3.1818,0.0,0.0
1782494905895,1,Pitching Mound.Delivery,,Loading,pitch.0,539733,1.1043,0.7216,4.7223,2.6475,-4.4018,-2.4796,0.0,0.0
1782494905895,1,Pitching Mound.Drive,,Loading,pitch.0,540552,-1.2547,5.5058,36.0698,19.9157,-11.0737,5.0593,0.0421,0.0758
1782494905895,1,Pitching Mound.Parent,,Loading,pitch.0,539365,-0.1504,6.2274,40.7922,22.5632,-15.4755,2.5797,0.0456,0.1009
1782494905896,1,11.0000004b,Drive,Loading,pitch.0,540553,-1.2628,5.5286,36.1669,19.9507,-11.0478,5.0897,0.0419,0.0757
1782494905896,1,12.00000015,Lower Delivery,Loading,pitch.0,540099,0.6854,0.6632,4.3113,0.1904,-2.742,0.7971,0.0873,0.0061
1782494905896,1,12.00000018,Upper Delivery,Loading,pitch.0,540834,0.4001,0.051,0.3948,1.2399,-1.7085,-3.203,0.0,0.0
1782494905896,1,Pitching Mound.Delivery,,Loading,pitch.0,539734,1.0855,0.7143,4.7061,2.7619,-4.4505,-2.5029,0.0,0.0
1782494905896,1,Pitching Mound.Drive,,Loading,pitch.0,540553,-1.2628,5.5286,36.1669,19.9507,-11.0478,5.0897,0.0419,0.0757
1782494905896,1,Pitching Mound.Parent,,Loading,pitch.0,539366,-0.1773,6.2429,40.873,22.7127,-15.4983,2.5868,0.0463,0.1002
1782494905897,1,11.0000004b,Drive,Loading,pitch.0,540554,-1.2706,5.5213,36.0981,19.9551,-11.0511,5.0656,0.042,0.0758
1782494905897,1,12.00000015,Lower Delivery,Loading,pitch.0,540100,0.6698,0.6631,4.1023,0.2426,-2.8442,0.7782,0.0951,0.0081
1782494905897,1,12.00000018,Upper Delivery,Loading,pitch.0,540835,0.4187,0.0459,0.4116,1.4922,-1.8243,-3.1643,0.0,0.0
1782494905897,1,Pitching Mound.Delivery,,Loading,pitch.0,539735,1.0885,0.709,4.5138,2.9897,-4.6685,-2.4715,0.0,0.0
1782494905897,1,Pitching Mound.Drive,,Loading,pitch.0,540554,-1.2706,5.5213,36.0981,19.9551,-11.0511,5.0656,0.042,0.0758
1782494905897,1,Pitching Mound.Parent,,Loading,pitch.0,539367,-0.1821,6.2303,40.6119,22.9448,-15.7197,2.5941,0.0469,0.0991
1782494905898,1,11.0000004b,Drive,Loading,pitch.0,540555,-1.2687,5.5269,36.1672,19.9761,-11.1187,5.0828,0.0422,0.0758
1782494905898,1,12.00000015,Lower Delivery,Loading,pitch.0,540101,0.6456,0.6822,4.4755,0.1962,-2.9733,0.8127,0.0911,0.006
1782494905898,1,12.00000018,Upper Delivery,Loading,pitch.0,540836,0.4467,0.0378,0.3626,1.6851,-1.9236,-3.1151,0.0,0.0
1782494905898,1,Pitching Mound.Delivery,,Loading,pitch.0,539736,1.0922,0.72,4.838,3.2797,-4.8969,-2.37,0.0,0.0
1782494905898,1,Pitching Mound.Drive,,Loading,pitch.0,540555,-1.2687,5.5269,36.1672,19.9761,-11.1187,5.0828,0.0422,0.0758
1782494905898,1,Pitching Mound.Parent,,Loading,pitch.0,539368,-0.1765,6.2469,41.0052,23.2558,-16.0155,2.7128,0.0471,0.1016
1782494905899,1,11.0000004b,Drive,Loading,pitch.0,540556,-1.2706,5.5484,36.2458,20.0829,-11.1201,5.0724,0.0421,0.076
1782494905899,1,12.00000015,Lower Delivery,Loading,pitch.0,540102,0.6342,0.6495,4.7862,-0.0675,-2.3835,0.8193,0.0683,-0.0019
1782494905899,1,12.00000018,Upper Delivery,Loading,pitch.0,540837,0.4111,0.0388,0.3871,1.447,-1.9634,-3.1638,0.0,0.0
1782494905899,1,Pitching Mound.Delivery,,Loading,pitch.0,539737,1.0453,0.6884,5.1734,2.8752,-4.3469,-2.4204,0.0,0.0
1782494905899,1,Pitching Mound.Drive,,Loading,pitch.0,540556,-1.2706,5.5484,36.2458,20.0829,-11.1201,5.0724,0.0421,0.076
1782494905899,1,Pitching Mound.Parent,,Loading,pitch.0,539369,-0.2254,6.2368,41.4192,22.9581,-15.4671,2.6521,0.0447,0.1024
1782494905900,1,11.0000004b,Drive,Loading,pitch.0,540557,-1.2677,5.5676,36.2654,20.0807,-11.1071,5.0589,0.042,0.076
1782494905900,1,12.00000015,Lower Delivery,Loading,pitch.0,540103,0.6596,0.6167,4.7436,-0.3393,-1.5969,0.7051,0.0462,-0.0098
1782494905900,1,12.00000018,Upper Delivery,Loading,pitch.0,540838,0.384,0.0088,0.3715,1.8584,-1.6924,-3.1542,0.0,0.0
1782494905900,1,Pitching Mound.Delivery,,Loading,pitch.0,539738,1.0435,0.6255,5.1152,3.0056,-3.2892,-2.5427,0.0,0.0
1782494905900,1,Pitching Mound.Drive,,Loading,pitch.0,540557,-1.2677,5.5676,36.2654,20.0807,-11.1071,5.0589,0.042,0.076
1782494905900,1,Pitching Mound.Parent,,Loading,pitch.0,539370,-0.2242,6.1931,41.3805,23.0862,-14.3963,2.5162,0.0421,0.1014
1782494905901,1,11.0000004b,Drive,Loading,pitch.0,540558,-1.2733,5.5697,36.2578,20.0385,-11.1525,5.0521,0.0422,0.0758
1782494905901,1,12.00000015,Lower Delivery,Loading,pitch.0,540104,0.6074,0.5797,4.4461,-0.1037,-1.2645,0.6881,0.039,-0.0032
1782494905901,1,12.00000018,Upper Delivery,Loading,pitch.0,540839,0.3944,0.0477,0.3208,2.0491,-1.7052,-3.1304,0.0,0.0
1782494905901,1,Pitching Mound.Delivery,,Loading,pitch.0,539739,1.0018,0.6274,4.7669,3.3479,-2.9698,-2.5147,0.0,0.0
1782494905901,1,Pitching Mound.Drive,,Loading,pitch.0,540558,-1.2733,5.5697,36.2578,20.0385,-11.1525,5.0521,0.0422,0.0758
1782494905901,1,Pitching Mound.Parent,,Loading,pitch.0,539371,-0.2715,6.197,41.0247,23.3865,-14.1223,2.5374,0.0415,0.1009
1782494905902,1,11.0000004b,Drive,Loading,pitch.0,540559,-1.2569,5.5803,36.3305,20.1618,-11.0287,5.0337,0.0416,0.0761
1782494905902,1,12.00000015,Lower Delivery,Loading,pitch.0,540105,0.5998,0.5966,4.3357,-0.0138,-1.0663,0.6418,0.0337,-0.0004
1782494905902,1,12.00000018,Upper Delivery,Loading,pitch.0,540840,0.3533,0.0652,0.3211,2.0662,-1.4164,-3.2206,0.0,0.0
1782494905902,1,Pitching Mound.Delivery,,Loading,pitch.0,539740,0.9532,0.6618,4.6568,3.4173,-2.4827,-2.6626,0.0,0.0
1782494905902,1,Pitching Mound.Drive,,Loading,pitch.0,540559,-1.2569,5.5803,36.3305,20.1618,-11.0287,5.0337,0.0416,0.0761
1782494905902,1,Pitching Mound.Parent,,Loading,pitch.0,539372,-0.3037,6.2421,40.9873,23.5791,-13.5113,2.3711,0.0405,0.1007
1782494905903,1,11.0000004b,Drive,Loading,pitch.0,540560,-1.2476,5.5907,36.3893,20.1329,-11.071,4.997,0.0417,0.0759
1782494905903,1,12.00000015,Lower Delivery,Loading,pitch.0,540106,0.6021,0.6292,4.1964,-0.044,-1.0405,0.6212,0.034,-0.0014
1782494905903,1,12.00000018,Upper Delivery,Loading,pitch.0,540841,0.3607,0.0535,0.3089,1.9802,-1.5413,-3.1807,0.0,0.0
1782494905903,1,Pitching Mound.Delivery,,Loading,pitch.0,539741,0.9628,0.6826,4.5054,3.2579,-2.5818,-2.6415,0.0,0.0
1782494905903,1,Pitching Mound.Drive,,Loading,pitch.0,540560,-1.2476,5.5907,36.3893,20.1329,-11.071,4.997,0.0417,0.0759
1782494905903,1,Pitching Mound.Parent,,Loading,pitch.0,539373,-0.2848,6.2733,40.8947,23.3909,-13.6528,2.3554,0.0406,0.0997
1782494905904,1,11.0000004b,Drive,Loading,pitch.0,540561,-1.2295,5.6062,36.5956,20.3118,-11.1866,5.0424,0.0419,0.0761
1782494905904,1,12.00000015,Lower Delivery,Loading,pitch.0,540107,0.6059,0.6077,4.3583,-0.0797,-1.1164,0.5774,0.0351,-0.0025
1782494905904,1,12.00000018,Upper Delivery,Loading,pitch.0,540842,0.3665,0.07,0.245,2.139,-1.4639,-3.1716,0.0,0.0
1782494905904,1,Pitching Mound.Delivery,,Loading,pitch.0,539742,0.9724,0.6777,4.6033,3.4578,-2.5803,-2.6756,0.0,0.0
1782494905904,1,Pitching Mound.Drive,,Loading,pitch.0,540561,-1.2295,5.6062,36.5956,20.3118,-11.1866,5.0424,0.0419,0.0761
1782494905904,1,Pitching Mound.Parent,,Loading,pitch.0,539374,-0.257,6.284,41.1989,23.7696,-13.7668,2.3668,0.041,0.1013
1782494905905,1,11.0000004b,Drive,Loading,pitch.0,540562,-1.2153,5.589,36.6512,20.2829,-11.1254,5.0095,0.0416,0.0759
1782494905905,1,12.00000015,Lower Delivery,Loading,pitch.0,540108,0.6157,0.6182,4.0894,-0.241,-1.1939,0.6547,0.0401,-0.0081
1782494905905,1,12.00000018,Upper Delivery,Loading,pitch.0,540843,0.3547,0.0453,0.335,2.175,-1.2915,-3.2134,0.0,0.0
1782494905905,1,Pitching Mound.Delivery,,Loading,pitch.0,539743,0.9704,0.6634,4.4244,3.2106,-2.4854,-2.6474,0.0,0.0
1782494905905,1,Pitching Mound.Drive,,Loading,pitch.0,540562,-1.2153,5.589,36.6512,20.2829,-11.1254,5.0095,0.0416,0.0759
1782494905905,1,Pitching Mound.Parent,,Loading,pitch.0,539375,-0.2449,6.2524,41.0756,23.4934,-13.6108,2.3621,0.0411,0.098
1782494905906,1,11.0000004b,Drive,Loading,pitch.0,540563,-1.2204,5.5854,36.6897,20.1991,-11.0877,5.0234,0.0415,0.0755
1782494905906,1,12.00000015,Lower Delivery,Loading,pitch.0,540109,0.6152,0.6547,4.2178,-0.2599,-1.1494,0.5967,0.0374,-0.0085
1782494905906,1,12.00000018,Upper Delivery,Loading,pitch.0,540844,0.363,0.0636,0.2543,2.177,-1.3847,-3.1609,0.0,0.0
1782494905906,1,Pitching Mound.Delivery,,Loading,pitch.0,539744,0.9782,0.7183,4.4721,3.2648,-2.5341,-2.65,0.0,0.0
1782494905906,1,Pitching Mound.Drive,,Loading,pitch.0,540563,-1.2204,5.5854,36.6897,20.1991,-11.0877,5.0234,0.0415,0.0755
1782494905906,1,Pitching Mound.Parent,,Loading,pitch.0,539376,-0.2422,6.3037,41.1619,23.4639,-13.6218,2.3733,0.0408,0.0992
1782494905907,1,11.0000004b,Drive,Loading,pitch.0,540564,-1.2086,5.5879,36.6185,20.1865,-11.057,5.004,0.0414,0.0756
1782494905907,1,12.00000015,Lower Delivery,Loading,pitch.0,540110,0.6425,0.6491,4.41,-0.0919,-1.1085,0.5704,0.0345,-0.0029
1782494905907,1,12.00000018,Upper Delivery,Loading,pitch.0,540845,0.3861,0.0708,0.2878,2.2795,-1.4534,-3.144,0.0,0.0
1782494905907,1,12.00000018,Upper Delivery,Loading,pitch.0,540846,0.3695,0.0675,0.2927,2.3025,-1.4016,-3.1233,0.0,0.0
1782494905907,1,Pitching Mound.Delivery,,Loading,pitch.0,539745,1.0285,0.7199,4.6978,3.589,-2.5619,-2.6608,0.0,0.0
1782494905907,1,Pitching Mound.Drive,,Loading,pitch.0,540564,-1.2086,5.5879,36.6185,20.1865,-11.057,5.004,0.0414,0.0756
1782494905907,1,Pitching Mound.Parent,,Loading,pitch.0,539377,-0.1801,6.3078,41.3162,23.7756,-13.619,2.3433,0.0404,0.1006
1782494905908,1,11.0000004b,Drive,Loading,pitch.0,540565,-1.208,5.6104,36.76,20.3274,-11.0975,5.0206,0.0414,0.0759
1782494905908,1,12.00000015,Lower Delivery,Loading,pitch.0,540111,0.6216,0.6358,4.4689,-0.0549,-1.116,0.6161,0.0343,-0.0017
1782494905908,1,Pitching Mound.Delivery,,Loading,pitch.0,539746,0.991,0.7032,4.7616,3.6675,-2.5176,-2.5929,0.0,0.0
1782494905908,1,Pitching Mound.Drive,,Loading,pitch.0,540565,-1.208,5.6104,36.76,20.3274,-11.0975,5.0206,0.0414,0.0759
1782494905908,1,Pitching Mound.Parent,,Loading,pitch.0,539378,-0.217,6.3137,41.5216,23.9949,-13.6151,2.4277,0.0404,0.1012
1782494905909,1,11.0000004b,Drive,Loading,pitch.0,540566,-1.2093,5.6058,36.7839,20.3136,-11.2105,5.0292,0.0418,0.0758
1782494905909,1,12.00000015,Lower Delivery,Loading,pitch.0,540112,0.6376,0.6707,4.3049,-0.0637,-0.6261,0.585,0.02,-0.002
1782494905909,1,12.00000018,Upper Delivery,Loading,pitch.0,540847,0.3668,0.0537,0.3328,2.5131,-1.0379,-3.1975,0.0,0.0
1782494905909,1,Pitching Mound.Delivery,,Loading,pitch.0,539747,1.0044,0.7244,4.6377,3.7999,-1.664,-2.7046,0.0,0.0
1782494905909,1,Pitching Mound.Drive,,Loading,pitch.0,540566,-1.2093,5.6058,36.7839,20.3136,-11.2105,5.0292,0.0418,0.0758
1782494905909,1,Pitching Mound.Parent,,Loading,pitch.0,539379,-0.2048,6.3302,41.4216,24.1135,-12.8745,2.3246,0.0392,0.0997
1782494905910,1,11.0000004b,Drive,Loading,pitch.0,540567,-1.2117,5.6094,36.7954,20.3051,-11.2215,5.0258,0.0418,0.0757
1782494905910,1,12.00000015,Lower Delivery,Loading,pitch.0,540113,0.6559,0.677,4.313,-0.2057,-0.802,0.606,0.0255,-0.0065
1782494905910,1,12.00000018,Upper Delivery,Loading,pitch.0,540848,0.4268,0.0761,0.3695,2.5353,-0.9344,-3.0795,0.0,0.0
1782494905910,1,Pitching Mound.Delivery,,Loading,pitch.0,539748,1.0826,0.7531,4.6826,3.6704,-1.7364,-2.5514,0.0,0.0
1782494905910,1,Pitching Mound.Drive,,Loading,pitch.0,540567,-1.2117,5.6094,36.7954,20.3051,-11.2215,5.0258,0.0418,0.0757
1782494905910,1,Pitching Mound.Parent,,Loading,pitch.0,539380,-0.1291,6.3626,41.478,23.9755,-12.958,2.4744,0.0398,0.0988
1782494905911,1,11.0000004b,Drive,Loading,pitch.0,540568,-1.1948,5.6171,36.7584,20.3257,-11.2289,5.0415,0.0419,0.0759
1782494905911,1,12.00000015,Lower Delivery,Loading,pitch.0,540114,0.6214,0.6287,4.2505,-0.0699,-0.5751,0.6351,0.0186,-0.0023
1782494905911,1,12.00000018,Upper Delivery,Loading,pitch.0,540849,0.4412,0.0922,0.315,2.5194,-0.9599,-3.0798,0.0,0.0
1782494905911,1,Pitching Mound.Delivery,,Loading,pitch.0,539749,1.0626,0.7209,4.5654,3.7876,-1.535,-2.5059,0.0,0.0
1782494905911,1,Pitching Mound.Drive,,Loading,pitch.0,540568,-1.1948,5.6171,36.7584,20.3257,-11.2289,5.0415,0.0419,0.0759
1782494905911,1,Pitching Mound.Parent,,Loading,pitch.0,539381,-0.1322,6.338,41.3238,24.1133,-12.7639,2.5356,0.0392,0.0996
1782494905912,1,11.0000004b,Drive,Loading,pitch.0,540569,-1.1929,5.6128,36.7502,20.4264,-11.1806,5.0162,0.0417,0.0763
1782494905912,1,11.0000004b,Drive,Loading,pitch.0,540570,-1.1938,5.6302,36.8319,20.4547,-11.2222,5.059,0.0418,0.0762
1782494905912,1,12.00000015,Lower Delivery,Loading,pitch.0,540115,0.6439,0.6208,3.983,-0.0919,-0.5952,0.6159,0.0205,-0.0032
1782494905912,1,12.00000018,Upper Delivery,Loading,pitch.0,540850,0.4383,0.0798,0.3157,2.5815,-0.9558,-3.1053,0.0,0.0
1782494905912,1,Pitching Mound.Delivery,,Loading,pitch.0,539750,1.0822,0.7006,4.2987,3.7365,-1.5511,-2.5592,0.0,0.0
1782494905912,1,Pitching Mound.Drive,,Loading,pitch.0,540569,-1.1929,5.6128,36.7502,20.4264,-11.1806,5.0162,0.0417,0.0763
1782494905912,1,Pitching Mound.Drive,,Loading,pitch.0,540570,-1.1938,5.6302,36.8319,20.4547,-11.2222,5.059,0.0418,0.0762
1782494905912,1,Pitching Mound.Parent,,Loading,pitch.0,539382,-0.1106,6.3134,41.0489,24.1628,-12.7317,2.457,0.0394,0.0983
1782494905913,1,12.00000015,Lower Delivery,Loading,pitch.0,540116,0.6143,0.6039,3.3797,-0.0078,-0.235,0.5377,0.0095,-0.0003
1782494905913,1,12.00000018,Upper Delivery,Loading,pitch.0,540851,0.4922,0.1075,0.4069,2.5922,-0.7507,-3.0151,0.0,0.0
1782494905913,1,Pitching Mound.Delivery,,Loading,pitch.0,539751,1.1064,0.7115,3.7867,3.5951,-0.9857,-2.5189,0.0,0.0
1782494905913,1,Pitching Mound.Parent,,Loading,pitch.0,539383,-0.0874,6.3417,40.6186,24.0498,-12.2078,2.5401,0.0387,0.0939
1782494905914,1,11.0000004b,Drive,Loading,pitch.0,540571,-1.1858,5.6145,36.7257,20.3894,-11.2302,5.0603,0.042,0.0762
1782494905914,1,12.00000015,Lower Delivery,Loading,pitch.0,540117,0.6068,0.5973,3.1631,0.0215,-0.223,0.5647,0.0097,0.0009
1782494905914,1,12.00000018,Upper Delivery,Loading,pitch.0,540852,0.4594,0.1494,0.3387,2.5949,-0.7462,-2.9789,0.0,0.0
1782494905914,1,12.00000018,Upper Delivery,Loading,pitch.0,540853,0.4275,0.1387,0.2738,2.6491,-0.5948,-2.9328,0.0,0.0
1782494905914,1,Pitching Mound.Delivery,,Loading,pitch.0,539752,1.0662,0.7467,3.5018,3.5766,-0.9692,-2.4643,0.0,0.0
1782494905914,1,Pitching Mound.Drive,,Loading,pitch.0,540571,-1.1858,5.6145,36.7257,20.3894,-11.2302,5.0603,0.042,0.0762
1782494905914,1,Pitching Mound.Parent,,Loading,pitch.0,539384,-0.1196,6.3612,40.2275,23.966,-12.1994,2.5959,0.0391,0.0935
1782494905915,1,11.0000004b,Drive,Loading,pitch.0,540572,-1.2019,5.6304,36.7761,20.4055,-11.1366,5.01,0.0415,0.0761
1782494905915,1,12.00000015,Lower Delivery,Loading,pitch.0,540118,0.6271,0.6158,3.4466,0.0039,-0.193,0.5213,0.0077,0.0002
1782494905915,1,Pitching Mound.Delivery,,Loading,pitch.0,539753,1.0546,0.7545,3.7203,3.7317,-0.7878,-2.4794,0.0,0.0
1782494905915,1,Pitching Mound.Drive,,Loading,pitch.0,540572,-1.2019,5.6304,36.7761,20.4055,-11.1366,5.01,0.0415,0.0761
1782494905915,1,Pitching Mound.Parent,,Loading,pitch.0,539385,-0.1473,6.3849,40.4964,24.1372,-11.9244,2.5306,0.0384,0.0958
1782494905916,1,11.0000004b,Drive,Loading,pitch.0,540573,-1.1964,5.6204,36.824,20.4232,-11.1555,5.0559,0.0416,0.0761
1782494905916,1,12.00000015,Lower Delivery,Loading,pitch.0,540119,0.6169,0.6077,3.2224,-0.0281,-0.3458,0.5894,0.0147,-0.0012
1782494905916,1,12.00000018,Upper Delivery,Loading,pitch.0,540855,0.4087,0.1772,0.2286,2.68,-0.5541,-2.9882,0.0,0.0
1782494905916,1,12.00000018,Upper Delivery,Loading,pitch.0,540854,0.3986,0.1765,0.1956,2.4723,-0.8043,-2.9941,0.0,0.0
1782494905916,1,Pitching Mound.Delivery,,Loading,pitch.0,539754,1.0154,0.7842,3.418,3.4733,-1.1501,-2.4789,0.0,0.0
1782494905916,1,Pitching Mound.Drive,,Loading,pitch.0,540573,-1.1964,5.6204,36.824,20.4232,-11.1555,5.0559,0.0416,0.0761
1782494905916,1,Pitching Mound.Parent,,Loading,pitch.0,539386,-0.1809,6.4046,40.242,23.8965,-12.3056,2.577,0.0392,0.0951
1782494905917,1,11.0000004b,Drive,Loading,pitch.0,540575,-1.1631,5.6393,36.9205,20.5063,-11.3122,5.0206,0.042,0.0762
1782494905917,1,11.0000004b,Drive,Loading,pitch.0,540574,-1.1795,5.6438,36.816,20.494,-11.2224,5.0127,0.0418,0.0764
1782494905917,1,12.00000015,Lower Delivery,Loading,pitch.0,540120,0.6096,0.6006,2.6034,0.0162,-0.2151,0.4974,0.0,0.0
1782494905917,1,Pitching Mound.Delivery,,Loading,pitch.0,539755,1.0183,0.7778,2.8319,3.5037,-0.7692,-2.5591,0.0,0.0
1782494905917,1,Pitching Mound.Drive,,Loading,pitch.0,540575,-1.1631,5.6393,36.9205,20.5063,-11.3122,5.0206,0.042,0.0762
1782494905917,1,Pitching Mound.Drive,,Loading,pitch.0,540574,-1.1795,5.6438,36.816,20.494,-11.2224,5.0127,0.0418,0.0764
1782494905917,1,Pitching Mound.Parent,,Loading,pitch.0,539387,-0.1612,6.4215,39.648,23.9977,-11.9916,2.4536,0.0388,0.0913
1782494905918,1,12.00000015,Lower Delivery,Loading,pitch.0,540121,0.5993,0.6158,2.7875,-0.0127,-0.3735,0.5061,0.0,0.0
1782494905918,1,12.00000018,Upper Delivery,Loading,pitch.0,540856,0.3774,0.1418,0.1934,2.6317,-0.6535,-3.0667,0.0,0.0
1782494905918,1,Pitching Mound.Delivery,,Loading,pitch.0,539756,0.9767,0.7577,2.9809,3.501,-1.0271,-2.6362,0.0,0.0
1782494905918,1,Pitching Mound.Parent,,Loading,pitch.0,539388,-0.1864,6.397,39.9014,24.0073,-12.3393,2.3845,0.0389,0.0926
1782494905919,1,11.0000004b,Drive,Loading,pitch.0,540576,-1.172,5.6483,37.0053,20.5163,-11.2673,5.0179,0.0418,0.0761
1782494905919,1,11.0000004b,Drive,Loading,pitch.0,540577,-1.1627,5.6439,37.0547,20.5237,-11.2215,5.0126,0.0415,0.076
1782494905919,1,12.00000015,Lower Delivery,Loading,pitch.0,540122,0.6024,0.6198,3.0265,-0.0359,-0.7459,0.5916,0.0,0.0
1782494905919,1,12.00000018,Upper Delivery,Loading,pitch.0,540857,0.3663,0.1402,0.1792,2.6336,-0.6574,-2.9954,0.0,0.0
1782494905919,1,12.00000018,Upper Delivery,Loading,pitch.0,540858,0.37,0.1137,0.2687,2.6857,-0.6197,-3.0763,0.0,0.0
1782494905919,1,Pitching Mound.Delivery,,Loading,pitch.0,539757,0.9687,0.7601,3.2057,3.5657,-1.4033,-2.4841,0.0,0.0
1782494905919,1,Pitching Mound.Drive,,Loading,pitch.0,540576,-1.172,5.6483,37.0053,20.5163,-11.2673,5.0179,0.0418,0.0761
1782494905919,1,Pitching Mound.Drive,,Loading,pitch.0,540577,-1.1627,5.6439,37.0547,20.5237,-11.2215,5.0126,0.0415,0.076
1782494905919,1,Pitching Mound.Parent,,Loading,pitch.0,539389,-0.2033,6.4084,40.2111,24.082,-12.6706,2.5338,0.0384,0.0941
1782494905920,1,12.00000015,Lower Delivery,Loading,pitch.0,540123,0.5991,0.6158,2.8737,0.0815,-1.0812,0.6223,0.0,0.0
1782494905920,1,12.00000018,Upper Delivery,Loading,pitch.0,540859,0.3626,0.1309,0.2783,2.4752,-0.8482,-3.1298,0.0,0.0
1782494905920,1,Pitching Mound.Delivery,,Loading,pitch.0,539758,0.9691,0.7295,3.1425,3.6529,-1.7009,-2.5319,0.0,0.0
1782494905920,1,Pitching Mound.Parent,,Loading,pitch.0,539390,-0.1936,6.3734,40.1972,24.1766,-12.9224,2.4807,0.0383,0.0921
1782494905921,1,11.0000004b,Drive,Loading,pitch.0,540578,-1.1689,5.6393,37.0331,20.5295,-11.2568,4.9987,0.0417,0.0761
1782494905921,1,12.00000015,Lower Delivery,Loading,pitch.0,540124,0.6127,0.6466,3.2968,0.0545,-1.2612,0.6168,0.0525,0.0023
