Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493313838,1,11.0000004b,Drive,Loading,pitch.0,408707,-5.6382,5.0032,93.8541,-23.66,51.9022,-2.6162,-0.0674,-0.0307
1782493313838,1,12.00000015,Lower Delivery,Loading,pitch.0,408289,0.1105,-0.0482,1.5074,-0.1199,-0.2545,-0.3683,0.0,0.0
1782493313838,1,12.00000018,Upper Delivery,Loading,pitch.0,408803,-0.0334,0.2362,-0.0173,-0.149,0.005,0.6747,0.0,0.0
1782493313838,1,Pitching Mound.Delivery,,Loading,pitch.0,407986,0.0771,0.1881,1.4901,0.2495,-0.2495,0.2575,0.0,0.0
1782493313838,1,Pitching Mound.Drive,,Loading,pitch.0,408707,-5.6382,5.0032,93.8541,-23.66,51.9022,-2.6162,-0.0674,-0.0307
1782493313838,1,Pitching Mound.Parent,,Loading,pitch.0,407722,-5.5611,5.1913,95.3442,-23.4105,51.6527,-2.3587,-0.0663,-0.0248
1782493313839,1,11.0000004b,Drive,Loading,pitch.0,408708,-5.6665,4.9969,93.8709,-23.5482,51.5673,-2.632,-0.0669,-0.0306
1782493313839,1,12.00000015,Lower Delivery,Loading,pitch.0,408290,0.0865,-0.0412,1.3974,-0.1161,-0.2391,-0.3727,0.0,0.0
1782493313839,1,12.00000018,Upper Delivery,Loading,pitch.0,408804,-0.0366,0.2394,-0.018,-0.1607,0.0118,0.8054,0.0,0.0
1782493313839,1,Pitching Mound.Delivery,,Loading,pitch.0,407987,0.0499,0.1982,1.3795,0.2045,-0.2273,0.3909,0.0,0.0
1782493313839,1,Pitching Mound.Drive,,Loading,pitch.0,408708,-5.6665,4.9969,93.8709,-23.5482,51.5673,-2.632,-0.0669,-0.0306
1782493313839,1,Pitching Mound.Parent,,Loading,pitch.0,407723,-5.6166,5.1951,95.2504,-23.3437,51.34,-2.2411,-0.066,-0.0251
1782493313840,1,11.0000004b,Drive,Loading,pitch.0,408709,-5.6931,4.973,93.8896,-23.3585,51.3663,-2.594,-0.0667,-0.0303
1782493313840,1,12.00000015,Lower Delivery,Loading,pitch.0,408291,0.0639,-0.0339,1.2748,-0.1144,-0.2073,-0.3101,0.0,0.0
1782493313840,1,12.00000018,Upper Delivery,Loading,pitch.0,408805,-0.0341,0.207,-0.0115,-0.1611,0.012,0.8096,0.0,0.0
1782493313840,1,Pitching Mound.Delivery,,Loading,pitch.0,407988,0.0298,0.1731,1.2633,0.1619,-0.1953,0.4662,0.0,0.0
1782493313840,1,Pitching Mound.Drive,,Loading,pitch.0,408709,-5.6931,4.973,93.8896,-23.3585,51.3663,-2.594,-0.0667,-0.0303
1782493313840,1,Pitching Mound.Parent,,Loading,pitch.0,407724,-5.6633,5.1461,95.1529,-23.1966,51.171,-2.1278,-0.0658,-0.0253
1782493313841,1,11.0000004b,Drive,Loading,pitch.0,408710,-5.7243,4.9578,93.886,-23.2009,51.1937,-2.601,-0.0664,-0.0301
1782493313841,1,12.00000015,Lower Delivery,Loading,pitch.0,408292,0.0211,-0.024,1.2155,-0.1242,-0.1918,-0.3578,0.0,0.0
1782493313841,1,Pitching Mound.Drive,,Loading,pitch.0,408710,-5.7243,4.9578,93.886,-23.2009,51.1937,-2.601,-0.0664,-0.0301
1782493313842,1,11.0000004b,Drive,Loading,pitch.0,408711,-5.7394,4.939,93.8738,-23.004,50.8727,-2.5708,-0.066,-0.0299
1782493313842,1,12.00000015,Lower Delivery,Loading,pitch.0,408293,-0.0051,-0.0138,0.9518,-0.1275,-0.1972,-0.3456,0.0,0.0
1782493313842,1,12.00000018,Upper Delivery,Loading,pitch.0,408806,-0.0325,0.2083,-0.0077,-0.1546,0.0082,0.7373,0.0,0.0
1782493313842,1,12.00000018,Upper Delivery,Loading,pitch.0,408807,-0.0367,0.1875,-0.001,-0.152,0.0067,0.7089,0.0,0.0
1782493313842,1,Pitching Mound.Delivery,,Loading,pitch.0,407989,-0.0114,0.1843,1.2077,0.1371,-0.1835,0.3613,0.0,0.0
1782493313842,1,Pitching Mound.Delivery,,Loading,pitch.0,407990,-0.0418,0.1737,0.9508,0.0444,-0.1905,0.3526,0.0,0.0
1782493313842,1,Pitching Mound.Drive,,Loading,pitch.0,408711,-5.7394,4.939,93.8738,-23.004,50.8727,-2.5708,-0.066,-0.0299
1782493313842,1,Pitching Mound.Parent,,Loading,pitch.0,407725,-5.7357,5.1422,95.0937,-23.0637,51.0102,-2.2397,-0.0656,-0.0254
1782493313842,1,Pitching Mound.Parent,,Loading,pitch.0,407726,-5.7813,5.1127,94.8246,-22.9596,50.6822,-2.2182,-0.0654,-0.0261
1782493313843,1,11.0000004b,Drive,Loading,pitch.0,408712,-5.7587,4.9042,93.791,-22.9594,50.8534,-2.5449,-0.0661,-0.0298
1782493313843,1,12.00000015,Lower Delivery,Loading,pitch.0,408294,0.0067,-0.0196,1.0702,-0.1219,-0.2051,-0.4127,0.0,0.0
1782493313843,1,12.00000018,Upper Delivery,Loading,pitch.0,408808,-0.0342,0.1807,-0.0017,-0.1543,0.008,0.7339,0.0,0.0
