Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496794536,1,12.00000015,Lower Delivery,Loading,pitch.0,781842,-0.9468,0.2799,0.3388,0.379,0.1548,0.5744,0.0,0.0
1782496794536,1,12.00000018,Upper Delivery,Loading,pitch.0,782862,0.061,-0.1907,0.191,-0.0826,-0.0217,-0.0464,0.0,0.0
1782496794536,1,Pitching Mound.Delivery,,Loading,pitch.0,781301,-0.9015,0.092,0.494,0.3321,0.1299,0.9346,0.0,0.0
1782496794536,1,Pitching Mound.Drive,,Loading,pitch.0,782641,-4.2982,2.0848,43.0247,44.7293,0.461,3.3531,-0.0012,0.1138
1782496794536,1,Pitching Mound.Parent,,Loading,pitch.0,780780,-5.1455,2.171,43.4108,44.9771,0.6815,4.2729,-0.0014,0.1134
1782496794537,1,11.0000004b,Drive,Loading,pitch.0,782642,-4.3518,2.0961,43.2357,44.8714,0.2705,3.3469,-0.0007,0.1136
1782496794537,1,12.00000015,Lower Delivery,Loading,pitch.0,781843,-0.9241,0.2795,0.3378,0.3743,0.1553,0.5989,0.0,0.0
1782496794537,1,12.00000018,Upper Delivery,Loading,pitch.0,782863,0.0675,-0.1804,0.1774,-0.078,-0.0147,-0.0824,0.0,0.0
1782496794537,1,Pitching Mound.Delivery,,Loading,pitch.0,781302,-0.8793,0.0995,0.5162,0.356,0.1401,0.8369,0.0,0.0
1782496794537,1,Pitching Mound.Drive,,Loading,pitch.0,782642,-4.3518,2.0961,43.2357,44.8714,0.2705,3.3469,-0.0007,0.1136
1782496794537,1,Pitching Mound.Parent,,Loading,pitch.0,780781,-5.1775,2.1843,43.5409,45.0852,0.6011,4.19,-0.0012,0.1137
1782496794538,1,11.0000004b,Drive,Loading,pitch.0,782643,-4.3925,2.1,43.3252,45.0446,-0.0481,3.393,0.0001,0.1138
1782496794538,1,12.00000015,Lower Delivery,Loading,pitch.0,781844,-0.9082,0.2702,0.3263,0.3382,0.1307,0.5869,0.0,0.0
1782496794538,1,12.00000018,Upper Delivery,Loading,pitch.0,782864,0.1003,-0.1957,0.225,-0.084,-0.0239,-0.035,0.0,0.0
1782496794538,1,Pitching Mound.Delivery,,Loading,pitch.0,781303,-0.8238,0.0838,0.5628,0.3287,0.1315,0.9122,0.0,0.0
1782496794538,1,Pitching Mound.Drive,,Loading,pitch.0,782643,-4.3925,2.1,43.3252,45.0446,-0.0481,3.393,0.0001,0.1138
1782496794538,1,Pitching Mound.Parent,,Loading,pitch.0,780782,-5.1756,2.18,43.7984,45.2001,0.4019,4.2591,-0.0007,0.113
1782496794539,1,11.0000004b,Drive,Loading,pitch.0,782644,-4.4354,2.1207,43.4201,45.2905,-0.2723,3.4227,0.0007,0.1142
1782496794539,1,12.00000015,Lower Delivery,Loading,pitch.0,781845,-0.8959,0.2685,0.3386,0.3647,0.1581,0.6028,0.0,0.0
1782496794539,1,12.00000018,Upper Delivery,Loading,pitch.0,782865,0.0663,-0.162,0.1617,-0.0747,-0.0098,-0.108,0.0,0.0
1782496794539,1,Pitching Mound.Delivery,,Loading,pitch.0,781304,-0.8419,0.1082,0.488,0.3195,0.1209,0.8102,0.0,0.0
1782496794539,1,Pitching Mound.Drive,,Loading,pitch.0,782644,-4.4354,2.1207,43.4201,45.2905,-0.2723,3.4227,0.0007,0.1142
1782496794539,1,Pitching Mound.Parent,,Loading,pitch.0,780783,-5.2344,2.2082,43.8132,45.3641,0.0728,4.2032,0.0001,0.1138
1782496794540,1,11.0000004b,Drive,Loading,pitch.0,782645,-4.502,2.1386,43.6205,45.6144,-0.2526,3.4276,0.0006,0.1144
1782496794540,1,12.00000015,Lower Delivery,Loading,pitch.0,781846,-0.8785,0.2679,0.3559,0.356,0.1553,0.5971,0.0,0.0
1782496794540,1,12.00000018,Upper Delivery,Loading,pitch.0,782866,0.0676,-0.1696,0.1717,-0.0728,-0.007,-0.1224,0.0,0.0
1782496794540,1,Pitching Mound.Delivery,,Loading,pitch.0,781305,-0.8283,0.0989,0.5102,0.3486,0.1511,0.8081,0.0,0.0
1782496794540,1,Pitching Mound.Drive,,Loading,pitch.0,782645,-4.502,2.1386,43.6205,45.6144,-0.2526,3.4276,0.0006,0.1144
1782496794540,1,Pitching Mound.Parent,,Loading,pitch.0,780784,-5.2636,2.2197,43.9304,45.6391,-0.1212,4.2308,0.0007,0.1141
1782496794541,1,11.0000004b,Drive,Loading,pitch.0,782646,-4.5271,2.1693,43.8413,45.9048,-0.3498,3.466,0.0009,0.1146
1782496794541,1,12.00000015,Lower Delivery,Loading,pitch.0,781847,-0.8978,0.2718,0.3228,0.3573,0.1583,0.6067,0.0,0.0
1782496794541,1,12.00000018,Upper Delivery,Loading,pitch.0,782867,0.0427,-0.1477,0.1304,-0.0749,-0.0102,-0.1062,0.0,0.0
1782496794541,1,Pitching Mound.Delivery,,Loading,pitch.0,781306,-0.8359,0.1203,0.4864,0.3577,0.1452,0.8042,0.0,0.0
1782496794541,1,Pitching Mound.Drive,,Loading,pitch.0,782646,-4.5271,2.1693,43.8413,45.9048,-0.3498,3.466,0.0009,0.1146
1782496794541,1,Pitching Mound.Parent,,Loading,pitch.0,780785,-5.3379,2.2588,44.1069,45.9722,-0.1074,4.2317,0.0006,0.1149
1782496794542,1,11.0000004b,Drive,Loading,pitch.0,782647,-4.5919,2.1834,43.9827,46.0435,-0.3635,3.4738,0.0009,0.1146
1782496794542,1,12.00000015,Lower Delivery,Loading,pitch.0,781848,-0.8928,0.2768,0.4075,0.3375,0.1409,0.5755,0.0,0.0
1782496794542,1,12.00000018,Upper Delivery,Loading,pitch.0,782868,0.0458,-0.1586,0.1419,-0.0768,-0.013,-0.0914,0.0,0.0
1782496794542,1,Pitching Mound.Delivery,,Loading,pitch.0,781307,-0.852,0.1132,0.4647,0.342,0.1453,0.8362,0.0,0.0
1782496794542,1,Pitching Mound.Drive,,Loading,pitch.0,782647,-4.5919,2.1834,43.9827,46.0435,-0.3635,3.4738,0.0009,0.1146
1782496794542,1,Pitching Mound.Parent,,Loading,pitch.0,780786,-5.3791,2.2824,44.306,46.2468,-0.2045,4.3022,0.0009,0.1148
1782496794543,1,12.00000015,Lower Delivery,Loading,pitch.0,781849,-0.8958,0.2855,0.4806,0.3042,0.1189,0.6012,0.0,0.0
1782496794543,1,12.00000018,Upper Delivery,Loading,pitch.0,782869,0.0188,-0.1288,0.0926,-0.0838,-0.0235,-0.037,0.0,0.0
1782496794543,1,Pitching Mound.Delivery,,Loading,pitch.0,781308,-0.874,0.148,0.5001,0.3607,0.1174,0.8484,0.0,0.0
1782496794543,1,Pitching Mound.Parent,,Loading,pitch.0,780787,-5.4659,2.3314,44.4828,46.4042,-0.2461,4.3222,0.0009,0.1157
1782496794544,1,11.0000004b,Drive,Loading,pitch.0,782648,-4.6373,2.2005,44.1818,46.2602,-0.6589,3.5046,0.0016,0.1146
1782496794544,1,12.00000015,Lower Delivery,Loading,pitch.0,781850,-0.8918,0.2768,0.4119,0.3132,0.1315,0.6009,0.0,0.0
1782496794544,1,12.00000018,Upper Delivery,Loading,pitch.0,782870,0.02,-0.1096,0.0824,-0.0851,-0.0254,-0.027,0.0,0.0
1782496794544,1,Pitching Mound.Delivery,,Loading,pitch.0,781309,-0.8758,0.1759,0.5629,0.3546,0.0935,0.8856,0.0,0.0
1782496794544,1,Pitching Mound.Drive,,Loading,pitch.0,782648,-4.6373,2.2005,44.1818,46.2602,-0.6589,3.5046,0.0016,0.1146
1782496794544,1,Pitching Mound.Parent,,Loading,pitch.0,780788,-5.5131,2.3765,44.7448,46.6148,-0.5655,4.3902,0.0016,0.1162
1782496794545,1,11.0000004b,Drive,Loading,pitch.0,782649,-4.6873,2.2249,44.3116,46.5425,-0.582,3.5135,0.0014,0.1149
1782496794545,1,11.0000004b,Drive,Loading,pitch.0,782650,-4.731,2.2571,44.4588,46.7579,-0.8333,3.5809,0.0021,0.1151
1782496794545,1,12.00000015,Lower Delivery,Loading,pitch.0,781851,-0.9258,0.284,0.5205,0.2987,0.1149,0.655,0.0,0.0
1782496794545,1,12.00000018,Upper Delivery,Loading,pitch.0,782871,0.0155,-0.1101,0.0791,-0.0845,-0.0246,-0.0314,0.0,0.0
1782496794545,1,Pitching Mound.Delivery,,Loading,pitch.0,781310,-0.8763,0.1668,0.4911,0.3419,0.107,0.8781,0.0,0.0
1782496794545,1,Pitching Mound.Drive,,Loading,pitch.0,782649,-4.6873,2.2249,44.3116,46.5425,-0.582,3.5135,0.0014,0.1149
1782496794545,1,Pitching Mound.Drive,,Loading,pitch.0,782650,-4.731,2.2571,44.4588,46.7579,-0.8333,3.5809,0.0021,0.1151
1782496794545,1,Pitching Mound.Parent,,Loading,pitch.0,780789,-5.5636,2.3916,44.8026,46.8843,-0.475,4.3916,0.0014,0.1162
1782496794546,1,11.0000004b,Drive,Loading,pitch.0,782651,-4.7706,2.3005,44.6325,47.123,-0.8951,3.6243,0.0022,0.1155
1782496794546,1,12.00000015,Lower Delivery,Loading,pitch.0,781852,-0.9156,0.2511,0.5116,0.3159,0.125,0.7912,0.0,0.0
1782496794546,1,12.00000018,Upper Delivery,Loading,pitch.0,782872,-0.0105,-0.104,0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794546,1,Pitching Mound.Delivery,,Loading,pitch.0,781311,-0.9363,0.1799,0.5706,0.3702,0.0845,0.965,0.0,0.0
1782496794546,1,Pitching Mound.Drive,,Loading,pitch.0,782651,-4.7706,2.3005,44.6325,47.123,-0.8951,3.6243,0.0022,0.1155
1782496794546,1,Pitching Mound.Parent,,Loading,pitch.0,780790,-5.6673,2.437,45.0295,47.1281,-0.7488,4.5459,0.002,0.1172
1782496794547,1,11.0000004b,Drive,Loading,pitch.0,782652,-4.7976,2.329,44.8095,47.3428,-1.0739,3.6474,0.0026,0.1156
1782496794547,1,12.00000015,Lower Delivery,Loading,pitch.0,781853,-0.9218,0.2615,0.5215,0.3735,0.1454,0.8494,0.0,0.0
1782496794547,1,12.00000018,Upper Delivery,Loading,pitch.0,782873,-0.0139,-0.1031,0.0458,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794547,1,Pitching Mound.Delivery,,Loading,pitch.0,781312,-0.9294,0.148,0.5573,0.3859,0.0946,1.0966,0.0,0.0
1782496794547,1,Pitching Mound.Drive,,Loading,pitch.0,782652,-4.7976,2.329,44.8095,47.3428,-1.0739,3.6474,0.0026,0.1156
1782496794547,1,Pitching Mound.Parent,,Loading,pitch.0,780791,-5.7,2.4485,45.1898,47.5089,-0.8005,4.7209,0.0022,0.1176
1782496794548,1,11.0000004b,Drive,Loading,pitch.0,782653,-4.8278,2.3628,45.0284,47.6767,-1.25,3.7166,0.003,0.1159
1782496794548,1,12.00000015,Lower Delivery,Loading,pitch.0,781854,-0.918,0.274,0.4997,0.3836,0.1186,0.8603,0.0,0.0
1782496794548,1,12.00000018,Upper Delivery,Loading,pitch.0,782874,-0.0127,-0.1073,0.0498,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794548,1,Pitching Mound.Delivery,,Loading,pitch.0,781313,-0.9345,0.1542,0.5713,0.4455,0.115,1.1573,0.0,0.0
1782496794548,1,Pitching Mound.Drive,,Loading,pitch.0,782653,-4.8278,2.3628,45.0284,47.6767,-1.25,3.7166,0.003,0.1159
1782496794548,1,Pitching Mound.Parent,,Loading,pitch.0,780792,-5.7321,2.4832,45.3809,47.7883,-0.9589,4.8048,0.0026,0.1177
1782496794549,1,11.0000004b,Drive,Loading,pitch.0,782654,-4.8619,2.3858,45.2197,47.8196,-1.4858,3.7309,0.0036,0.1157
1782496794549,1,12.00000015,Lower Delivery,Loading,pitch.0,781855,-0.9722,0.2481,0.4557,0.3459,0.1468,0.8882,0.0,0.0
1782496794549,1,12.00000018,Upper Delivery,Loading,pitch.0,782875,-0.0164,-0.1101,0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794549,1,Pitching Mound.Delivery,,Loading,pitch.0,781314,-0.9344,0.1639,0.5485,0.4485,0.0883,1.1656,0.0,0.0
1782496794549,1,Pitching Mound.Drive,,Loading,pitch.0,782654,-4.8619,2.3858,45.2197,47.8196,-1.4858,3.7309,0.0036,0.1157
1782496794549,1,Pitching Mound.Parent,,Loading,pitch.0,780793,-5.7622,2.5267,45.5769,48.1252,-1.1617,4.8822,0.003,0.1178
1782496794550,1,11.0000004b,Drive,Loading,pitch.0,782655,-4.8914,2.4191,45.46,48.0113,-1.7071,3.7572,0.0041,0.1156
1782496794550,1,12.00000015,Lower Delivery,Loading,pitch.0,781856,-1.0637,0.259,0.4196,0.361,0.1538,0.8559,0.0,0.0
1782496794550,1,12.00000018,Upper Delivery,Loading,pitch.0,782876,-0.017,-0.1218,0.0554,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794550,1,Pitching Mound.Delivery,,Loading,pitch.0,781315,-0.9892,0.1263,0.5111,0.3936,0.1164,1.2118,0.0,0.0
1782496794550,1,Pitching Mound.Drive,,Loading,pitch.0,782655,-4.8914,2.4191,45.46,48.0113,-1.7071,3.7572,0.0041,0.1156
1782496794550,1,Pitching Mound.Parent,,Loading,pitch.0,780794,-5.8511,2.5122,45.7308,48.2132,-1.3694,4.9427,0.0036,0.1174
1782496794551,1,11.0000004b,Drive,Loading,pitch.0,782656,-4.9127,2.4592,45.6511,48.2596,-1.9865,3.796,0.0048,0.1157
1782496794551,1,12.00000015,Lower Delivery,Loading,pitch.0,781857,-1.1255,0.2356,0.3569,0.377,0.1671,0.8084,0.0,0.0
1782496794551,1,12.00000018,Upper Delivery,Loading,pitch.0,782877,-0.0184,-0.144,0.0609,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794551,1,Pitching Mound.Delivery,,Loading,pitch.0,781316,-1.0821,0.115,0.4804,0.3946,0.1234,1.2101,0.0,0.0
1782496794551,1,Pitching Mound.Drive,,Loading,pitch.0,782656,-4.9127,2.4592,45.6511,48.2596,-1.9865,3.796,0.0048,0.1157
1782496794551,1,Pitching Mound.Parent,,Loading,pitch.0,780795,-5.9736,2.5341,45.9405,48.4059,-1.5837,4.9673,0.0041,0.117
1782496794552,1,11.0000004b,Drive,Loading,pitch.0,782657,-4.9457,2.4775,45.8396,48.5539,-2.3524,3.8495,0.0056,0.1159
1782496794552,1,12.00000015,Lower Delivery,Loading,pitch.0,781858,-1.1534,0.2282,0.3074,0.3763,0.1642,0.8315,0.0,0.0
1782496794552,1,12.00000018,Upper Delivery,Loading,pitch.0,782878,-0.019,-0.1438,0.0607,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794552,1,Pitching Mound.Delivery,,Loading,pitch.0,781317,-1.1445,0.0918,0.4177,0.3893,0.1367,1.1834,0.0,0.0
1782496794552,1,Pitching Mound.Drive,,Loading,pitch.0,782657,-4.9457,2.4775,45.8396,48.5539,-2.3524,3.8495,0.0056,0.1159
1782496794552,1,Pitching Mound.Parent,,Loading,pitch.0,780796,-6.0572,2.551,46.0687,48.649,-1.8498,4.9794,0.0047,0.1168
1782496794553,1,11.0000004b,Drive,Loading,pitch.0,782658,-4.988,2.5038,46.0596,48.7897,-2.6236,3.8937,0.0062,0.1159
1782496794553,1,12.00000015,Lower Delivery,Loading,pitch.0,781859,-1.2082,0.2095,0.241,0.3905,0.1686,0.8475,0.0,0.0
1782496794553,1,12.00000018,Upper Delivery,Loading,pitch.0,782879,-0.0172,-0.1454,0.068,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794553,1,Pitching Mound.Delivery,,Loading,pitch.0,781318,-1.1706,0.0828,0.3754,0.3693,0.1338,1.2166,0.0,0.0
1782496794553,1,Pitching Mound.Drive,,Loading,pitch.0,782658,-4.988,2.5038,46.0596,48.7897,-2.6236,3.8937,0.0062,0.1159
1782496794553,1,Pitching Mound.Parent,,Loading,pitch.0,780797,-6.1163,2.5603,46.215,48.9232,-2.2186,5.0662,0.0056,0.1167
1782496794554,1,11.0000004b,Drive,Loading,pitch.0,782659,-5.0175,2.5351,46.314,49.0935,-2.8271,3.9502,0.0067,0.116
1782496794554,1,12.00000015,Lower Delivery,Loading,pitch.0,781860,-1.2273,0.2269,0.2776,0.4111,0.1771,0.8853,0.0,0.0
1782496794554,1,12.00000018,Upper Delivery,Loading,pitch.0,782880,-0.0149,-0.1481,0.0438,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794554,1,Pitching Mound.Delivery,,Loading,pitch.0,781319,-1.2231,0.0614,0.2847,0.3692,0.1382,1.252,0.0,0.0
1782496794554,1,Pitching Mound.Drive,,Loading,pitch.0,782659,-5.0175,2.5351,46.314,49.0935,-2.8271,3.9502,0.0067,0.116
1782496794554,1,Pitching Mound.Parent,,Loading,pitch.0,780798,-6.2111,2.5652,46.3444,49.1589,-2.4855,5.1457,0.0062,0.1167
1782496794555,1,11.0000004b,Drive,Loading,pitch.0,782660,-5.0602,2.5453,46.6167,49.2719,-3.0987,4.0038,0.0073,0.1157
1782496794555,1,12.00000015,Lower Delivery,Loading,pitch.0,781861,-1.2173,0.2272,0.306,0.4209,0.1811,0.8993,0.0,0.0
1782496794555,1,12.00000018,Upper Delivery,Loading,pitch.0,782881,-0.0159,-0.1507,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794555,1,Pitching Mound.Delivery,,Loading,pitch.0,781320,-1.2432,0.0762,0.316,0.4041,0.1467,1.2959,0.0,0.0
1782496794555,1,Pitching Mound.Drive,,Loading,pitch.0,782660,-5.0602,2.5453,46.6167,49.2719,-3.0987,4.0038,0.0073,0.1157
1782496794555,1,Pitching Mound.Parent,,Loading,pitch.0,780799,-6.2607,2.6112,46.63,49.4975,-2.6803,5.2462,0.0066,0.117
1782496794556,1,11.0000004b,Drive,Loading,pitch.0,782661,-5.1138,2.555,46.7941,49.4594,-3.2896,4.0266,0.0077,0.1157
1782496794556,1,12.00000015,Lower Delivery,Loading,pitch.0,781862,-1.1645,0.2028,0.2503,0.4032,0.1769,0.8237,0.0,0.0
1782496794556,1,12.00000018,Upper Delivery,Loading,pitch.0,782882,-0.0164,-0.1403,0.0708,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794556,1,Pitching Mound.Delivery,,Loading,pitch.0,781321,-1.2337,0.0869,0.3768,0.4125,0.1507,1.3064,0.0,0.0
1782496794556,1,Pitching Mound.Drive,,Loading,pitch.0,782661,-5.1138,2.555,46.7941,49.4594,-3.2896,4.0266,0.0077,0.1157
1782496794556,1,Pitching Mound.Parent,,Loading,pitch.0,780800,-6.2939,2.6322,46.9934,49.6844,-2.948,5.3102,0.0072,0.1164
1782496794557,1,11.0000004b,Drive,Loading,pitch.0,782662,-5.158,2.5689,47.0967,49.7149,-3.7458,4.1007,0.0087,0.1155
1782496794557,1,12.00000015,Lower Delivery,Loading,pitch.0,781863,-1.1087,0.1926,0.2545,0.4016,0.1774,0.7691,0.0,0.0
1782496794557,1,12.00000018,Upper Delivery,Loading,pitch.0,782883,-0.0164,-0.1391,0.0668,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794557,1,Pitching Mound.Delivery,,Loading,pitch.0,781322,-1.1809,0.0637,0.3171,0.3773,0.1466,1.2128,0.0,0.0
1782496794557,1,Pitching Mound.Drive,,Loading,pitch.0,782662,-5.158,2.5689,47.0967,49.7149,-3.7458,4.1007,0.0087,0.1155
1782496794557,1,Pitching Mound.Parent,,Loading,pitch.0,780801,-6.2947,2.6188,47.1111,49.8367,-3.143,5.2394,0.0076,0.1162
1782496794558,1,11.0000004b,Drive,Loading,pitch.0,782663,-5.2122,2.5838,47.2466,50.0276,-3.7616,4.1504,0.0087,0.1159
1782496794558,1,12.00000015,Lower Delivery,Loading,pitch.0,781864,-1.0929,0.1872,0.2328,0.3853,0.1735,0.6745,0.0,0.0
1782496794558,1,12.00000018,Upper Delivery,Loading,pitch.0,782884,-0.0151,-0.1292,0.0639,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794558,1,Pitching Mound.Delivery,,Loading,pitch.0,781323,-1.1238,0.0635,0.3185,0.3781,0.147,1.1398,0.0,0.0
1782496794558,1,Pitching Mound.Drive,,Loading,pitch.0,782663,-5.2122,2.5838,47.2466,50.0276,-3.7616,4.1504,0.0087,0.1159
1782496794558,1,Pitching Mound.Parent,,Loading,pitch.0,780802,-6.2818,2.6324,47.4152,50.0929,-3.5988,5.2405,0.0086,0.1161
1782496794559,1,11.0000004b,Drive,Loading,pitch.0,782664,-5.2615,2.6151,47.3721,50.1835,-3.9401,4.1914,0.0091,0.1159
1782496794559,1,12.00000015,Lower Delivery,Loading,pitch.0,781865,-1.0739,0.1845,0.1798,0.3806,0.1795,0.6318,0.0,0.0
1782496794559,1,12.00000018,Upper Delivery,Loading,pitch.0,782885,-0.0141,-0.1215,0.0642,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794559,1,Pitching Mound.Delivery,,Loading,pitch.0,781324,-1.107,0.0657,0.297,0.3543,0.1431,1.0401,0.0,0.0
1782496794559,1,Pitching Mound.Drive,,Loading,pitch.0,782664,-5.2615,2.6151,47.3721,50.1835,-3.9401,4.1914,0.0091,0.1159
1782496794559,1,Pitching Mound.Parent,,Loading,pitch.0,780803,-6.3191,2.6495,47.5436,50.3819,-3.6185,5.1905,0.0087,0.1164
1782496794560,1,11.0000004b,Drive,Loading,pitch.0,782665,-5.3255,2.6449,47.5389,50.3938,-3.8958,4.2084,0.009,0.116
1782496794560,1,12.00000015,Lower Delivery,Loading,pitch.0,781866,-1.035,0.1706,0.1701,0.3632,0.1711,0.5282,0.0,0.0
1782496794560,1,12.00000018,Upper Delivery,Loading,pitch.0,782886,-0.0108,-0.1014,0.0597,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794560,1,Pitching Mound.Delivery,,Loading,pitch.0,781325,-1.0847,0.0832,0.2395,0.3331,0.1492,0.9921,0.0,0.0
1782496794560,1,Pitching Mound.Drive,,Loading,pitch.0,782665,-5.3255,2.6449,47.5389,50.3938,-3.8958,4.2084,0.009,0.116
1782496794560,1,Pitching Mound.Parent,,Loading,pitch.0,780804,-6.3462,2.6982,47.6116,50.5166,-3.7909,5.1835,0.0091,0.1162
1782496794561,1,11.0000004b,Drive,Loading,pitch.0,782666,-5.3851,2.6547,47.6164,50.5518,-3.8423,4.2439,0.0088,0.1162
1782496794561,1,12.00000015,Lower Delivery,Loading,pitch.0,781867,-1.0154,0.1882,0.136,0.3657,0.1727,0.4862,0.0,0.0
1782496794561,1,12.00000018,Upper Delivery,Loading,pitch.0,782887,-0.0118,-0.115,0.0605,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496794561,1,Pitching Mound.Delivery,,Loading,pitch.0,781326,-1.0468,0.0556,0.2307,0.3121,0.1408,0.8748,0.0,0.0
1782496794561,1,Pitching Mound.Drive,,Loading,pitch.0,782666,-5.3851,2.6547,47.6164,50.5518,-3.8423,4.2439,0.0088,0.1162
1782496794561,1,Pitching Mound.Parent,,Loading,pitch.0,780805,-6.3723,2.7005,47.7695,50.7059,-3.755,5.0832,0.0089,0.1162
1782496794562,1,11.0000004b,Drive,Loading,pitch.0,782667,-5.4323,2.6689,47.84,50.801,-4.0708,4.2699,0.0093,0.1162
