Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498641834,1,11.0000004b,Drive,Loading,pitch.0,1032996,1.9313,4.31,106.1675,85.5379,196.4887,-5.1471,-0.1937,0.0843
1782498641834,1,12.00000015,Lower Delivery,Loading,pitch.0,1031760,0.5624,1.7437,0.4372,-0.6001,1.0226,0.0512,0.0,0.0
1782498641834,1,12.00000018,Upper Delivery,Loading,pitch.0,1033062,0.0963,-0.029,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641834,1,Pitching Mound.Delivery,,Loading,pitch.0,1031059,0.6461,1.7138,0.4599,-0.5475,0.9922,-0.1127,0.0,0.0
1782498641834,1,Pitching Mound.Drive,,Loading,pitch.0,1032996,1.9313,4.31,106.1675,85.5379,196.4887,-5.1471,-0.1937,0.0843
1782498641834,1,Pitching Mound.Parent,,Loading,pitch.0,1030394,2.4636,5.9866,106.8811,84.8406,197.766,-5.3486,-0.1927,0.0849
1782498641835,1,11.0000004b,Drive,Loading,pitch.0,1032997,2.0496,4.3418,105.9555,85.4786,196.2607,-5.0699,-0.1939,0.0844
1782498641835,1,12.00000015,Lower Delivery,Loading,pitch.0,1031761,0.5671,1.7187,0.4176,-0.4798,0.9695,0.0477,0.0,0.0
1782498641835,1,12.00000018,Upper Delivery,Loading,pitch.0,1033063,0.1253,-0.0288,0.0845,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641835,1,Pitching Mound.Delivery,,Loading,pitch.0,1031060,0.6634,1.6897,0.4432,-0.4349,0.9392,-0.1136,0.0,0.0
1782498641835,1,Pitching Mound.Drive,,Loading,pitch.0,1032997,2.0496,4.3418,105.9555,85.4786,196.2607,-5.0699,-0.1939,0.0844
1782498641835,1,Pitching Mound.Parent,,Loading,pitch.0,1030395,2.5947,5.9996,106.6107,85.103,197.4279,-5.2607,-0.1929,0.0852
1782498641836,1,11.0000004b,Drive,Loading,pitch.0,1032998,2.164,4.3667,105.7748,85.3451,196.0438,-5.0195,-0.194,0.0844
1782498641836,1,12.00000015,Lower Delivery,Loading,pitch.0,1031762,0.5708,1.7312,0.4375,-0.4315,0.9847,0.0477,0.0,0.0
1782498641836,1,12.00000018,Upper Delivery,Loading,pitch.0,1033064,0.1234,-0.0331,0.0974,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641836,1,Pitching Mound.Delivery,,Loading,pitch.0,1031061,0.6962,1.7025,0.5219,-0.3998,0.9543,-0.1049,0.0,0.0
1782498641836,1,Pitching Mound.Drive,,Loading,pitch.0,1032998,2.164,4.3667,105.7748,85.3451,196.0438,-5.0195,-0.194,0.0844
1782498641836,1,Pitching Mound.Parent,,Loading,pitch.0,1030396,2.7458,6.0442,106.4774,85.0788,197.215,-5.1748,-0.1929,0.0852
1782498641837,1,11.0000004b,Drive,Loading,pitch.0,1032999,2.2735,4.402,105.5815,85.2368,195.8703,-4.9535,-0.1942,0.0845
1782498641837,1,12.00000015,Lower Delivery,Loading,pitch.0,1031763,0.5684,1.7267,0.4213,-0.4111,1.0188,0.0497,0.0,0.0
1782498641837,1,12.00000018,Upper Delivery,Loading,pitch.0,1033065,0.124,-0.0352,0.0951,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641837,1,Pitching Mound.Delivery,,Loading,pitch.0,1031062,0.6918,1.6936,0.5187,-0.3893,0.9884,-0.1028,0.0,0.0
1782498641837,1,Pitching Mound.Drive,,Loading,pitch.0,1032999,2.2735,4.402,105.5815,85.2368,195.8703,-4.9535,-0.1942,0.0845
1782498641837,1,Pitching Mound.Parent,,Loading,pitch.0,1030397,2.8558,6.0602,106.2935,84.9558,197.0322,-5.1222,-0.193,0.0851
1782498641838,1,11.0000004b,Drive,Loading,pitch.0,1033000,2.3687,4.4461,105.5895,85.3666,196.0078,-4.8675,-0.1943,0.0846
1782498641838,1,12.00000015,Lower Delivery,Loading,pitch.0,1031764,0.5352,1.7606,0.4346,-0.4467,0.9887,0.0515,0.0,0.0
1782498641838,1,12.00000018,Upper Delivery,Loading,pitch.0,1033066,0.1396,-0.0367,0.147,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641838,1,Pitching Mound.Delivery,,Loading,pitch.0,1031063,0.6592,1.7254,0.5298,-0.4196,0.9583,-0.0896,0.0,0.0
1782498641838,1,Pitching Mound.Drive,,Loading,pitch.0,1033000,2.3687,4.4461,105.5895,85.3666,196.0078,-4.8675,-0.1943,0.0846
1782498641838,1,Pitching Mound.Parent,,Loading,pitch.0,1030398,2.9327,6.1274,106.1113,84.8172,196.8286,-5.0431,-0.1932,0.0852
1782498641839,1,11.0000004b,Drive,Loading,pitch.0,1033001,2.4812,4.4486,105.2552,85.1415,195.8013,-4.7574,-0.1947,0.0847
1782498641839,1,12.00000015,Lower Delivery,Loading,pitch.0,1031765,0.5242,1.7632,0.4663,-0.4787,0.9312,0.0521,0.0,0.0
1782498641839,1,12.00000018,Upper Delivery,Loading,pitch.0,1033067,0.1305,-0.0368,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641839,1,Pitching Mound.Delivery,,Loading,pitch.0,1031064,0.6638,1.7265,0.6133,-0.4585,0.9009,-0.0799,0.0,0.0
1782498641839,1,Pitching Mound.Drive,,Loading,pitch.0,1033001,2.4812,4.4486,105.2552,85.1415,195.8013,-4.7574,-0.1947,0.0847
1782498641839,1,Pitching Mound.Parent,,Loading,pitch.0,1030399,3.0325,6.1726,106.2028,84.9081,196.9087,-4.9474,-0.1932,0.0852
1782498641840,1,11.0000004b,Drive,Loading,pitch.0,1033002,2.5706,4.472,105.1404,85.12,195.6572,-4.6705,-0.1948,0.0847
1782498641840,1,12.00000015,Lower Delivery,Loading,pitch.0,1031766,0.5527,1.7889,0.4522,-0.4161,0.8385,0.0498,0.0,0.0
1782498641840,1,12.00000018,Upper Delivery,Loading,pitch.0,1033068,0.1419,-0.0366,0.1003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641840,1,Pitching Mound.Delivery,,Loading,pitch.0,1031065,0.6832,1.7521,0.5685,-0.3902,0.8081,-0.095,0.0,0.0
1782498641840,1,Pitching Mound.Drive,,Loading,pitch.0,1033002,2.5706,4.472,105.1404,85.12,195.6572,-4.6705,-0.1948,0.0847
1782498641840,1,Pitching Mound.Parent,,Loading,pitch.0,1030400,3.1643,6.2007,105.8237,84.7512,196.6094,-4.8524,-0.1937,0.0853
1782498641841,1,11.0000004b,Drive,Loading,pitch.0,1033003,2.6621,4.4805,104.9887,85.12,195.6602,-4.5848,-0.1951,0.0849
1782498641841,1,12.00000015,Lower Delivery,Loading,pitch.0,1031767,0.5623,1.796,0.473,-0.5161,0.837,0.0519,0.0,0.0
1782498641841,1,12.00000015,Lower Delivery,Loading,pitch.0,1031768,0.5951,1.7939,0.4839,-0.5899,0.8922,0.0522,0.0,0.0
1782498641841,1,12.00000018,Upper Delivery,Loading,pitch.0,1033069,0.1463,-0.0346,0.1053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641841,1,Pitching Mound.Delivery,,Loading,pitch.0,1031066,0.7043,1.7594,0.5734,-0.4778,0.8066,-0.0922,0.0,0.0
1782498641841,1,Pitching Mound.Delivery,,Loading,pitch.0,1031067,0.7414,1.7594,0.5891,-0.5495,0.8619,-0.1016,0.0,0.0
1782498641841,1,Pitching Mound.Drive,,Loading,pitch.0,1033003,2.6621,4.4805,104.9887,85.12,195.6602,-4.5848,-0.1951,0.0849
1782498641841,1,Pitching Mound.Parent,,Loading,pitch.0,1030401,3.2749,6.2314,105.7137,84.6422,196.4638,-4.7627,-0.1937,0.0855
1782498641841,1,Pitching Mound.Parent,,Loading,pitch.0,1030402,3.4035,6.2399,105.5778,84.5704,196.5221,-4.6864,-0.194,0.0856
1782498641842,1,11.0000004b,Drive,Loading,pitch.0,1033004,2.7284,4.5017,104.6835,84.8387,195.2407,-4.5139,-0.1952,0.0848
1782498641842,1,12.00000015,Lower Delivery,Loading,pitch.0,1031769,0.6425,1.8021,0.5013,-0.7165,0.9611,0.0557,0.0,0.0
1782498641842,1,12.00000018,Upper Delivery,Loading,pitch.0,1033070,0.1355,-0.034,0.0617,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641842,1,Pitching Mound.Delivery,,Loading,pitch.0,1031068,0.778,1.7681,0.563,-0.6554,0.9308,-0.1179,0.0,0.0
1782498641842,1,Pitching Mound.Drive,,Loading,pitch.0,1033004,2.7284,4.5017,104.6835,84.8387,195.2407,-4.5139,-0.1952,0.0848
1782498641842,1,Pitching Mound.Parent,,Loading,pitch.0,1030403,3.5064,6.2698,105.2466,84.1833,196.1714,-4.6318,-0.1942,0.0858
1782498641843,1,11.0000004b,Drive,Loading,pitch.0,1033005,2.8097,4.5143,104.5357,84.7175,195.0855,-4.4037,-0.1953,0.0848
1782498641843,1,12.00000018,Upper Delivery,Loading,pitch.0,1033071,0.123,-0.0327,0.023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641843,1,Pitching Mound.Drive,,Loading,pitch.0,1033005,2.8097,4.5143,104.5357,84.7175,195.0855,-4.4037,-0.1953,0.0848
1782498641844,1,11.0000004b,Drive,Loading,pitch.0,1033006,2.8819,4.539,104.3407,84.5711,194.8566,-4.325,-0.1955,0.0848
1782498641844,1,12.00000015,Lower Delivery,Loading,pitch.0,1031770,0.6659,1.7941,0.4943,-0.7394,1.0609,0.0561,0.0,0.0
1782498641844,1,12.00000018,Upper Delivery,Loading,pitch.0,1033072,0.0966,-0.029,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641844,1,Pitching Mound.Delivery,,Loading,pitch.0,1031069,0.7888,1.7614,0.5173,-0.6675,1.0305,-0.1297,0.0,0.0
1782498641844,1,Pitching Mound.Drive,,Loading,pitch.0,1033006,2.8819,4.539,104.3407,84.5711,194.8566,-4.325,-0.1955,0.0848
1782498641844,1,Pitching Mound.Parent,,Loading,pitch.0,1030404,3.5986,6.2757,105.0531,84.0499,196.1161,-4.5334,-0.1944,0.0859
1782498641845,1,11.0000004b,Drive,Loading,pitch.0,1033007,2.9482,4.551,104.236,84.6131,195.0029,-4.2142,-0.1958,0.085
1782498641845,1,12.00000015,Lower Delivery,Loading,pitch.0,1031771,0.7022,1.7867,0.5175,-0.8155,1.1619,0.0542,0.0,0.0
1782498641845,1,12.00000018,Upper Delivery,Loading,pitch.0,1033073,0.0807,-0.0269,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641845,1,Pitching Mound.Delivery,,Loading,pitch.0,1031070,0.7988,1.7577,0.5255,-0.7306,1.1316,-0.1529,0.0,0.0
1782498641845,1,Pitching Mound.Drive,,Loading,pitch.0,1033007,2.9482,4.551,104.236,84.6131,195.0029,-4.2142,-0.1958,0.085
1782498641845,1,Pitching Mound.Parent,,Loading,pitch.0,1030405,3.6807,6.2967,104.8663,83.8405,195.9882,-4.4779,-0.1945,0.0861
1782498641846,1,11.0000004b,Drive,Loading,pitch.0,1033008,3.0149,4.5718,104.2707,84.738,195.2016,-4.1279,-0.1959,0.0851
1782498641846,1,12.00000015,Lower Delivery,Loading,pitch.0,1031772,0.7459,1.7971,0.5637,-0.9691,1.4735,0.0598,0.0,0.0
1782498641846,1,12.00000018,Upper Delivery,Loading,pitch.0,1033074,0.0823,-0.0266,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641846,1,Pitching Mound.Delivery,,Loading,pitch.0,1031071,0.8266,1.7702,0.569,-0.8676,1.4431,-0.1676,0.0,0.0
1782498641846,1,Pitching Mound.Drive,,Loading,pitch.0,1033008,3.0149,4.5718,104.2707,84.738,195.2016,-4.1279,-0.1959,0.0851
1782498641846,1,Pitching Mound.Parent,,Loading,pitch.0,1030406,3.7749,6.3211,104.805,83.7455,196.4459,-4.3818,-0.1947,0.0863
1782498641847,1,11.0000004b,Drive,Loading,pitch.0,1033009,3.073,4.5992,104.2216,84.7951,195.2883,-4.0205,-0.1961,0.0852
1782498641847,1,12.00000015,Lower Delivery,Loading,pitch.0,1031773,0.7419,1.789,0.517,-1.1375,1.3524,0.0508,0.0,0.0
1782498641847,1,12.00000018,Upper Delivery,Loading,pitch.0,1033075,0.0417,-0.0259,-0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641847,1,Pitching Mound.Delivery,,Loading,pitch.0,1031072,0.8242,1.7624,0.5271,-1.0536,1.322,-0.1746,0.0,0.0
1782498641847,1,Pitching Mound.Drive,,Loading,pitch.0,1033009,3.073,4.5992,104.2216,84.7951,195.2883,-4.0205,-0.1961,0.0852
1782498641847,1,Pitching Mound.Parent,,Loading,pitch.0,1030407,3.8391,6.3343,104.7978,83.6844,196.5236,-4.3025,-0.195,0.0863
1782498641848,1,11.0000004b,Drive,Loading,pitch.0,1033010,3.1154,4.6412,104.2178,84.8802,195.5075,-3.938,-0.1963,0.0852
1782498641848,1,12.00000015,Lower Delivery,Loading,pitch.0,1031774,0.7831,1.8113,0.5788,-1.4415,1.406,0.0486,0.0,0.0
1782498641848,1,12.00000018,Upper Delivery,Loading,pitch.0,1033076,0.0314,-0.0267,-0.0634,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641848,1,Pitching Mound.Delivery,,Loading,pitch.0,1031073,0.8248,1.7855,0.5372,-1.3189,1.3757,-0.2047,0.0,0.0
1782498641848,1,Pitching Mound.Drive,,Loading,pitch.0,1033010,3.1154,4.6412,104.2178,84.8802,195.5075,-3.938,-0.1963,0.0852
1782498641848,1,Pitching Mound.Parent,,Loading,pitch.0,1030408,3.8978,6.3847,104.7588,83.4762,196.664,-4.2252,-0.1951,0.0867
1782498641849,1,11.0000004b,Drive,Loading,pitch.0,1033011,3.1688,4.6559,104.0373,84.8597,195.4207,-3.8099,-0.1966,0.0854
1782498641849,1,12.00000015,Lower Delivery,Loading,pitch.0,1031775,0.8352,1.807,0.6057,-1.466,1.6005,0.0496,0.0,0.0
1782498641849,1,12.00000018,Upper Delivery,Loading,pitch.0,1033077,-0.0003,-0.0252,-0.0964,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641849,1,Pitching Mound.Delivery,,Loading,pitch.0,1031074,0.8666,1.7803,0.5423,-1.3269,1.5701,-0.2249,0.0,0.0
1782498641849,1,Pitching Mound.Drive,,Loading,pitch.0,1033011,3.1688,4.6559,104.0373,84.8597,195.4207,-3.8099,-0.1966,0.0854
1782498641849,1,Pitching Mound.Parent,,Loading,pitch.0,1030409,3.9819,6.4215,104.7601,83.5533,197.0776,-4.1629,-0.1953,0.087
1782498641850,1,11.0000004b,Drive,Loading,pitch.0,1033012,3.2204,4.7069,104.0343,84.954,195.3171,-3.6945,-0.1965,0.0855
1782498641850,1,12.00000015,Lower Delivery,Loading,pitch.0,1031776,0.8125,1.8011,0.6474,-1.4888,1.6711,0.0501,0.0,0.0
1782498641850,1,12.00000018,Upper Delivery,Loading,pitch.0,1033078,0.0264,-0.025,-0.0567,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641850,1,Pitching Mound.Delivery,,Loading,pitch.0,1031075,0.8121,1.7759,0.551,-1.3243,1.6407,-0.2274,0.0,0.0
1782498641850,1,Pitching Mound.Drive,,Loading,pitch.0,1033012,3.2204,4.7069,104.0343,84.954,195.3171,-3.6945,-0.1965,0.0855
1782498641850,1,Pitching Mound.Parent,,Loading,pitch.0,1030410,3.9809,6.4318,104.5883,83.5354,197.0614,-4.0374,-0.1956,0.0873
1782498641851,1,11.0000004b,Drive,Loading,pitch.0,1033013,3.2753,4.7282,104.1122,85.1728,195.7846,-3.5486,-0.1968,0.0856
1782498641851,1,12.00000015,Lower Delivery,Loading,pitch.0,1031777,0.789,1.8056,0.6576,-1.4461,1.7913,0.0503,0.0,0.0
1782498641851,1,12.00000018,Upper Delivery,Loading,pitch.0,1033079,0.0313,-0.0257,-0.0548,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641851,1,Pitching Mound.Delivery,,Loading,pitch.0,1031076,0.8154,1.7805,0.6008,-1.2916,1.761,-0.2102,0.0,0.0
1782498641851,1,Pitching Mound.Drive,,Loading,pitch.0,1033013,3.2753,4.7282,104.1122,85.1728,195.7846,-3.5486,-0.1968,0.0856
1782498641851,1,Pitching Mound.Parent,,Loading,pitch.0,1030411,4.0358,6.4874,104.6352,83.6623,197.078,-3.9047,-0.1954,0.0873
1782498641852,1,11.0000004b,Drive,Loading,pitch.0,1033014,3.3053,4.7674,104.0578,85.2497,196.0087,-3.4214,-0.1972,0.0857
1782498641852,1,12.00000015,Lower Delivery,Loading,pitch.0,1031778,0.7995,1.7781,0.6556,-1.123,1.672,0.0507,0.0,0.0
1782498641852,1,12.00000018,Upper Delivery,Loading,pitch.0,1033080,0.0107,-0.0268,-0.094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641852,1,Pitching Mound.Delivery,,Loading,pitch.0,1031077,0.8308,1.7524,0.6008,-0.9698,1.6416,-0.2117,0.0,0.0
1782498641852,1,Pitching Mound.Drive,,Loading,pitch.0,1033014,3.3053,4.7674,104.0578,85.2497,196.0087,-3.4214,-0.1972,0.0857
1782498641852,1,Pitching Mound.Parent,,Loading,pitch.0,1030412,4.1061,6.4806,104.713,84.203,197.4262,-3.7603,-0.1957,0.0874
1782498641853,1,11.0000004b,Drive,Loading,pitch.0,1033015,3.3526,4.7757,104.1352,85.429,196.2305,-3.2628,-0.1972,0.0859
1782498641853,1,12.00000015,Lower Delivery,Loading,pitch.0,1031779,0.7937,1.7979,0.6239,-1.1359,1.541,0.0502,0.0,0.0
1782498641853,1,12.00000018,Upper Delivery,Loading,pitch.0,1033081,0.0278,-0.0276,-0.0754,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641853,1,Pitching Mound.Delivery,,Loading,pitch.0,1031078,0.8044,1.771,0.5298,-0.9802,1.5107,-0.2173,0.0,0.0
1782498641853,1,Pitching Mound.Drive,,Loading,pitch.0,1033015,3.3526,4.7757,104.1352,85.429,196.2305,-3.2628,-0.1972,0.0859
1782498641853,1,Pitching Mound.Parent,,Loading,pitch.0,1030413,4.1097,6.5384,104.5876,84.2695,197.5194,-3.6386,-0.1962,0.0876
1782498641854,1,11.0000004b,Drive,Loading,pitch.0,1033016,3.4007,4.8172,104.0676,85.5656,196.343,-3.1369,-0.1975,0.0861
1782498641854,1,12.00000015,Lower Delivery,Loading,pitch.0,1031780,0.7517,1.7887,0.6055,-0.8997,1.4864,0.0475,0.0,0.0
1782498641854,1,12.00000018,Upper Delivery,Loading,pitch.0,1033082,0.024,-0.0284,-0.0879,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641854,1,Pitching Mound.Delivery,,Loading,pitch.0,1031079,0.7795,1.7612,0.5301,-0.7566,1.456,-0.1998,0.0,0.0
1782498641854,1,Pitching Mound.Drive,,Loading,pitch.0,1033016,3.4007,4.8172,104.0676,85.5656,196.343,-3.1369,-0.1975,0.0861
1782498641854,1,Pitching Mound.Parent,,Loading,pitch.0,1030414,4.1321,6.5369,104.6653,84.6724,197.6865,-3.4626,-0.1962,0.0876
1782498641855,1,11.0000004b,Drive,Loading,pitch.0,1033017,3.4476,4.8403,104.0883,85.7654,196.602,-2.9568,-0.1977,0.0862
1782498641855,1,12.00000015,Lower Delivery,Loading,pitch.0,1031781,0.72,1.7813,0.6028,-0.7914,1.2358,0.0465,0.0,0.0
1782498641855,1,12.00000018,Upper Delivery,Loading,pitch.0,1033083,0.0588,-0.0289,-0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641855,1,Pitching Mound.Delivery,,Loading,pitch.0,1031080,0.744,1.7529,0.515,-0.6449,1.2054,-0.1913,0.0,0.0
1782498641855,1,Pitching Mound.Drive,,Loading,pitch.0,1033017,3.4476,4.8403,104.0883,85.7654,196.602,-2.9568,-0.1977,0.0862
1782498641855,1,Pitching Mound.Parent,,Loading,pitch.0,1030415,4.1448,6.5701,104.5825,84.9207,197.5484,-3.3282,-0.1965,0.0879
1782498641856,1,11.0000004b,Drive,Loading,pitch.0,1033018,3.4629,4.8589,104.01,85.814,196.6908,-2.8051,-0.1979,0.0864
1782498641856,1,12.00000015,Lower Delivery,Loading,pitch.0,1031782,0.7041,1.786,0.6281,-0.7577,1.1692,0.0487,0.0,0.0
1782498641856,1,12.00000018,Upper Delivery,Loading,pitch.0,1033084,0.0376,-0.0281,-0.0655,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641856,1,Pitching Mound.Delivery,,Loading,pitch.0,1031081,0.7629,1.757,0.5858,-0.6182,1.1388,-0.1719,0.0,0.0
1782498641856,1,Pitching Mound.Drive,,Loading,pitch.0,1033018,3.4629,4.8589,104.01,85.814,196.6908,-2.8051,-0.1979,0.0864
1782498641856,1,Pitching Mound.Parent,,Loading,pitch.0,1030416,4.2106,6.5973,104.6741,85.1473,197.7408,-3.1287,-0.1966,0.0879
1782498641857,1,11.0000004b,Drive,Loading,pitch.0,1033019,3.5128,4.8825,103.9231,85.7529,196.7148,-2.6217,-0.1981,0.0864
1782498641857,1,12.00000015,Lower Delivery,Loading,pitch.0,1031783,0.6722,1.7876,0.632,-0.661,1.1737,0.0481,0.0,0.0
1782498641857,1,12.00000018,Upper Delivery,Loading,pitch.0,1033085,0.0761,-0.0278,-0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498641857,1,Pitching Mound.Delivery,,Loading,pitch.0,1031082,0.7097,1.7595,0.5665,-0.5122,1.1433,-0.1688,0.0,0.0
1782498641857,1,Pitching Mound.Drive,,Loading,pitch.0,1033019,3.5128,4.8825,103.9231,85.7529,196.7148,-2.6217,-0.1981,0.0864
1782498641857,1,Pitching Mound.Parent,,Loading,pitch.0,1030417,4.2225,6.642,104.4896,85.2406,197.8581,-2.7905,-0.197,0.0882
