Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500720277,1,11.0000004b,Drive,Loading,pitch.0,1327744,-3.2808,2.9001,52.4704,43.4072,47.0517,14.7568,-0.0958,0.0883
1782500720277,1,12.00000015,Lower Delivery,Loading,pitch.0,1326042,-0.8645,0.275,1.0457,0.3956,-0.0704,2.0129,0.0,0.0
1782500720277,1,Pitching Mound.Drive,,Loading,pitch.0,1327744,-3.2808,2.9001,52.4704,43.4072,47.0517,14.7568,-0.0958,0.0883
1782500720277,1,Pitching Mound.Parent,,Loading,pitch.0,1324276,-3.5405,3.3826,53.9541,44.3703,46.7321,19.0673,-0.0931,0.0896
1782500720278,1,11.0000004b,Drive,Loading,pitch.0,1327745,-3.2742,2.9088,52.4903,43.5,47.1346,14.7189,-0.0959,0.0885
1782500720278,1,12.00000015,Lower Delivery,Loading,pitch.0,1326043,-0.8393,0.2778,1.0229,0.3896,-0.0889,1.9629,0.0,0.0
1782500720278,1,12.00000018,Upper Delivery,Loading,pitch.0,1327574,0.5909,0.2567,0.477,-0.232,0.0494,1.7343,0.0,0.0
1782500720278,1,Pitching Mound.Delivery,,Loading,pitch.0,1325110,-0.2736,0.5317,1.5227,0.357,-0.0209,4.242,0.0,0.0
1782500720278,1,Pitching Mound.Drive,,Loading,pitch.0,1327745,-3.2742,2.9088,52.4903,43.5,47.1346,14.7189,-0.0959,0.0885
1782500720278,1,Pitching Mound.Parent,,Loading,pitch.0,1324277,-3.5478,3.4405,54.0131,43.857,47.1137,18.9609,-0.0932,0.0896
1782500720279,1,11.0000004b,Drive,Loading,pitch.0,1327746,-3.2755,2.9137,52.5602,43.4192,47.123,14.7039,-0.0957,0.0882
1782500720279,1,12.00000015,Lower Delivery,Loading,pitch.0,1326044,-0.8196,0.2815,1.0044,0.3989,-0.0789,1.9594,0.0,0.0
1782500720279,1,12.00000018,Upper Delivery,Loading,pitch.0,1327575,0.5621,0.2488,0.4317,-0.2277,0.0472,1.6747,0.0,0.0
1782500720279,1,Pitching Mound.Delivery,,Loading,pitch.0,1325111,-0.2772,0.5266,1.4546,0.3629,-0.0417,4.1141,0.0,0.0
1782500720279,1,Pitching Mound.Drive,,Loading,pitch.0,1327746,-3.2755,2.9137,52.5602,43.4192,47.123,14.7039,-0.0957,0.0882
1782500720279,1,Pitching Mound.Parent,,Loading,pitch.0,1324278,-3.5527,3.4403,54.0148,43.782,47.0813,18.818,-0.0932,0.0896
1782500720280,1,11.0000004b,Drive,Loading,pitch.0,1327747,-3.2784,2.913,52.5912,43.4186,47.2018,14.6932,-0.0958,0.0882
1782500720280,1,12.00000015,Lower Delivery,Loading,pitch.0,1326045,-0.8205,0.2936,1.0097,0.3627,-0.0757,1.9125,0.0,0.0
1782500720280,1,12.00000018,Upper Delivery,Loading,pitch.0,1327576,0.5477,0.2636,0.3381,-0.2264,0.0501,1.5383,0.0,0.0
1782500720280,1,Pitching Mound.Delivery,,Loading,pitch.0,1325112,-0.2719,0.5451,1.3425,0.399,-0.0288,3.9625,0.0,0.0
1782500720280,1,Pitching Mound.Drive,,Loading,pitch.0,1327747,-3.2784,2.913,52.5912,43.4186,47.2018,14.6932,-0.0958,0.0882
1782500720280,1,Pitching Mound.Parent,,Loading,pitch.0,1324279,-3.5502,3.458,53.9337,43.8176,47.173,18.6557,-0.0935,0.0902
1782500720281,1,11.0000004b,Drive,Loading,pitch.0,1327748,-3.2913,2.9089,52.5821,43.4301,47.2769,14.7037,-0.096,0.0882
1782500720281,1,12.00000015,Lower Delivery,Loading,pitch.0,1326046,-0.8202,0.3029,1.0129,0.3791,-0.0719,1.9521,0.0,0.0
1782500720281,1,12.00000018,Upper Delivery,Loading,pitch.0,1327577,0.5567,0.3453,0.2833,-0.2248,0.0491,1.5203,0.0,0.0
1782500720281,1,Pitching Mound.Delivery,,Loading,pitch.0,1325113,-0.2638,0.6389,1.293,0.3849,-0.0265,3.9009,0.0,0.0
1782500720281,1,Pitching Mound.Drive,,Loading,pitch.0,1327748,-3.2913,2.9089,52.5821,43.4301,47.2769,14.7037,-0.096,0.0882
1782500720281,1,Pitching Mound.Parent,,Loading,pitch.0,1324280,-3.5551,3.5478,53.8751,43.815,47.2504,18.6047,-0.0937,0.0907
