Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494859181,1,11.0000004b,Drive,Loading,pitch.0,531925,-1.1296,7.5198,55.6431,27.7667,3.2315,5.4051,-0.008,0.0685
1782494859181,1,12.00000015,Lower Delivery,Loading,pitch.0,531489,0.5377,0.3784,-0.0928,0.0747,-0.0777,0.447,0.0,0.0
1782494859181,1,Pitching Mound.Drive,,Loading,pitch.0,531925,-1.1296,7.5198,55.6431,27.7667,3.2315,5.4051,-0.008,0.0685
1782494859181,1,Pitching Mound.Parent,,Loading,pitch.0,530763,-0.0358,7.2713,56.2697,28.3793,2.9825,4.3296,-0.008,0.0671
1782494859182,1,11.0000004b,Drive,Loading,pitch.0,531926,-1.1147,7.5012,55.5386,27.6518,3.1807,5.4124,-0.0079,0.0683
1782494859182,1,12.00000015,Lower Delivery,Loading,pitch.0,531490,0.5191,0.3615,-0.067,0.0652,-0.0793,0.4095,0.0,0.0
1782494859182,1,12.00000018,Upper Delivery,Loading,pitch.0,532216,0.6202,-0.5695,0.359,0.4967,-0.1596,-1.5206,0.0,0.0
1782494859182,1,Pitching Mound.Delivery,,Loading,pitch.0,531129,1.1579,-0.1911,0.2662,0.4178,-0.2373,-1.0455,0.0,0.0
1782494859182,1,Pitching Mound.Drive,,Loading,pitch.0,531926,-1.1147,7.5012,55.5386,27.6518,3.1807,5.4124,-0.0079,0.0683
1782494859182,1,Pitching Mound.Parent,,Loading,pitch.0,530764,0.0283,7.3287,55.9093,28.1845,2.9942,4.3596,-0.0079,0.0654
1782494859183,1,11.0000004b,Drive,Loading,pitch.0,531927,-1.1275,7.4622,55.2785,27.5928,3.2754,5.404,-0.0081,0.0685
1782494859183,1,12.00000015,Lower Delivery,Loading,pitch.0,531491,0.6158,0.4086,-0.1768,0.0583,-0.0782,0.4845,0.0,0.0
1782494859183,1,12.00000018,Upper Delivery,Loading,pitch.0,532217,0.6188,-0.5143,0.1908,0.4323,-0.1767,-1.5089,0.0,0.0
1782494859183,1,Pitching Mound.Delivery,,Loading,pitch.0,531130,1.1379,-0.1528,0.1238,0.4098,-0.256,-1.0655,0.0,0.0
1782494859183,1,Pitching Mound.Drive,,Loading,pitch.0,531927,-1.1275,7.4622,55.2785,27.5928,3.2754,5.404,-0.0081,0.0685
