Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498546048,1,Pitching Mound.Parent,,Loading,pitch.0,1010129,-10.8602,6.1466,85.8231,82.0223,126.5531,38.065,-0.1564,0.105
1782498546049,1,11.0000004b,Drive,Loading,pitch.0,1012661,-11.0698,4.7436,84.2479,82.4899,127.5027,38.4685,-0.1584,0.1025
1782498546049,1,11.0000004b,Drive,Loading,pitch.0,1012662,-11.1079,4.6845,83.8247,82.0684,126.5005,38.5027,-0.1579,0.1025
1782498546049,1,12.00000015,Lower Delivery,Loading,pitch.0,1011474,0.0561,1.3543,1.2431,-1.088,-1.9344,-0.3152,0.0,0.0
1782498546049,1,12.00000018,Upper Delivery,Loading,pitch.0,1012768,0.1338,0.0654,0.1318,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498546049,1,Pitching Mound.Delivery,,Loading,pitch.0,1010789,0.1458,1.3774,1.3566,-0.7923,-1.9648,-0.305,0.0,0.0
1782498546049,1,Pitching Mound.Drive,,Loading,pitch.0,1012661,-11.0698,4.7436,84.2479,82.4899,127.5027,38.4685,-0.1584,0.1025
1782498546049,1,Pitching Mound.Drive,,Loading,pitch.0,1012662,-11.1079,4.6845,83.8247,82.0684,126.5005,38.5027,-0.1579,0.1025
1782498546049,1,Pitching Mound.Parent,,Loading,pitch.0,1010130,-10.924,6.121,85.6045,81.6976,125.5379,38.1636,-0.1559,0.1053
1782498546050,1,12.00000015,Lower Delivery,Loading,pitch.0,1011475,0.0334,1.3623,1.2738,-1.0046,-1.8734,-0.2893,0.0,0.0
1782498546050,1,12.00000018,Upper Delivery,Loading,pitch.0,1012769,0.1302,0.0819,0.1128,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498546050,1,Pitching Mound.Delivery,,Loading,pitch.0,1010790,0.1672,1.4277,1.4057,-0.7047,-1.9037,-0.2564,0.0,0.0
1782498546050,1,Pitching Mound.Parent,,Loading,pitch.0,1010131,-10.9407,6.1122,85.2304,81.3638,124.5967,38.2463,-0.1553,0.1053
1782498546051,1,11.0000004b,Drive,Loading,pitch.0,1012663,-11.145,4.6418,83.3839,81.7835,125.8864,38.5513,-0.158,0.1027
1782498546051,1,12.00000015,Lower Delivery,Loading,pitch.0,1011476,0.0118,1.3432,1.285,-1.0429,-1.7402,-0.2551,0.0,0.0
1782498546051,1,12.00000018,Upper Delivery,Loading,pitch.0,1012770,0.1414,0.0737,0.1459,-0.0909,-0.0289,0.0273,0.0,0.0
1782498546051,1,Pitching Mound.Delivery,,Loading,pitch.0,1010791,0.1421,1.4252,1.3977,-0.7327,-1.7706,-0.2161,0.0,0.0
1782498546051,1,Pitching Mound.Drive,,Loading,pitch.0,1012663,-11.145,4.6418,83.3839,81.7835,125.8864,38.5513,-0.158,0.1027
1782498546051,1,Pitching Mound.Parent,,Loading,pitch.0,1010132,-11.0029,6.0669,84.7816,81.0508,124.1159,38.3352,-0.1554,0.1057
1782498546052,1,11.0000004b,Drive,Loading,pitch.0,1012664,-11.1743,4.5944,82.9643,81.4289,125.1021,38.5778,-0.1578,0.1027
1782498546052,1,12.00000015,Lower Delivery,Loading,pitch.0,1011477,-0.026,1.343,1.3501,-1.1149,-2.0053,-0.2612,0.0,0.0
1782498546052,1,12.00000018,Upper Delivery,Loading,pitch.0,1012771,0.1467,0.0897,0.1311,-0.0962,-0.0258,0.0857,0.0,0.0
1782498546052,1,Pitching Mound.Delivery,,Loading,pitch.0,1010792,0.1154,1.4166,1.496,-0.7964,-2.0341,-0.177,0.0,0.0
1782498546052,1,Pitching Mound.Drive,,Loading,pitch.0,1012664,-11.1743,4.5944,82.9643,81.4289,125.1021,38.5778,-0.1578,0.1027
1782498546052,1,Pitching Mound.Parent,,Loading,pitch.0,1010133,-11.0588,6.011,84.4603,80.6325,123.0679,38.4009,-0.155,0.1058
1782498546053,1,11.0000004b,Drive,Loading,pitch.0,1012665,-11.2233,4.5507,82.4624,81.0156,124.2426,38.6118,-0.1577,0.1028
1782498546053,1,12.00000015,Lower Delivery,Loading,pitch.0,1011478,-0.0129,1.3525,1.4194,-1.1777,-2.2334,-0.3027,0.0,0.0
1782498546053,1,12.00000018,Upper Delivery,Loading,pitch.0,1012772,0.1711,0.0961,0.1466,-0.0982,-0.0246,0.1089,0.0,0.0
1782498546053,1,Pitching Mound.Delivery,,Loading,pitch.0,1010793,0.1338,1.4422,1.5505,-0.8359,-2.2592,-0.1627,0.0,0.0
1782498546053,1,Pitching Mound.Drive,,Loading,pitch.0,1012665,-11.2233,4.5507,82.4624,81.0156,124.2426,38.6118,-0.1577,0.1028
1782498546053,1,Pitching Mound.Parent,,Loading,pitch.0,1010134,-11.0895,5.9929,84.0129,80.1797,121.9834,38.4491,-0.1548,0.1061
1782498546054,1,11.0000004b,Drive,Loading,pitch.0,1012666,-11.2454,4.5211,82.0728,80.8483,123.4905,38.6287,-0.1575,0.1031
1782498546054,1,12.00000015,Lower Delivery,Loading,pitch.0,1011479,0.0055,1.3497,1.4859,-1.4132,-2.5953,-0.2785,0.0,0.0
1782498546054,1,12.00000018,Upper Delivery,Loading,pitch.0,1012773,0.1549,0.086,0.0962,-0.1028,-0.0219,0.16,0.0,0.0
1782498546054,1,Pitching Mound.Delivery,,Loading,pitch.0,1010794,0.1766,1.4457,1.6325,-1.0561,-2.6199,-0.1133,0.0,0.0
1782498546054,1,Pitching Mound.Drive,,Loading,pitch.0,1012666,-11.2454,4.5211,82.0728,80.8483,123.4905,38.6287,-0.1575,0.1031
1782498546054,1,Pitching Mound.Parent,,Loading,pitch.0,1010135,-11.0688,5.9668,83.7053,79.7922,120.8706,38.5154,-0.1544,0.1065
1782498546055,1,11.0000004b,Drive,Loading,pitch.0,1012667,-11.2695,4.4993,81.7743,80.5437,122.9128,38.6551,-0.1573,0.1031
1782498546055,1,12.00000015,Lower Delivery,Loading,pitch.0,1011480,-0.014,1.3573,1.5564,-1.8601,-2.9131,-0.3528,0.0,0.0
1782498546055,1,12.00000018,Upper Delivery,Loading,pitch.0,1012774,0.1374,0.0671,0.0746,-0.1062,-0.02,0.1976,0.0,0.0
1782498546055,1,Pitching Mound.Delivery,,Loading,pitch.0,1010795,0.1409,1.4432,1.6526,-1.4664,-2.935,-0.1353,0.0,0.0
1782498546055,1,Pitching Mound.Drive,,Loading,pitch.0,1012667,-11.2695,4.4993,81.7743,80.5437,122.9128,38.6551,-0.1573,0.1031
1782498546055,1,Pitching Mound.Parent,,Loading,pitch.0,1010136,-11.1286,5.9425,83.4269,79.0773,119.9778,38.5197,-0.1542,0.107
1782498546056,1,11.0000004b,Drive,Loading,pitch.0,1012669,-11.3043,4.4591,81.135,79.9931,121.4625,38.6984,-0.1567,0.1032
1782498546056,1,11.0000004b,Drive,Loading,pitch.0,1012668,-11.311,4.4584,81.2419,79.9609,121.837,38.7287,-0.157,0.103
1782498546056,1,12.00000015,Lower Delivery,Loading,pitch.0,1011481,0.0307,1.3442,1.57,-2.4392,-3.1893,-0.4157,0.0,0.0
1782498546056,1,12.00000018,Upper Delivery,Loading,pitch.0,1012775,0.1217,0.055,0.0247,-0.1095,-0.018,0.235,0.0,0.0
1782498546056,1,Pitching Mound.Delivery,,Loading,pitch.0,1010796,0.1681,1.4114,1.6445,-2.0369,-3.2092,-0.1818,0.0,0.0
1782498546056,1,Pitching Mound.Drive,,Loading,pitch.0,1012669,-11.3043,4.4591,81.135,79.9931,121.4625,38.6984,-0.1567,0.1032
1782498546056,1,Pitching Mound.Drive,,Loading,pitch.0,1012668,-11.311,4.4584,81.2419,79.9609,121.837,38.7287,-0.157,0.103
1782498546056,1,Pitching Mound.Parent,,Loading,pitch.0,1010137,-11.1429,5.8697,82.8864,77.924,118.6277,38.5469,-0.1538,0.1071
1782498546057,1,12.00000015,Lower Delivery,Loading,pitch.0,1011482,0.0328,1.3467,1.5712,-2.2051,-3.0951,-0.4556,0.0,0.0
1782498546057,1,12.00000018,Upper Delivery,Loading,pitch.0,1012776,0.1221,0.0585,0.0054,-0.1056,-0.0203,0.1909,0.0,0.0
1782498546057,1,Pitching Mound.Delivery,,Loading,pitch.0,1010797,0.1545,1.4017,1.5959,-1.7888,-3.1131,-0.1903,0.0,0.0
1782498546057,1,Pitching Mound.Parent,,Loading,pitch.0,1010138,-11.1498,5.8609,82.731,78.2043,118.3494,38.5081,-0.1537,0.1076
1782498546058,1,11.0000004b,Drive,Loading,pitch.0,1012670,-11.3379,4.4308,80.7923,79.6682,120.806,38.7271,-0.1565,0.1032
1782498546058,1,11.0000004b,Drive,Loading,pitch.0,1012671,-11.3786,4.4209,80.397,79.2135,119.9691,38.84,-0.1562,0.1031
1782498546058,1,12.00000015,Lower Delivery,Loading,pitch.0,1011483,0.0548,1.3306,1.659,-1.9025,-3.0425,-0.4324,0.0,0.0
1782498546058,1,12.00000018,Upper Delivery,Loading,pitch.0,1012777,0.1377,0.082,0.0359,-0.1049,-0.0208,0.1828,0.0,0.0
1782498546058,1,Pitching Mound.Delivery,,Loading,pitch.0,1010798,0.1769,1.3891,1.6644,-1.4459,-3.0629,-0.2186,0.0,0.0
1782498546058,1,Pitching Mound.Drive,,Loading,pitch.0,1012670,-11.3379,4.4308,80.7923,79.6682,120.806,38.7271,-0.1565,0.1032
1782498546058,1,Pitching Mound.Drive,,Loading,pitch.0,1012671,-11.3786,4.4209,80.397,79.2135,119.9691,38.84,-0.1562,0.1031
1782498546058,1,Pitching Mound.Parent,,Loading,pitch.0,1010139,-11.1609,5.8199,82.4567,78.2223,117.7432,38.5085,-0.1533,0.1079
1782498546059,1,11.0000004b,Drive,Loading,pitch.0,1012672,-11.4311,4.4308,80.2073,79.063,119.445,38.8792,-0.1559,0.1032
1782498546059,1,12.00000015,Lower Delivery,Loading,pitch.0,1011484,0.0612,1.3274,1.6344,-1.774,-2.8857,-0.4614,0.0,0.0
1782498546059,1,12.00000018,Upper Delivery,Loading,pitch.0,1012778,0.1025,0.047,-0.0293,-0.1009,-0.023,0.1391,0.0,0.0
1782498546059,1,Pitching Mound.Delivery,,Loading,pitch.0,1010799,0.1989,1.4094,1.6703,-1.3354,-2.9064,-0.2526,0.0,0.0
1782498546059,1,Pitching Mound.Drive,,Loading,pitch.0,1012672,-11.4311,4.4308,80.2073,79.063,119.445,38.8792,-0.1559,0.1032
1782498546059,1,Pitching Mound.Parent,,Loading,pitch.0,1010140,-11.1797,5.8303,82.0673,77.8781,117.0627,38.5874,-0.153,0.1076
1782498546060,1,11.0000004b,Drive,Loading,pitch.0,1012673,-11.5003,4.4425,79.8272,78.6339,118.7562,38.9509,-0.1557,0.1031
1782498546060,1,12.00000015,Lower Delivery,Loading,pitch.0,1011485,0.0686,1.329,1.5415,-2.0109,-2.9415,-0.5292,0.0,0.0
1782498546060,1,12.00000018,Upper Delivery,Loading,pitch.0,1012779,0.1294,0.037,0.0104,-0.098,-0.0247,0.1065,0.0,0.0
1782498546060,1,Pitching Mound.Delivery,,Loading,pitch.0,1010800,0.1711,1.376,1.5122,-1.5778,-2.9645,-0.3785,0.0,0.0
1782498546060,1,Pitching Mound.Drive,,Loading,pitch.0,1012673,-11.5003,4.4425,79.8272,78.6339,118.7562,38.9509,-0.1557,0.1031
1782498546060,1,Pitching Mound.Parent,,Loading,pitch.0,1010141,-11.2601,5.8068,81.7195,77.4852,116.4805,38.5006,-0.153,0.1078
1782498546061,1,11.0000004b,Drive,Loading,pitch.0,1012674,-11.5732,4.4605,79.6506,78.5208,118.0847,38.9985,-0.1552,0.1032
1782498546061,1,12.00000015,Lower Delivery,Loading,pitch.0,1011486,0.0667,1.3337,1.5825,-2.1249,-2.9701,-0.5367,0.0,0.0
1782498546061,1,12.00000018,Upper Delivery,Loading,pitch.0,1012780,0.1264,0.0466,-0.0075,-0.0963,-0.0257,0.0878,0.0,0.0
1782498546061,1,Pitching Mound.Delivery,,Loading,pitch.0,1010801,0.196,1.3707,1.5929,-1.6885,-2.9948,-0.4089,0.0,0.0
1782498546061,1,Pitching Mound.Drive,,Loading,pitch.0,1012674,-11.5732,4.4605,79.6506,78.5208,118.0847,38.9985,-0.1552,0.1032
1782498546061,1,Pitching Mound.Parent,,Loading,pitch.0,1010142,-11.3042,5.8132,81.4201,76.9454,115.7613,38.542,-0.1527,0.1076
1782498546062,1,11.0000004b,Drive,Loading,pitch.0,1012675,-11.6298,4.4998,79.6567,78.603,117.6641,39.024,-0.1546,0.1033
1782498546062,1,12.00000015,Lower Delivery,Loading,pitch.0,1011487,0.0876,1.3384,1.595,-2.1149,-3.0686,-0.5742,0.0,0.0
1782498546062,1,12.00000018,Upper Delivery,Loading,pitch.0,1012781,0.1402,0.0401,0.0166,-0.0929,-0.0277,0.049,0.0,0.0
1782498546062,1,Pitching Mound.Delivery,,Loading,pitch.0,1010802,0.2141,1.385,1.5875,-1.6664,-3.0943,-0.4733,0.0,0.0
1782498546062,1,Pitching Mound.Drive,,Loading,pitch.0,1012675,-11.6298,4.4998,79.6567,78.603,117.6641,39.024,-0.1546,0.1033
1782498546062,1,Pitching Mound.Parent,,Loading,pitch.0,1010143,-11.3591,5.8455,81.2381,76.8544,114.9903,38.5253,-0.1521,0.1079
1782498546063,1,11.0000004b,Drive,Loading,pitch.0,1012676,-11.7169,4.503,79.2756,78.1484,116.9033,39.072,-0.1543,0.1032
1782498546063,1,12.00000015,Lower Delivery,Loading,pitch.0,1011488,0.0862,1.3426,1.667,-2.164,-3.2256,-0.6189,0.0,0.0
1782498546063,1,12.00000018,Upper Delivery,Loading,pitch.0,1012782,0.1554,0.0521,0.0291,-0.0934,-0.0274,0.0551,0.0,0.0
1782498546063,1,Pitching Mound.Delivery,,Loading,pitch.0,1010803,0.2264,1.3826,1.6836,-1.6958,-3.2533,-0.5515,0.0,0.0
1782498546063,1,Pitching Mound.Drive,,Loading,pitch.0,1012676,-11.7169,4.503,79.2756,78.1484,116.9033,39.072,-0.1543,0.1032
1782498546063,1,Pitching Mound.Parent,,Loading,pitch.0,1010144,-11.4034,5.8825,81.3404,76.9072,114.4108,38.4724,-0.1514,0.108
1782498546064,1,11.0000004b,Drive,Loading,pitch.0,1012677,-11.8395,4.5033,78.8506,77.5504,116.2393,39.168,-0.1543,0.1029
1782498546064,1,12.00000015,Lower Delivery,Loading,pitch.0,1011489,0.0798,1.3484,1.6078,-2.342,-3.3418,-0.6506,0.0,0.0
1782498546064,1,12.00000018,Upper Delivery,Loading,pitch.0,1012783,0.1437,0.0501,0.0399,-0.0893,-0.0298,0.0088,0.0,0.0
1782498546064,1,Pitching Mound.Delivery,,Loading,pitch.0,1010804,0.2352,1.4005,1.6369,-1.8987,-3.3692,-0.5698,0.0,0.0
1782498546064,1,Pitching Mound.Drive,,Loading,pitch.0,1012677,-11.8395,4.5033,78.8506,77.5504,116.2393,39.168,-0.1543,0.1029
1782498546064,1,Pitching Mound.Parent,,Loading,pitch.0,1010145,-11.4818,5.9036,80.9125,76.2497,113.5341,38.5022,-0.1512,0.1077
1782498546065,1,12.00000015,Lower Delivery,Loading,pitch.0,1011490,0.0728,1.3281,1.5627,-2.2556,-3.136,-0.7057,0.0,0.0
1782498546065,1,12.00000018,Upper Delivery,Loading,pitch.0,1012784,0.1447,0.048,0.0795,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498546065,1,Pitching Mound.Delivery,,Loading,pitch.0,1010805,0.2166,1.3782,1.6026,-1.8271,-3.1659,-0.6728,0.0,0.0
1782498546065,1,Pitching Mound.Parent,,Loading,pitch.0,1010146,-11.623,5.8815,80.4532,75.7233,113.0734,38.4952,-0.1512,0.1073
1782498546066,1,11.0000004b,Drive,Loading,pitch.0,1012678,-11.9625,4.5135,78.6778,77.3317,115.6833,39.232,-0.1539,0.1029
1782498546066,1,11.0000004b,Drive,Loading,pitch.0,1012679,-12.0579,4.5633,78.6389,77.4425,115.43,39.2318,-0.1536,0.1031
1782498546066,1,12.00000015,Lower Delivery,Loading,pitch.0,1011491,0.0777,1.3409,1.5258,-2.1761,-3.0513,-0.6709,0.0,0.0
1782498546066,1,12.00000018,Upper Delivery,Loading,pitch.0,1012785,0.1545,0.0418,0.078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498546066,1,Pitching Mound.Delivery,,Loading,pitch.0,1010806,0.2224,1.389,1.6053,-1.7728,-3.0817,-0.6493,0.0,0.0
1782498546066,1,Pitching Mound.Drive,,Loading,pitch.0,1012678,-11.9625,4.5135,78.6778,77.3317,115.6833,39.232,-0.1539,0.1029
1782498546066,1,Pitching Mound.Drive,,Loading,pitch.0,1012679,-12.0579,4.5633,78.6389,77.4425,115.43,39.2318,-0.1536,0.1031
1782498546066,1,Pitching Mound.Parent,,Loading,pitch.0,1010147,-11.7401,5.9024,80.2831,75.5589,112.6016,38.5827,-0.1508,0.1069
1782498546067,1,11.0000004b,Drive,Loading,pitch.0,1012680,-12.2402,4.5527,78.1391,76.6236,114.6173,39.3275,-0.1535,0.1026
1782498546067,1,12.00000015,Lower Delivery,Loading,pitch.0,1011492,0.0666,1.3276,1.4431,-2.0611,-3.0053,-0.6451,0.0,0.0
1782498546067,1,12.00000018,Upper Delivery,Loading,pitch.0,1012786,0.1734,0.0504,0.0845,-0.0959,-0.026,0.0829,0.0,0.0
1782498546067,1,Pitching Mound.Delivery,,Loading,pitch.0,1010807,0.2211,1.3694,1.5212,-1.6853,-3.0357,-0.6164,0.0,0.0
1782498546067,1,Pitching Mound.Drive,,Loading,pitch.0,1012680,-12.2402,4.5527,78.1391,76.6236,114.6173,39.3275,-0.1535,0.1026
1782498546067,1,Pitching Mound.Parent,,Loading,pitch.0,1010148,-11.8368,5.9327,80.16,75.7572,112.3944,38.6154,-0.1507,0.1069
1782498546068,1,11.0000004b,Drive,Loading,pitch.0,1012681,-12.354,4.5943,78.1824,76.8282,114.6666,39.3057,-0.1535,0.1029
1782498546068,1,12.00000015,Lower Delivery,Loading,pitch.0,1011493,0.092,1.3241,1.4657,-2.071,-3.1091,-0.6656,0.0,0.0
1782498546068,1,12.00000018,Upper Delivery,Loading,pitch.0,1012787,0.1726,0.041,0.0798,-0.0944,-0.0269,0.066,0.0,0.0
1782498546068,1,Pitching Mound.Delivery,,Loading,pitch.0,1010808,0.2654,1.3745,1.5502,-1.6973,-3.1351,-0.5551,0.0,0.0
1782498546068,1,Pitching Mound.Drive,,Loading,pitch.0,1012681,-12.354,4.5943,78.1824,76.8282,114.6666,39.3057,-0.1535,0.1029
1782498546068,1,Pitching Mound.Parent,,Loading,pitch.0,1010149,-11.9749,5.9272,79.6893,74.9263,111.4822,38.7724,-0.1505,0.1065
1782498546069,1,11.0000004b,Drive,Loading,pitch.0,1012682,-12.5442,4.5976,77.6532,75.961,113.7334,39.4132,-0.1533,0.1024
1782498546069,1,12.00000015,Lower Delivery,Loading,pitch.0,1011494,0.0996,1.3341,1.4478,-2.3389,-3.2244,-0.6706,0.0,0.0
1782498546069,1,12.00000018,Upper Delivery,Loading,pitch.0,1012788,0.1783,0.0506,0.0817,-0.096,-0.0259,0.0842,0.0,0.0
1782498546069,1,Pitching Mound.Delivery,,Loading,pitch.0,1010809,0.2722,1.3751,1.5277,-1.9682,-3.2513,-0.5798,0.0,0.0
1782498546069,1,Pitching Mound.Drive,,Loading,pitch.0,1012682,-12.5442,4.5976,77.6532,75.961,113.7334,39.4132,-0.1533,0.1024
1782498546069,1,Pitching Mound.Parent,,Loading,pitch.0,1010150,-12.0817,5.9694,79.7101,74.86,111.4154,38.7259,-0.1506,0.1067
1782498546070,1,11.0000004b,Drive,Loading,pitch.0,1012683,-12.6614,4.6288,77.7244,76.126,113.7952,39.3561,-0.1532,0.1025
1782498546070,1,12.00000015,Lower Delivery,Loading,pitch.0,1011495,0.0915,1.3269,1.496,-2.31,-3.3339,-0.6774,0.0,0.0
1782498546070,1,12.00000018,Upper Delivery,Loading,pitch.0,1012789,0.1692,0.0434,0.0774,-0.1004,-0.0233,0.1334,0.0,0.0
1782498546070,1,Pitching Mound.Delivery,,Loading,pitch.0,1010810,0.2698,1.3775,1.5777,-1.9252,-3.3598,-0.5637,0.0,0.0
1782498546070,1,Pitching Mound.Drive,,Loading,pitch.0,1012683,-12.6614,4.6288,77.7244,76.126,113.7952,39.3561,-0.1532,0.1025
1782498546070,1,Pitching Mound.Parent,,Loading,pitch.0,1010151,-12.2744,5.9751,79.2309,74.0358,110.3736,38.8495,-0.1502,0.1064
1782498546071,1,11.0000004b,Drive,Loading,pitch.0,1012684,-12.817,4.667,77.5553,75.9012,113.5688,39.3541,-0.1533,0.1024
1782498546071,1,12.00000015,Lower Delivery,Loading,pitch.0,1011496,0.1017,1.3413,1.5326,-2.6054,-3.4891,-0.6721,0.0,0.0
1782498546071,1,12.00000018,Upper Delivery,Loading,pitch.0,1012790,0.1708,0.046,0.0789,-0.1013,-0.0228,0.1432,0.0,0.0
1782498546071,1,Pitching Mound.Delivery,,Loading,pitch.0,1010811,0.2709,1.3847,1.61,-2.2111,-3.5124,-0.5158,0.0,0.0
1782498546071,1,Pitching Mound.Drive,,Loading,pitch.0,1012684,-12.817,4.667,77.5553,75.9012,113.5688,39.3541,-0.1533,0.1024
1782498546071,1,Pitching Mound.Parent,,Loading,pitch.0,1010152,-12.3906,6.0135,79.3344,73.9149,110.2827,38.8403,-0.1501,0.1067
1782498546072,1,11.0000004b,Drive,Loading,pitch.0,1012685,-12.9717,4.6832,77.3029,75.5135,113.0991,39.4228,-0.1531,0.1022
1782498546072,1,12.00000015,Lower Delivery,Loading,pitch.0,1011497,0.0929,1.3333,1.477,-2.183,-3.3037,-0.5953,0.0,0.0
1782498546072,1,12.00000018,Upper Delivery,Loading,pitch.0,1012791,0.1908,0.0536,0.0875,-0.1005,-0.0233,0.1336,0.0,0.0
1782498546072,1,Pitching Mound.Delivery,,Loading,pitch.0,1010812,0.2637,1.3794,1.5559,-1.809,-3.3265,-0.4256,0.0,0.0
1782498546072,1,Pitching Mound.Drive,,Loading,pitch.0,1012685,-12.9717,4.6832,77.3029,75.5135,113.0991,39.4228,-0.1531,0.1022
1782498546072,1,Pitching Mound.Parent,,Loading,pitch.0,1010153,-12.5533,6.0463,79.1111,74.0922,110.2423,38.9285,-0.1503,0.1064
1782498546073,1,11.0000004b,Drive,Loading,pitch.0,1012686,-13.1288,4.7121,76.9409,75.0922,112.5037,39.4253,-0.153,0.1021
1782498546073,1,12.00000015,Lower Delivery,Loading,pitch.0,1011498,0.0844,1.3463,1.3223,-2.0025,-3.0106,-0.5813,0.0,0.0
1782498546073,1,12.00000018,Upper Delivery,Loading,pitch.0,1012792,0.1702,0.0696,0.0707,-0.1005,-0.0233,0.1346,0.0,0.0
1782498546073,1,Pitching Mound.Delivery,,Loading,pitch.0,1010813,0.2752,1.3998,1.4097,-1.6832,-3.034,-0.4115,0.0,0.0
1782498546073,1,Pitching Mound.Drive,,Loading,pitch.0,1012686,-13.1288,4.7121,76.9409,75.0922,112.5037,39.4253,-0.153,0.1021
1782498546073,1,Pitching Mound.Parent,,Loading,pitch.0,1010154,-12.6966,6.083,78.7127,73.8304,110.0652,39.0113,-0.1504,0.1057
1782498546074,1,11.0000004b,Drive,Loading,pitch.0,1012687,-13.2851,4.7247,76.6393,74.7147,111.9688,39.455,-0.1529,0.102
1782498546074,1,12.00000015,Lower Delivery,Loading,pitch.0,1011499,0.0952,1.3437,1.2605,-2.0081,-2.8374,-0.5131,0.0,0.0
1782498546074,1,12.00000018,Upper Delivery,Loading,pitch.0,1012793,0.1618,0.0534,0.0515,-0.0945,-0.0268,0.0674,0.0,0.0
