Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507467909,1,11.0000004b,Drive,Loading,pitch.0,404759,0.6376,2.4238,64.0529,35.6687,84.6715,0.3559,-0.1869,0.0787
1782507467909,1,12.00000015,Lower Delivery,Loading,pitch.0,404606,-0.2156,0.8421,0.7458,-0.2724,-0.1669,-0.0003,0.0,0.0
1782507467909,1,12.00000018,Upper Delivery,Loading,pitch.0,405295,-0.0844,-0.1553,0.419,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467909,1,Pitching Mound.Delivery,,Loading,pitch.0,404424,-0.3,0.6868,1.1648,-0.2496,-0.1973,0.0431,0.0,0.0
1782507467909,1,Pitching Mound.Drive,,Loading,pitch.0,404759,0.6376,2.4238,64.0529,35.6687,84.6715,0.3559,-0.1869,0.0787
1782507467909,1,Pitching Mound.Parent,,Loading,pitch.0,404100,0.3375,3.1106,65.2177,35.4191,84.4743,0.3991,-0.1835,0.079
1782507467910,1,11.0000004b,Drive,Loading,pitch.0,404760,0.6412,2.4239,64.089,35.5692,84.3321,0.3554,-0.186,0.0785
1782507467910,1,12.00000015,Lower Delivery,Loading,pitch.0,404607,-0.2178,0.8768,0.7652,-0.2659,-0.1629,0.0008,0.0,0.0
1782507467910,1,12.00000018,Upper Delivery,Loading,pitch.0,405296,-0.1047,-0.1167,0.517,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467910,1,Pitching Mound.Delivery,,Loading,pitch.0,404425,-0.3225,0.7601,1.2822,-0.2699,-0.1932,0.038,0.0,0.0
1782507467910,1,Pitching Mound.Drive,,Loading,pitch.0,404760,0.6412,2.4239,64.089,35.5692,84.3321,0.3554,-0.186,0.0785
1782507467910,1,Pitching Mound.Parent,,Loading,pitch.0,404101,0.3187,3.184,65.3712,35.2993,84.1389,0.3934,-0.1824,0.0782
1782507467911,1,11.0000004b,Drive,Loading,pitch.0,404761,0.6284,2.449,64.0668,35.6855,84.5443,0.3568,-0.1866,0.0787
1782507467911,1,12.00000015,Lower Delivery,Loading,pitch.0,404608,-0.2173,0.8557,0.7561,-0.2637,-0.1596,0.0011,0.0,0.0
1782507467911,1,12.00000018,Upper Delivery,Loading,pitch.0,405297,-0.165,-0.1345,0.557,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467911,1,Pitching Mound.Delivery,,Loading,pitch.0,404426,-0.3823,0.7212,1.313,-0.2843,-0.19,0.0177,0.0,0.0
1782507467911,1,Pitching Mound.Drive,,Loading,pitch.0,404761,0.6284,2.449,64.0668,35.6855,84.5443,0.3568,-0.1866,0.0787
1782507467911,1,Pitching Mound.Parent,,Loading,pitch.0,404102,0.2461,3.1703,65.3799,35.4011,84.3543,0.3745,-0.1828,0.0782
1782507467912,1,11.0000004b,Drive,Loading,pitch.0,404762,0.6036,2.4558,63.9966,35.5838,84.3284,0.3573,-0.1863,0.0786
1782507467912,1,12.00000015,Lower Delivery,Loading,pitch.0,404609,-0.2192,0.8685,0.7651,-0.287,-0.1547,0.0023,0.0,0.0
1782507467912,1,12.00000018,Upper Delivery,Loading,pitch.0,405298,-0.1518,-0.2489,0.7083,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467912,1,Pitching Mound.Delivery,,Loading,pitch.0,404427,-0.371,0.6196,1.4733,-0.356,-0.1851,0.024,0.0,0.0
1782507467912,1,Pitching Mound.Drive,,Loading,pitch.0,404762,0.6036,2.4558,63.9966,35.5838,84.3284,0.3573,-0.1863,0.0786
1782507467912,1,Pitching Mound.Parent,,Loading,pitch.0,404103,0.2326,3.0754,65.47,35.2278,84.1433,0.3813,-0.1821,0.0771
1782507467913,1,11.0000004b,Drive,Loading,pitch.0,404763,0.6016,2.4688,63.8977,35.5496,84.0876,0.3568,-0.186,0.0787
1782507467913,1,12.00000015,Lower Delivery,Loading,pitch.0,404610,-0.2192,0.8572,0.7582,-0.2715,-0.1544,0.0005,0.0,0.0
1782507467913,1,12.00000018,Upper Delivery,Loading,pitch.0,405299,-0.1378,-0.2564,0.5548,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467913,1,Pitching Mound.Delivery,,Loading,pitch.0,404428,-0.3571,0.6008,1.313,-0.2907,-0.1847,0.027,0.0,0.0
1782507467913,1,Pitching Mound.Drive,,Loading,pitch.0,404763,0.6016,2.4688,63.8977,35.5496,84.0876,0.3568,-0.186,0.0787
1782507467913,1,Pitching Mound.Parent,,Loading,pitch.0,404104,0.2446,3.0695,65.2106,35.259,83.9028,0.3838,-0.1823,0.0781
1782507467914,1,11.0000004b,Drive,Loading,pitch.0,404764,0.5824,2.5009,63.8852,35.5948,84.2037,0.3572,-0.1863,0.0788
1782507467914,1,12.00000015,Lower Delivery,Loading,pitch.0,404611,-0.221,0.901,0.7847,-0.3278,-0.1664,0.0018,0.0,0.0
1782507467914,1,12.00000018,Upper Delivery,Loading,pitch.0,405300,-0.1283,-0.2561,0.5368,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467914,1,Pitching Mound.Delivery,,Loading,pitch.0,404429,-0.3493,0.6449,1.3215,-0.3318,-0.1968,0.0322,0.0,0.0
1782507467914,1,Pitching Mound.Drive,,Loading,pitch.0,404764,0.5824,2.5009,63.8852,35.5948,84.2037,0.3572,-0.1863,0.0788
1782507467914,1,Pitching Mound.Parent,,Loading,pitch.0,404105,0.2331,3.1458,65.2067,35.263,84.0069,0.3894,-0.1826,0.0785
1782507467915,1,11.0000004b,Drive,Loading,pitch.0,404765,0.5628,2.5404,63.8692,35.7467,84.1054,0.3584,-0.1862,0.0791
1782507467915,1,12.00000015,Lower Delivery,Loading,pitch.0,404612,-0.2252,0.8847,0.7778,-0.3464,-0.1835,0.0012,0.0,0.0
1782507467915,1,12.00000018,Upper Delivery,Loading,pitch.0,405301,-0.0938,-0.2658,0.4332,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467915,1,Pitching Mound.Delivery,,Loading,pitch.0,404430,-0.319,0.6189,1.211,-0.3176,-0.2139,0.0447,0.0,0.0
1782507467915,1,Pitching Mound.Drive,,Loading,pitch.0,404765,0.5628,2.5404,63.8692,35.7467,84.1054,0.3584,-0.1862,0.0791
1782507467915,1,Pitching Mound.Parent,,Loading,pitch.0,404106,0.2438,3.1594,65.0802,35.4291,83.8915,0.403,-0.1827,0.0794
1782507467916,1,11.0000004b,Drive,Loading,pitch.0,404766,0.5576,2.5414,64.0068,35.7621,84.2416,0.3585,-0.1861,0.079
1782507467916,1,12.00000015,Lower Delivery,Loading,pitch.0,404613,-0.2579,0.8512,0.7801,-0.3797,-0.1926,0.0004,0.0,0.0
1782507467916,1,12.00000018,Upper Delivery,Loading,pitch.0,405302,-0.1048,-0.1638,0.1786,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467916,1,Pitching Mound.Delivery,,Loading,pitch.0,404431,-0.3627,0.6874,0.9587,-0.2636,-0.223,0.0512,0.0,0.0
1782507467916,1,Pitching Mound.Drive,,Loading,pitch.0,404766,0.5576,2.5414,64.0068,35.7621,84.2416,0.3585,-0.1861,0.079
1782507467916,1,Pitching Mound.Parent,,Loading,pitch.0,404107,0.1949,3.2288,64.9655,35.4985,84.0185,0.4097,-0.1833,0.081
1782507467917,1,11.0000004b,Drive,Loading,pitch.0,404767,0.5474,2.5665,63.9935,35.8207,84.0152,0.3585,-0.1856,0.0791
1782507467917,1,12.00000015,Lower Delivery,Loading,pitch.0,404614,-0.2399,0.8682,0.7779,-0.3878,-0.2026,0.0018,0.0,0.0
1782507467917,1,12.00000018,Upper Delivery,Loading,pitch.0,405303,-0.0836,-0.1749,0.2436,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467917,1,Pitching Mound.Delivery,,Loading,pitch.0,404432,-0.3235,0.6933,1.0215,-0.2945,-0.233,0.0537,0.0,0.0
1782507467917,1,Pitching Mound.Drive,,Loading,pitch.0,404767,0.5474,2.5665,63.9935,35.8207,84.0152,0.3585,-0.1856,0.0791
1782507467917,1,Pitching Mound.Parent,,Loading,pitch.0,404108,0.2239,3.2597,65.0149,35.5262,83.7822,0.4123,-0.1827,0.0807
1782507467918,1,11.0000004b,Drive,Loading,pitch.0,404768,0.5679,2.5912,64.0841,35.863,83.8922,0.3587,-0.1851,0.0791
1782507467918,1,12.00000015,Lower Delivery,Loading,pitch.0,404615,-0.2703,0.8788,0.8021,-0.3976,-0.2071,0.0028,0.0,0.0
1782507467918,1,12.00000018,Upper Delivery,Loading,pitch.0,405304,-0.016,-0.1392,0.1603,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467918,1,Pitching Mound.Delivery,,Loading,pitch.0,404433,-0.2863,0.7396,0.9624,-0.2678,-0.2374,0.0881,0.0,0.0
1782507467918,1,Pitching Mound.Drive,,Loading,pitch.0,404768,0.5679,2.5912,64.0841,35.863,83.8922,0.3587,-0.1851,0.0791
1782507467918,1,Pitching Mound.Parent,,Loading,pitch.0,404109,0.2816,3.3308,65.0465,35.5952,83.6548,0.4467,-0.1823,0.0813
1782507467919,1,11.0000004b,Drive,Loading,pitch.0,404769,0.547,2.5984,63.9171,35.7918,82.8396,0.3576,-0.1832,0.0792
1782507467919,1,12.00000015,Lower Delivery,Loading,pitch.0,404616,-0.2321,0.8504,0.7654,-0.4344,-0.2097,0.0001,0.0,0.0
1782507467919,1,12.00000018,Upper Delivery,Loading,pitch.0,405305,-0.0168,-0.1496,0.1736,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467919,1,Pitching Mound.Delivery,,Loading,pitch.0,404434,-0.2489,0.7008,0.939,-0.3216,-0.2401,0.0721,0.0,0.0
1782507467919,1,Pitching Mound.Drive,,Loading,pitch.0,404769,0.547,2.5984,63.9171,35.7918,82.8396,0.3576,-0.1832,0.0792
1782507467919,1,Pitching Mound.Parent,,Loading,pitch.0,404110,0.2982,3.2992,64.8561,35.4702,82.5995,0.4297,-0.1806,0.0811
1782507467920,1,11.0000004b,Drive,Loading,pitch.0,404770,0.5284,2.6103,63.9001,35.7398,82.9561,0.3585,-0.1835,0.0791
1782507467920,1,12.00000015,Lower Delivery,Loading,pitch.0,404617,-0.2744,0.8569,0.7949,-0.4519,-0.2121,0.0004,0.0,0.0
1782507467920,1,12.00000018,Upper Delivery,Loading,pitch.0,405306,-0.0179,-0.1793,0.0588,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467920,1,Pitching Mound.Delivery,,Loading,pitch.0,404435,-0.2923,0.6776,0.8537,-0.29,-0.2425,0.0864,0.0,0.0
1782507467920,1,Pitching Mound.Drive,,Loading,pitch.0,404770,0.5284,2.6103,63.9001,35.7398,82.9561,0.3585,-0.1835,0.0791
1782507467920,1,Pitching Mound.Parent,,Loading,pitch.0,404111,0.2361,3.2879,64.7538,35.4498,82.7136,0.4449,-0.1811,0.0819
1782507467921,1,11.0000004b,Drive,Loading,pitch.0,404771,0.5177,2.605,63.9326,35.7603,83.4965,0.3593,-0.1846,0.0791
1782507467921,1,12.00000015,Lower Delivery,Loading,pitch.0,404618,-0.2361,0.8564,0.7692,-0.4722,-0.2244,-0.0007,0.0,0.0
1782507467921,1,12.00000018,Upper Delivery,Loading,pitch.0,405307,-0.0238,-0.2347,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467921,1,Pitching Mound.Delivery,,Loading,pitch.0,404436,-0.2599,0.6218,0.768,-0.2986,-0.2548,0.0703,0.0,0.0
1782507467921,1,Pitching Mound.Drive,,Loading,pitch.0,404771,0.5177,2.605,63.9326,35.7603,83.4965,0.3593,-0.1846,0.0791
1782507467921,1,Pitching Mound.Parent,,Loading,pitch.0,404112,0.2578,3.2268,64.7006,35.4617,83.2417,0.4296,-0.1824,0.0822
1782507467922,1,11.0000004b,Drive,Loading,pitch.0,404772,0.5032,2.6507,63.9487,35.6518,83.4446,0.3584,-0.1845,0.0788
1782507467922,1,12.00000015,Lower Delivery,Loading,pitch.0,404619,-0.255,0.9025,0.7981,-0.419,-0.2096,-0.0037,0.0,0.0
1782507467922,1,12.00000018,Upper Delivery,Loading,pitch.0,405308,-0.0466,-0.2403,-0.075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467922,1,Pitching Mound.Delivery,,Loading,pitch.0,404437,-0.3016,0.6622,0.7231,-0.2106,-0.24,0.066,0.0,0.0
1782507467922,1,Pitching Mound.Drive,,Loading,pitch.0,404772,0.5032,2.6507,63.9487,35.6518,83.4446,0.3584,-0.1845,0.0788
1782507467922,1,Pitching Mound.Parent,,Loading,pitch.0,404113,0.2016,3.3129,64.6718,35.4412,83.2045,0.4243,-0.1824,0.0825
1782507467923,1,11.0000004b,Drive,Loading,pitch.0,404773,0.4989,2.6539,64.0243,35.7264,83.8562,0.3606,-0.1852,0.0789
1782507467923,1,12.00000015,Lower Delivery,Loading,pitch.0,404620,-0.2267,0.9144,0.7907,-0.4394,-0.2073,-0.0029,0.0,0.0
1782507467923,1,12.00000018,Upper Delivery,Loading,pitch.0,405309,-0.0513,-0.2501,-0.1098,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467923,1,Pitching Mound.Delivery,,Loading,pitch.0,404438,-0.278,0.6644,0.6809,-0.2217,-0.2376,0.0555,0.0,0.0
1782507467923,1,Pitching Mound.Drive,,Loading,pitch.0,404773,0.4989,2.6539,64.0243,35.7264,83.8562,0.3606,-0.1852,0.0789
1782507467923,1,Pitching Mound.Parent,,Loading,pitch.0,404114,0.2209,3.3182,64.7051,35.5047,83.6186,0.4161,-0.1832,0.0828
1782507467924,1,11.0000004b,Drive,Loading,pitch.0,404774,0.5025,2.6787,64.0672,35.7951,84.0006,0.3616,-0.1854,0.079
1782507467924,1,12.00000015,Lower Delivery,Loading,pitch.0,404621,-0.2374,0.8857,0.7869,-0.4386,-0.203,-0.0002,0.0,0.0
1782507467924,1,12.00000018,Upper Delivery,Loading,pitch.0,405310,-0.0493,-0.2382,-0.078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467924,1,Pitching Mound.Delivery,,Loading,pitch.0,404439,-0.2867,0.6475,0.7089,-0.2329,-0.2333,0.0625,0.0,0.0
1782507467924,1,Pitching Mound.Drive,,Loading,pitch.0,404774,0.5025,2.6787,64.0672,35.7951,84.0006,0.3616,-0.1854,0.079
1782507467924,1,Pitching Mound.Parent,,Loading,pitch.0,404115,0.2157,3.3262,64.776,35.5621,83.7673,0.4241,-0.1833,0.0827
1782507467925,1,11.0000004b,Drive,Loading,pitch.0,404775,0.5181,2.6751,64.1933,35.7543,84.3968,0.362,-0.1859,0.0787
1782507467925,1,12.00000015,Lower Delivery,Loading,pitch.0,404622,-0.2267,0.8873,0.78,-0.4336,-0.2016,0.0007,0.0,0.0
1782507467925,1,12.00000018,Upper Delivery,Loading,pitch.0,405311,-0.0311,-0.2471,-0.0598,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467925,1,Pitching Mound.Delivery,,Loading,pitch.0,404440,-0.2578,0.6402,0.7202,-0.2364,-0.232,0.066,0.0,0.0
1782507467925,1,Pitching Mound.Drive,,Loading,pitch.0,404775,0.5181,2.6751,64.1933,35.7543,84.3968,0.362,-0.1859,0.0787
1782507467925,1,Pitching Mound.Parent,,Loading,pitch.0,404116,0.2603,3.3152,64.9135,35.5179,84.1648,0.428,-0.1838,0.0823
1782507467926,1,11.0000004b,Drive,Loading,pitch.0,404776,0.5234,2.6969,64.1173,35.6442,84.4704,0.3611,-0.1862,0.0786
1782507467926,1,12.00000015,Lower Delivery,Loading,pitch.0,404623,-0.2316,0.8489,0.7664,-0.4099,-0.1858,-0.0024,0.0,0.0
1782507467926,1,12.00000018,Upper Delivery,Loading,pitch.0,405312,-0.0751,-0.2724,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467926,1,Pitching Mound.Delivery,,Loading,pitch.0,404441,-0.3068,0.5766,0.7778,-0.2415,-0.2162,0.0497,0.0,0.0
1782507467926,1,Pitching Mound.Drive,,Loading,pitch.0,404776,0.5234,2.6969,64.1173,35.6442,84.4704,0.3611,-0.1862,0.0786
1782507467926,1,Pitching Mound.Parent,,Loading,pitch.0,404117,0.2166,3.2734,64.8951,35.4027,84.2542,0.4107,-0.184,0.0816
1782507467927,1,11.0000004b,Drive,Loading,pitch.0,404777,0.5185,2.7082,64.1923,35.862,84.7806,0.3625,-0.1867,0.079
1782507467927,1,12.00000015,Lower Delivery,Loading,pitch.0,404624,-0.2283,0.8344,0.757,-0.3945,-0.1815,-0.0012,0.0,0.0
1782507467927,1,12.00000018,Upper Delivery,Loading,pitch.0,405313,-0.097,-0.2958,0.1379,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467927,1,Pitching Mound.Delivery,,Loading,pitch.0,404442,-0.3252,0.5386,0.8949,-0.2724,-0.2119,0.0422,0.0,0.0
1782507467927,1,Pitching Mound.Drive,,Loading,pitch.0,404777,0.5185,2.7082,64.1923,35.862,84.7806,0.3625,-0.1867,0.079
1782507467927,1,Pitching Mound.Parent,,Loading,pitch.0,404118,0.1933,3.2468,65.0872,35.5896,84.5688,0.4047,-0.1841,0.0811
1782507467928,1,11.0000004b,Drive,Loading,pitch.0,404778,0.5162,2.7234,64.2412,35.8352,84.8853,0.3618,-0.1868,0.0789
1782507467928,1,12.00000015,Lower Delivery,Loading,pitch.0,404625,-0.2178,0.8084,0.7434,-0.3903,-0.1788,0.0002,0.0,0.0
1782507467928,1,12.00000018,Upper Delivery,Loading,pitch.0,405314,-0.028,-0.2742,0.0563,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507467928,1,Pitching Mound.Delivery,,Loading,pitch.0,404443,-0.2458,0.5342,0.7997,-0.2451,-0.2092,0.0636,0.0,0.0
1782507467928,1,Pitching Mound.Drive,,Loading,pitch.0,404778,0.5162,2.7234,64.2412,35.8352,84.8853,0.3618,-0.1868,0.0789
1782507467928,1,Pitching Mound.Parent,,Loading,pitch.0,404119,0.2704,3.2575,65.0409,35.5902,84.6761,0.4253,-0.1845,0.0815
1782507467929,1,11.0000004b,Drive,Loading,pitch.0,404779,0.5117,2.7054,64.2942,35.8623,85.153,0.3608,-0.1872,0.0789
1782507467929,1,12.00000015,Lower Delivery,Loading,pitch.0,404626,-0.2152,0.804,0.7325,-0.3794,-0.1815,0.0007,0.0,0.0
