Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500416837,1,Pitching Mound.Drive,,Loading,pitch.0,1262191,0.5866,4.0636,100.0298,7.2921,56.373,-3.8597,-0.0602,0.0078
1782500416837,1,Pitching Mound.Parent,,Loading,pitch.0,1258951,0.5846,4.0707,100.0609,7.1786,56.2686,-3.875,-0.0602,0.0078
1782500416838,1,11.0000004b,Drive,Loading,pitch.0,1262192,0.5695,4.0633,100.0214,7.326,56.5304,-3.8194,-0.0603,0.0078
1782500416838,1,12.00000015,Lower Delivery,Loading,pitch.0,1260638,-0.0058,-0.0001,0.0126,-0.0172,-0.0751,-0.0192,0.0,0.0
1782500416838,1,12.00000018,Upper Delivery,Loading,pitch.0,1262141,0.0034,0.0031,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416838,1,Pitching Mound.Delivery,,Loading,pitch.0,1259760,-0.0024,0.003,0.0295,-0.107,-0.1055,-0.0173,0.0,0.0
1782500416838,1,Pitching Mound.Drive,,Loading,pitch.0,1262192,0.5695,4.0633,100.0214,7.326,56.5304,-3.8194,-0.0603,0.0078
1782500416838,1,Pitching Mound.Parent,,Loading,pitch.0,1258952,0.5671,4.0663,100.0509,7.219,56.425,-3.8368,-0.0603,0.0078
1782500416839,1,11.0000004b,Drive,Loading,pitch.0,1262193,0.5646,4.0598,99.935,7.2723,56.3788,-3.7987,-0.0602,0.0078
1782500416839,1,12.00000015,Lower Delivery,Loading,pitch.0,1260639,-0.0059,-0.0003,0.0123,-0.0138,-0.0625,-0.0166,0.0,0.0
1782500416839,1,12.00000018,Upper Delivery,Loading,pitch.0,1262142,0.002,-0.001,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416839,1,Pitching Mound.Delivery,,Loading,pitch.0,1259761,-0.0039,-0.0012,0.0263,-0.1027,-0.0929,-0.0151,0.0,0.0
1782500416839,1,Pitching Mound.Drive,,Loading,pitch.0,1262193,0.5646,4.0598,99.935,7.2723,56.3788,-3.7987,-0.0602,0.0078
1782500416839,1,Pitching Mound.Parent,,Loading,pitch.0,1258953,0.5607,4.0585,99.9613,7.1696,56.2859,-3.8138,-0.0602,0.0078
1782500416840,1,11.0000004b,Drive,Loading,pitch.0,1262194,0.5575,4.0652,99.9129,7.2749,56.5003,-3.8057,-0.0604,0.0078
1782500416840,1,12.00000015,Lower Delivery,Loading,pitch.0,1260640,-0.0056,0.0002,0.0115,-0.0273,-0.0726,-0.0145,0.0,0.0
1782500416840,1,12.00000018,Upper Delivery,Loading,pitch.0,1262143,0.0023,-0.0009,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416840,1,Pitching Mound.Delivery,,Loading,pitch.0,1259762,-0.0033,-0.0007,0.0225,-0.1155,-0.103,-0.013,0.0,0.0
1782500416840,1,Pitching Mound.Drive,,Loading,pitch.0,1262194,0.5575,4.0652,99.9129,7.2749,56.5003,-3.8057,-0.0604,0.0078
1782500416840,1,Pitching Mound.Parent,,Loading,pitch.0,1258954,0.5543,4.0645,99.9355,7.1594,56.3974,-3.8187,-0.0604,0.0078
1782500416841,1,11.0000004b,Drive,Loading,pitch.0,1262195,0.5611,4.076,99.9752,7.2067,56.632,-3.8265,-0.0605,0.0077
1782500416841,1,12.00000015,Lower Delivery,Loading,pitch.0,1260641,-0.0057,0.0004,0.0113,-0.0246,-0.0664,-0.0152,0.0,0.0
1782500416841,1,12.00000018,Upper Delivery,Loading,pitch.0,1262144,-0.0014,-0.0013,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416841,1,Pitching Mound.Delivery,,Loading,pitch.0,1259763,-0.0071,-0.001,0.0248,-0.1137,-0.0968,-0.0149,0.0,0.0
1782500416841,1,Pitching Mound.Drive,,Loading,pitch.0,1262195,0.5611,4.076,99.9752,7.2067,56.632,-3.8265,-0.0605,0.0077
1782500416841,1,Pitching Mound.Parent,,Loading,pitch.0,1258955,0.554,4.075,100.0,7.093,56.5352,-3.8414,-0.0605,0.0077
1782500416842,1,11.0000004b,Drive,Loading,pitch.0,1262196,0.547,4.0865,99.8153,7.1348,56.4832,-3.8909,-0.0604,0.0076
1782500416842,1,12.00000015,Lower Delivery,Loading,pitch.0,1260642,-0.0057,0.0003,0.0123,-0.0089,-0.0639,-0.0178,0.0,0.0
1782500416842,1,12.00000018,Upper Delivery,Loading,pitch.0,1262145,-0.0001,-0.0026,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416842,1,Pitching Mound.Delivery,,Loading,pitch.0,1259764,-0.0058,-0.0023,0.0203,-0.0958,-0.0943,-0.0171,0.0,0.0
1782500416842,1,Pitching Mound.Drive,,Loading,pitch.0,1262196,0.547,4.0865,99.8153,7.1348,56.4832,-3.8909,-0.0604,0.0076
1782500416842,1,Pitching Mound.Parent,,Loading,pitch.0,1258956,0.5412,4.0841,99.8356,7.039,56.3889,-3.908,-0.0604,0.0076
1782500416843,1,11.0000004b,Drive,Loading,pitch.0,1262197,0.5394,4.0856,99.7813,7.201,56.6404,-3.8902,-0.0606,0.0077
1782500416843,1,12.00000015,Lower Delivery,Loading,pitch.0,1260643,-0.0059,0.0004,0.0125,-0.0079,-0.0658,-0.0166,0.0,0.0
1782500416843,1,12.00000018,Upper Delivery,Loading,pitch.0,1262146,0.0008,0.0039,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416843,1,Pitching Mound.Delivery,,Loading,pitch.0,1259765,-0.0051,0.0043,0.0261,-0.0966,-0.0962,-0.0155,0.0,0.0
1782500416843,1,Pitching Mound.Drive,,Loading,pitch.0,1262197,0.5394,4.0856,99.7813,7.201,56.6404,-3.8902,-0.0606,0.0077
1782500416843,1,Pitching Mound.Parent,,Loading,pitch.0,1258957,0.5343,4.0898,99.8073,7.1044,56.5443,-3.9057,-0.0606,0.0077
1782500416844,1,11.0000004b,Drive,Loading,pitch.0,1262198,0.5342,4.0915,99.6734,7.1622,56.5994,-3.9104,-0.0606,0.0077
1782500416844,1,12.00000015,Lower Delivery,Loading,pitch.0,1260644,-0.0058,0.001,0.0118,-0.012,-0.06,-0.0142,0.0,0.0
1782500416844,1,12.00000018,Upper Delivery,Loading,pitch.0,1262147,0.0017,0.0072,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416844,1,Pitching Mound.Delivery,,Loading,pitch.0,1259766,-0.0041,0.0081,0.0236,-0.1003,-0.0904,-0.0128,0.0,0.0
1782500416844,1,Pitching Mound.Drive,,Loading,pitch.0,1262198,0.5342,4.0915,99.6734,7.1622,56.5994,-3.9104,-0.0606,0.0077
1782500416844,1,Pitching Mound.Parent,,Loading,pitch.0,1258958,0.5301,4.0996,99.6969,7.0618,56.509,-3.9232,-0.0606,0.0077
1782500416845,1,11.0000004b,Drive,Loading,pitch.0,1262199,0.5274,4.0999,99.7159,7.2022,56.7687,-3.9112,-0.0608,0.0077
1782500416845,1,12.00000015,Lower Delivery,Loading,pitch.0,1260645,-0.0069,0.0003,0.0111,-0.0154,-0.0666,-0.0158,0.0,0.0
1782500416845,1,12.00000018,Upper Delivery,Loading,pitch.0,1262148,0.0019,0.0081,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416845,1,Pitching Mound.Delivery,,Loading,pitch.0,1259767,-0.005,0.0084,0.0181,-0.1023,-0.097,-0.014,0.0,0.0
1782500416845,1,Pitching Mound.Drive,,Loading,pitch.0,1262199,0.5274,4.0999,99.7159,7.2022,56.7687,-3.9112,-0.0608,0.0077
1782500416845,1,Pitching Mound.Parent,,Loading,pitch.0,1258959,0.5224,4.1084,99.734,7.0999,56.6717,-3.9252,-0.0608,0.0077
1782500416846,1,11.0000004b,Drive,Loading,pitch.0,1262200,0.536,4.0882,99.7172,7.1724,56.5676,-3.9449,-0.0606,0.0077
1782500416846,1,12.00000015,Lower Delivery,Loading,pitch.0,1260646,-0.0071,0.0001,0.0117,-0.0166,-0.0636,-0.0159,0.0,0.0
1782500416846,1,12.00000018,Upper Delivery,Loading,pitch.0,1262149,0.0029,0.0087,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416846,1,Pitching Mound.Delivery,,Loading,pitch.0,1259768,-0.0042,0.0088,0.0162,-0.1025,-0.0939,-0.0137,0.0,0.0
1782500416846,1,Pitching Mound.Drive,,Loading,pitch.0,1262200,0.536,4.0882,99.7172,7.1724,56.5676,-3.9449,-0.0606,0.0077
1782500416846,1,Pitching Mound.Parent,,Loading,pitch.0,1258960,0.5317,4.0971,99.7334,7.0699,56.4737,-3.9585,-0.0606,0.0077
1782500416847,1,11.0000004b,Drive,Loading,pitch.0,1262201,0.5292,4.0881,99.6901,7.155,56.4687,-3.9219,-0.0605,0.0077
1782500416847,1,12.00000015,Lower Delivery,Loading,pitch.0,1260647,-0.0073,0.0003,0.0104,-0.0308,-0.0619,-0.0139,0.0,0.0
1782500416847,1,12.00000018,Upper Delivery,Loading,pitch.0,1262150,0.005,0.0108,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416847,1,Pitching Mound.Delivery,,Loading,pitch.0,1259769,-0.0023,0.0111,0.0126,-0.1164,-0.0922,-0.0109,0.0,0.0
1782500416847,1,Pitching Mound.Drive,,Loading,pitch.0,1262201,0.5292,4.0881,99.6901,7.155,56.4687,-3.9219,-0.0605,0.0077
1782500416847,1,Pitching Mound.Parent,,Loading,pitch.0,1258961,0.5269,4.0992,99.7027,7.0386,56.3765,-3.9328,-0.0605,0.0077
1782500416848,1,11.0000004b,Drive,Loading,pitch.0,1262202,0.5594,4.0828,99.7396,7.2328,56.6539,-3.9348,-0.0607,0.0077
1782500416848,1,12.00000015,Lower Delivery,Loading,pitch.0,1260648,-0.0083,0.0,0.0123,-0.034,-0.0545,-0.0136,0.0,0.0
1782500416848,1,12.00000018,Upper Delivery,Loading,pitch.0,1262151,0.0048,0.0062,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416848,1,Pitching Mound.Delivery,,Loading,pitch.0,1259770,-0.0034,0.0061,0.0119,-0.118,-0.0849,-0.0103,0.0,0.0
1782500416848,1,Pitching Mound.Drive,,Loading,pitch.0,1262202,0.5594,4.0828,99.7396,7.2328,56.6539,-3.9348,-0.0607,0.0077
1782500416848,1,Pitching Mound.Parent,,Loading,pitch.0,1258962,0.5559,4.0889,99.7515,7.1148,56.5691,-3.9451,-0.0606,0.0078
1782500416849,1,11.0000004b,Drive,Loading,pitch.0,1262203,0.5634,4.07,99.7724,7.3918,56.5461,-3.9381,-0.0605,0.0079
1782500416849,1,12.00000015,Lower Delivery,Loading,pitch.0,1260649,-0.0099,-0.0003,0.011,-0.0312,-0.0634,-0.0128,0.0,0.0
1782500416849,1,12.00000018,Upper Delivery,Loading,pitch.0,1262152,0.0068,0.0058,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416849,1,Pitching Mound.Delivery,,Loading,pitch.0,1259771,-0.0032,0.0056,0.009,-0.1151,-0.0938,-0.0084,0.0,0.0
1782500416849,1,Pitching Mound.Drive,,Loading,pitch.0,1262203,0.5634,4.07,99.7724,7.3918,56.5461,-3.9381,-0.0605,0.0079
1782500416849,1,Pitching Mound.Parent,,Loading,pitch.0,1258963,0.5603,4.0756,99.7814,7.2767,56.4523,-3.9464,-0.0605,0.008
1782500416850,1,11.0000004b,Drive,Loading,pitch.0,1262204,0.5808,4.0898,99.8312,7.3418,56.3915,-3.9299,-0.0603,0.0079
1782500416850,1,12.00000015,Lower Delivery,Loading,pitch.0,1260650,-0.0088,-0.0008,0.012,-0.0422,-0.0632,-0.0147,0.0,0.0
1782500416850,1,12.00000018,Upper Delivery,Loading,pitch.0,1262153,0.0072,0.0063,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416850,1,Pitching Mound.Delivery,,Loading,pitch.0,1259772,-0.0016,0.0055,0.0158,-0.1277,-0.0936,-0.0104,0.0,0.0
1782500416850,1,Pitching Mound.Drive,,Loading,pitch.0,1262204,0.5808,4.0898,99.8312,7.3418,56.3915,-3.9299,-0.0603,0.0079
1782500416850,1,Pitching Mound.Parent,,Loading,pitch.0,1258964,0.5791,4.0954,99.847,7.214,56.298,-3.9403,-0.0603,0.0079
1782500416851,1,11.0000004b,Drive,Loading,pitch.0,1262205,0.5895,4.0735,99.9148,7.3504,56.5792,-3.9263,-0.0605,0.0079
1782500416851,1,12.00000015,Lower Delivery,Loading,pitch.0,1260651,-0.0085,-0.0011,0.0144,-0.0423,-0.0605,-0.0146,0.0,0.0
1782500416851,1,12.00000018,Upper Delivery,Loading,pitch.0,1262154,0.0067,0.006,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416851,1,Pitching Mound.Delivery,,Loading,pitch.0,1259773,-0.0018,0.0048,0.0209,-0.128,-0.0909,-0.0106,0.0,0.0
1782500416851,1,Pitching Mound.Drive,,Loading,pitch.0,1262205,0.5895,4.0735,99.9148,7.3504,56.5792,-3.9263,-0.0605,0.0079
1782500416851,1,Pitching Mound.Parent,,Loading,pitch.0,1258965,0.5876,4.0783,99.9357,7.2225,56.4883,-3.9369,-0.0605,0.0079
1782500416852,1,11.0000004b,Drive,Loading,pitch.0,1262206,0.6089,4.0778,100.0451,7.4673,56.4939,-3.8975,-0.0603,0.008
1782500416852,1,12.00000015,Lower Delivery,Loading,pitch.0,1260652,-0.0084,-0.0013,0.013,-0.0461,-0.0715,-0.0178,0.0,0.0
1782500416852,1,12.00000018,Upper Delivery,Loading,pitch.0,1262155,0.005,0.0025,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416852,1,Pitching Mound.Delivery,,Loading,pitch.0,1259774,-0.0034,0.0012,0.0208,-0.1326,-0.1019,-0.0144,0.0,0.0
1782500416852,1,Pitching Mound.Drive,,Loading,pitch.0,1262206,0.6089,4.0778,100.0451,7.4673,56.4939,-3.8975,-0.0603,0.008
1782500416852,1,Pitching Mound.Parent,,Loading,pitch.0,1258966,0.6055,4.079,100.066,7.3347,56.3921,-3.912,-0.0603,0.008
1782500416853,1,11.0000004b,Drive,Loading,pitch.0,1262207,0.6189,4.0765,100.1084,7.4956,56.6287,-3.9396,-0.0604,0.008
1782500416853,1,12.00000015,Lower Delivery,Loading,pitch.0,1260653,-0.0077,-0.0011,0.0137,-0.0467,-0.0729,-0.018,0.0,0.0
1782500416853,1,12.00000018,Upper Delivery,Loading,pitch.0,1262156,0.0045,0.002,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416853,1,Pitching Mound.Delivery,,Loading,pitch.0,1259775,-0.0032,0.0008,0.0221,-0.1333,-0.1033,-0.0151,0.0,0.0
1782500416853,1,Pitching Mound.Drive,,Loading,pitch.0,1262207,0.6189,4.0765,100.1084,7.4956,56.6287,-3.9396,-0.0604,0.008
1782500416853,1,Pitching Mound.Parent,,Loading,pitch.0,1258967,0.6157,4.0774,100.1305,7.3624,56.5254,-3.9547,-0.0604,0.008
1782500416854,1,11.0000004b,Drive,Loading,pitch.0,1262208,0.6393,4.0915,100.2221,7.456,56.4862,-3.9436,-0.0602,0.0079
1782500416854,1,12.00000015,Lower Delivery,Loading,pitch.0,1260654,-0.0077,-0.001,0.0125,-0.0489,-0.0764,-0.0179,0.0,0.0
1782500416854,1,12.00000018,Upper Delivery,Loading,pitch.0,1262157,0.0046,0.0024,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416854,1,Pitching Mound.Delivery,,Loading,pitch.0,1259776,-0.0031,0.0014,0.0207,-0.1357,-0.1068,-0.0149,0.0,0.0
1782500416854,1,Pitching Mound.Drive,,Loading,pitch.0,1262208,0.6393,4.0915,100.2221,7.456,56.4862,-3.9436,-0.0602,0.0079
1782500416854,1,Pitching Mound.Parent,,Loading,pitch.0,1258968,0.6361,4.0929,100.2427,7.3203,56.3794,-3.9585,-0.0602,0.008
1782500416855,1,11.0000004b,Drive,Loading,pitch.0,1262209,0.6589,4.079,100.2471,7.5058,56.3322,-3.9259,-0.06,0.008
1782500416855,1,12.00000015,Lower Delivery,Loading,pitch.0,1260655,-0.0074,-0.0008,0.0129,-0.0454,-0.0806,-0.018,0.0,0.0
1782500416855,1,12.00000018,Upper Delivery,Loading,pitch.0,1262158,0.0063,0.0033,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416855,1,Pitching Mound.Delivery,,Loading,pitch.0,1259777,-0.0011,0.0025,0.0229,-0.1328,-0.1109,-0.0146,0.0,0.0
1782500416855,1,Pitching Mound.Drive,,Loading,pitch.0,1262209,0.6589,4.079,100.2471,7.5058,56.3322,-3.9259,-0.06,0.008
1782500416855,1,Pitching Mound.Parent,,Loading,pitch.0,1258969,0.6579,4.0815,100.27,7.373,56.2213,-3.9405,-0.06,0.008
1782500416856,1,11.0000004b,Drive,Loading,pitch.0,1262210,0.6669,4.0771,100.2148,7.4954,56.277,-3.9391,-0.06,0.008
1782500416856,1,12.00000015,Lower Delivery,Loading,pitch.0,1260656,-0.0064,-0.0006,0.0133,-0.0337,-0.0845,-0.0182,0.0,0.0
1782500416856,1,12.00000018,Upper Delivery,Loading,pitch.0,1262159,0.0069,0.0053,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416856,1,Pitching Mound.Delivery,,Loading,pitch.0,1259778,0.0005,0.0046,0.0268,-0.1221,-0.1149,-0.0149,0.0,0.0
1782500416856,1,Pitching Mound.Drive,,Loading,pitch.0,1262210,0.6669,4.0771,100.2148,7.4954,56.277,-3.9391,-0.06,0.008
1782500416856,1,Pitching Mound.Parent,,Loading,pitch.0,1258970,0.6673,4.0818,100.2415,7.3733,56.1622,-3.954,-0.0599,0.008
1782500416857,1,11.0000004b,Drive,Loading,pitch.0,1262211,0.6816,4.0722,100.2814,7.486,56.253,-3.9272,-0.0599,0.008
1782500416857,1,12.00000015,Lower Delivery,Loading,pitch.0,1260657,-0.0058,-0.0004,0.0128,-0.0372,-0.0912,-0.0194,0.0,0.0
1782500416857,1,12.00000018,Upper Delivery,Loading,pitch.0,1262160,0.008,0.008,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416857,1,Pitching Mound.Delivery,,Loading,pitch.0,1259779,0.0022,0.0076,0.0299,-0.127,-0.1216,-0.0159,0.0,0.0
1782500416857,1,Pitching Mound.Drive,,Loading,pitch.0,1262211,0.6816,4.0722,100.2814,7.486,56.253,-3.9272,-0.0599,0.008
1782500416857,1,Pitching Mound.Parent,,Loading,pitch.0,1258971,0.6838,4.0798,100.3113,7.3589,56.1314,-3.9431,-0.0599,0.008
1782500416858,1,11.0000004b,Drive,Loading,pitch.0,1262212,0.693,4.0851,100.4017,7.588,56.3468,-3.9595,-0.0599,0.0081
1782500416858,1,12.00000015,Lower Delivery,Loading,pitch.0,1260658,-0.0059,-0.0007,0.0149,-0.0344,-0.0826,-0.0204,0.0,0.0
1782500416858,1,12.00000018,Upper Delivery,Loading,pitch.0,1262161,0.0091,0.0034,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416858,1,Pitching Mound.Delivery,,Loading,pitch.0,1259780,0.0032,0.0027,0.0308,-0.1231,-0.113,-0.0165,0.0,0.0
1782500416858,1,Pitching Mound.Drive,,Loading,pitch.0,1262212,0.693,4.0851,100.4017,7.588,56.3468,-3.9595,-0.0599,0.0081
1782500416858,1,Pitching Mound.Parent,,Loading,pitch.0,1258972,0.6962,4.0878,100.4325,7.465,56.2339,-3.976,-0.0599,0.0081
1782500416859,1,11.0000004b,Drive,Loading,pitch.0,1262213,0.6856,4.0889,100.3208,7.6527,56.3967,-3.9458,-0.06,0.0081
1782500416859,1,12.00000015,Lower Delivery,Loading,pitch.0,1260659,-0.006,-0.0012,0.0159,-0.0314,-0.0805,-0.0196,0.0,0.0
1782500416859,1,12.00000018,Upper Delivery,Loading,pitch.0,1262162,0.0103,0.0023,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416859,1,Pitching Mound.Delivery,,Loading,pitch.0,1259781,0.0044,0.0011,0.031,-0.1196,-0.1109,-0.0153,0.0,0.0
1782500416859,1,Pitching Mound.Drive,,Loading,pitch.0,1262213,0.6856,4.0889,100.3208,7.6527,56.3967,-3.9458,-0.06,0.0081
1782500416859,1,Pitching Mound.Parent,,Loading,pitch.0,1258973,0.6899,4.0899,100.3519,7.5331,56.2858,-3.961,-0.06,0.0081
1782500416860,1,11.0000004b,Drive,Loading,pitch.0,1262214,0.7095,4.1044,100.2862,7.6096,56.3666,-3.9852,-0.06,0.0081
1782500416860,1,12.00000015,Lower Delivery,Loading,pitch.0,1260660,-0.0053,-0.0015,0.0157,-0.0172,-0.0803,-0.0188,0.0,0.0
1782500416860,1,12.00000018,Upper Delivery,Loading,pitch.0,1262163,0.0102,0.0038,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416860,1,Pitching Mound.Delivery,,Loading,pitch.0,1259782,0.0049,0.0023,0.0305,-0.1052,-0.1106,-0.0148,0.0,0.0
1782500416860,1,Pitching Mound.Drive,,Loading,pitch.0,1262214,0.7095,4.1044,100.2862,7.6096,56.3666,-3.9852,-0.06,0.0081
1782500416860,1,Pitching Mound.Parent,,Loading,pitch.0,1258974,0.7144,4.1067,100.3167,7.5043,56.2559,-4.0,-0.06,0.0081
1782500416861,1,11.0000004b,Drive,Loading,pitch.0,1262215,0.6878,4.1088,100.2362,7.6326,56.4785,-3.9773,-0.0602,0.0081
1782500416861,1,12.00000015,Lower Delivery,Loading,pitch.0,1260661,-0.0051,-0.0015,0.0158,-0.0154,-0.0718,-0.0177,0.0,0.0
1782500416861,1,12.00000018,Upper Delivery,Loading,pitch.0,1262164,0.01,0.0022,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500416861,1,Pitching Mound.Delivery,,Loading,pitch.0,1259783,0.0049,0.0006,0.024,-0.1012,-0.1021,-0.0138,0.0,0.0
1782500416861,1,Pitching Mound.Drive,,Loading,pitch.0,1262215,0.6878,4.1088,100.2362,7.6326,56.4785,-3.9773,-0.0602,0.0081
1782500416861,1,Pitching Mound.Parent,,Loading,pitch.0,1258975,0.6927,4.1094,100.2602,7.5315,56.3764,-3.9912,-0.0602,0.0082
1782500416862,1,11.0000004b,Drive,Loading,pitch.0,1262216,0.6771,4.1259,100.1668,7.677,56.4733,-3.9661,-0.0602,0.0082
1782500416862,1,12.00000015,Lower Delivery,Loading,pitch.0,1260662,-0.0051,-0.0012,0.016,-0.0144,-0.0655,-0.0167,0.0,0.0
