Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490982313,1,12.00000018,Upper Delivery,Loading,pitch.0,163990,0.03,-0.8799,1.076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490982313,1,Pitching Mound.Parent,,Loading,pitch.0,163566,0.0186,5.4882,51.3067,41.1922,77.4254,-3.2169,-0.1592,0.0834
1782490982314,1,11.0000004b,Drive,Loading,pitch.0,163936,-0.1846,4.3571,49.3034,41.2455,77.5154,-3.2685,-0.1658,0.0882
1782490982314,1,12.00000015,Lower Delivery,Loading,pitch.0,163765,0.1946,1.9997,0.8121,0.1195,0.2492,0.1744,0.0,0.0
1782490982314,1,12.00000018,Upper Delivery,Loading,pitch.0,163991,0.0133,-0.9019,1.0597,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490982314,1,Pitching Mound.Delivery,,Loading,pitch.0,163679,0.2079,1.0977,1.8718,-0.053,0.2188,0.1116,0.0,0.0
1782490982314,1,Pitching Mound.Drive,,Loading,pitch.0,163936,-0.1846,4.3571,49.3034,41.2455,77.5154,-3.2685,-0.1658,0.0882
1782490982314,1,Pitching Mound.Parent,,Loading,pitch.0,163567,0.0192,5.4649,51.207,41.1855,77.6502,-3.1435,-0.1596,0.0833
1782490982315,1,11.0000004b,Drive,Loading,pitch.0,163937,-0.1511,4.3649,49.4229,41.2491,77.6366,-3.2884,-0.1657,0.088
1782490982315,1,12.00000015,Lower Delivery,Loading,pitch.0,163766,0.2041,1.9916,0.8171,0.1315,0.266,0.1714,0.0,0.0
1782490982315,1,12.00000018,Upper Delivery,Loading,pitch.0,163992,0.0942,-0.9276,1.2046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490982315,1,Pitching Mound.Delivery,,Loading,pitch.0,163680,0.2983,1.064,2.0217,-0.0886,0.2356,0.1328,0.0,0.0
1782490982315,1,Pitching Mound.Drive,,Loading,pitch.0,163937,-0.1511,4.3649,49.4229,41.2491,77.6366,-3.2884,-0.1657,0.088
1782490982315,1,Pitching Mound.Parent,,Loading,pitch.0,163568,0.0568,5.4627,51.2947,41.1961,77.8554,-3.1768,-0.1596,0.0832
1782490982316,1,11.0000004b,Drive,Loading,pitch.0,163938,-0.1396,4.3804,49.3496,41.2198,77.5986,-3.3329,-0.1658,0.0881
1782490982316,1,12.00000015,Lower Delivery,Loading,pitch.0,163767,0.2107,1.9708,0.8377,0.1436,0.3305,0.1425,0.0,0.0
1782490982316,1,12.00000018,Upper Delivery,Loading,pitch.0,163993,0.1365,-0.8973,1.2043,-0.0886,-0.0303,0.0009,0.0,0.0
1782490982316,1,Pitching Mound.Delivery,,Loading,pitch.0,163681,0.3472,1.0735,2.042,-0.0696,0.3003,0.1182,0.0,0.0
1782490982316,1,Pitching Mound.Drive,,Loading,pitch.0,163938,-0.1396,4.3804,49.3496,41.2198,77.5986,-3.3329,-0.1658,0.0881
1782490982316,1,Pitching Mound.Parent,,Loading,pitch.0,163569,0.1587,5.4444,51.3713,41.1312,77.8342,-3.2001,-0.1593,0.0821
1782490982317,1,11.0000004b,Drive,Loading,pitch.0,163939,-0.1112,4.3673,49.3219,41.1308,77.6647,-3.3741,-0.1661,0.0879
1782490982317,1,12.00000015,Lower Delivery,Loading,pitch.0,163768,0.1715,1.9575,0.8357,0.1762,0.4383,0.2178,0.0,0.0
1782490982317,1,12.00000018,Upper Delivery,Loading,pitch.0,163994,0.1106,-0.934,1.2282,-0.0905,-0.0291,0.0228,0.0,0.0
1782490982317,1,Pitching Mound.Delivery,,Loading,pitch.0,163682,0.2821,1.0235,2.0639,-0.0477,0.4092,0.2199,0.0,0.0
1782490982317,1,Pitching Mound.Drive,,Loading,pitch.0,163939,-0.1112,4.3673,49.3219,41.1308,77.6647,-3.3741,-0.1661,0.0879
1782490982317,1,Pitching Mound.Parent,,Loading,pitch.0,163570,0.2359,5.4408,51.3639,41.0612,77.9649,-3.2559,-0.1595,0.082
1782490982318,1,11.0000004b,Drive,Loading,pitch.0,163940,-0.0782,4.3728,49.2646,41.1591,77.8484,-3.3714,-0.1666,0.0881
1782490982318,1,12.00000015,Lower Delivery,Loading,pitch.0,163769,0.0926,1.9398,0.8356,0.1316,0.3102,0.1318,0.0,0.0
1782490982318,1,12.00000018,Upper Delivery,Loading,pitch.0,163995,0.1015,-0.9331,1.1724,-0.0933,-0.0275,0.0537,0.0,0.0
1782490982318,1,Pitching Mound.Delivery,,Loading,pitch.0,163683,0.1941,1.0067,2.008,-0.0763,0.2827,0.1885,0.0,0.0
1782490982318,1,Pitching Mound.Drive,,Loading,pitch.0,163940,-0.0782,4.3728,49.2646,41.1591,77.8484,-3.3714,-0.1666,0.0881
1782490982318,1,Pitching Mound.Parent,,Loading,pitch.0,163571,0.204,5.3963,51.3285,41.1114,78.2576,-3.1514,-0.1599,0.082
1782490982319,1,11.0000004b,Drive,Loading,pitch.0,163941,-0.0478,4.3742,49.1547,41.1375,77.8939,-3.3857,-0.1671,0.0883
1782490982319,1,12.00000015,Lower Delivery,Loading,pitch.0,163770,0.1028,1.9309,0.8801,0.132,0.3244,0.139,0.0,0.0
1782490982319,1,12.00000018,Upper Delivery,Loading,pitch.0,163996,0.1209,-0.9316,1.1927,-0.0929,-0.0277,0.0499,0.0,0.0
1782490982319,1,Pitching Mound.Delivery,,Loading,pitch.0,163684,0.2237,0.9992,2.0728,-0.0672,0.2967,0.195,0.0,0.0
1782490982319,1,Pitching Mound.Drive,,Loading,pitch.0,163941,-0.0478,4.3742,49.1547,41.1375,77.8939,-3.3857,-0.1671,0.0883
1782490982319,1,Pitching Mound.Parent,,Loading,pitch.0,163572,0.1462,5.381,51.1627,41.0613,78.1766,-3.1971,-0.1606,0.0826
1782490982320,1,11.0000004b,Drive,Loading,pitch.0,163942,-0.0491,4.3742,49.0777,41.0586,78.029,-3.3767,-0.1677,0.0882
1782490982320,1,12.00000015,Lower Delivery,Loading,pitch.0,163771,0.1108,1.9085,0.9129,0.1248,0.2664,0.0717,0.0,0.0
1782490982320,1,12.00000018,Upper Delivery,Loading,pitch.0,163997,0.0665,-1.0102,1.1724,-0.1003,-0.0234,0.1323,0.0,0.0
1782490982320,1,Pitching Mound.Delivery,,Loading,pitch.0,163685,0.1772,0.8983,2.0853,-0.0637,0.243,0.1889,0.0,0.0
1782490982320,1,Pitching Mound.Drive,,Loading,pitch.0,163942,-0.0491,4.3742,49.0777,41.0586,78.029,-3.3767,-0.1677,0.0882
1782490982320,1,Pitching Mound.Parent,,Loading,pitch.0,163573,0.1746,5.3735,51.1505,40.9913,78.3256,-3.1817,-0.1609,0.0826
1782490982321,1,11.0000004b,Drive,Loading,pitch.0,163943,-0.0362,4.3599,49.0009,41.0136,78.0873,-3.3926,-0.1681,0.0883
1782490982321,1,12.00000015,Lower Delivery,Loading,pitch.0,163772,0.1203,1.8932,0.977,0.1389,0.3603,0.0949,0.0,0.0
1782490982321,1,12.00000018,Upper Delivery,Loading,pitch.0,163998,0.0786,-1.0494,1.1953,-0.0976,-0.025,0.1017,0.0,0.0
1782490982321,1,Pitching Mound.Delivery,,Loading,pitch.0,163686,0.1989,0.8437,2.1723,-0.033,0.3353,0.1824,0.0,0.0
1782490982321,1,Pitching Mound.Drive,,Loading,pitch.0,163943,-0.0362,4.3599,49.0009,41.0136,78.0873,-3.3926,-0.1681,0.0883
1782490982321,1,Pitching Mound.Parent,,Loading,pitch.0,163574,0.141,5.2582,51.0861,40.9499,78.3303,-3.2037,-0.1612,0.0829
1782490982322,1,11.0000004b,Drive,Loading,pitch.0,163944,-0.0287,4.3578,48.8757,40.9225,78.2272,-3.3909,-0.1688,0.0883
1782490982322,1,12.00000015,Lower Delivery,Loading,pitch.0,163773,0.0756,1.9021,0.8815,0.0969,0.1568,0.0876,0.0,0.0
1782490982322,1,12.00000018,Upper Delivery,Loading,pitch.0,163999,0.0715,-1.0204,1.1055,-0.093,-0.0276,0.051,0.0,0.0
1782490982322,1,Pitching Mound.Delivery,,Loading,pitch.0,163687,0.1471,0.8817,1.9869,-0.0723,0.1292,0.1372,0.0,0.0
1782490982322,1,Pitching Mound.Drive,,Loading,pitch.0,163944,-0.0287,4.3578,48.8757,40.9225,78.2272,-3.3909,-0.1688,0.0883
1782490982322,1,Pitching Mound.Parent,,Loading,pitch.0,163575,0.1702,5.2015,51.048,40.8896,78.5625,-3.2086,-0.1616,0.0831
1782490982323,1,11.0000004b,Drive,Loading,pitch.0,163945,-0.0164,4.3524,48.7205,40.8608,78.134,-3.4231,-0.1691,0.0884
1782490982323,1,12.00000015,Lower Delivery,Loading,pitch.0,163774,0.113,1.897,0.9591,0.0822,0.1356,0.0533,0.0,0.0
1782490982323,1,12.00000018,Upper Delivery,Loading,pitch.0,164000,-0.0326,-0.9411,0.9714,-0.0986,-0.0244,0.1134,0.0,0.0
1782490982323,1,Pitching Mound.Delivery,,Loading,pitch.0,163688,0.0804,0.9559,1.9305,-0.0206,0.1113,0.1172,0.0,0.0
1782490982323,1,Pitching Mound.Drive,,Loading,pitch.0,163945,-0.0164,4.3524,48.7205,40.8608,78.134,-3.4231,-0.1691,0.0884
1782490982323,1,Pitching Mound.Parent,,Loading,pitch.0,163576,0.1308,5.2342,50.7074,40.7885,78.2631,-3.2859,-0.1625,0.0835
1782490982324,1,11.0000004b,Drive,Loading,pitch.0,163946,-0.0165,4.3403,48.5496,40.865,78.2195,-3.4079,-0.1699,0.0888
1782490982324,1,12.00000015,Lower Delivery,Loading,pitch.0,163775,0.1235,1.9228,0.9664,0.0729,0.0251,0.0478,0.0,0.0
1782490982324,1,12.00000018,Upper Delivery,Loading,pitch.0,164001,-0.0376,-0.9009,0.9441,-0.1036,-0.0215,0.1692,0.0,0.0
1782490982324,1,Pitching Mound.Delivery,,Loading,pitch.0,163689,0.086,1.0219,1.9105,-0.0232,0.0036,0.1622,0.0,0.0
1782490982324,1,Pitching Mound.Drive,,Loading,pitch.0,163946,-0.0165,4.3403,48.5496,40.865,78.2195,-3.4079,-0.1699,0.0888
1782490982324,1,Pitching Mound.Parent,,Loading,pitch.0,163577,0.064,5.2962,50.4801,40.8444,78.3308,-3.2907,-0.1634,0.0853
1782490982325,1,11.0000004b,Drive,Loading,pitch.0,163947,0.0092,4.3352,48.5103,40.847,78.1508,-3.4075,-0.1699,0.0888
1782490982325,1,12.00000015,Lower Delivery,Loading,pitch.0,163776,0.1097,1.9549,0.9426,0.053,-0.0544,0.0459,0.0,0.0
1782490982325,1,12.00000018,Upper Delivery,Loading,pitch.0,164002,-0.0792,-0.8743,0.9591,-0.1029,-0.0219,0.1611,0.0,0.0
1782490982325,1,Pitching Mound.Delivery,,Loading,pitch.0,163690,0.0305,1.0806,1.9017,-0.0555,-0.0763,0.1428,0.0,0.0
1782490982325,1,Pitching Mound.Drive,,Loading,pitch.0,163947,0.0092,4.3352,48.5103,40.847,78.1508,-3.4075,-0.1699,0.0888
1782490982325,1,Pitching Mound.Parent,,Loading,pitch.0,163578,0.0951,5.3571,50.4208,40.8238,78.1545,-3.2453,-0.1635,0.0856
1782490982326,1,11.0000004b,Drive,Loading,pitch.0,163948,0.0218,4.3167,48.3727,40.7954,78.2391,-3.4027,-0.1706,0.0889
1782490982326,1,12.00000015,Lower Delivery,Loading,pitch.0,163777,0.1333,2.0013,0.975,0.0615,-0.033,0.0405,0.0,0.0
1782490982326,1,12.00000018,Upper Delivery,Loading,pitch.0,164003,-0.1559,-0.9164,0.9021,-0.1017,-0.0226,0.148,0.0,0.0
1782490982326,1,Pitching Mound.Delivery,,Loading,pitch.0,163691,-0.0225,1.0849,1.8772,-0.0154,-0.0555,0.0901,0.0,0.0
1782490982326,1,Pitching Mound.Drive,,Loading,pitch.0,163948,0.0218,4.3167,48.3727,40.7954,78.2391,-3.4027,-0.1706,0.0889
1782490982326,1,Pitching Mound.Parent,,Loading,pitch.0,163579,0.0523,5.3973,50.2745,40.7399,78.1628,-3.2599,-0.1641,0.0855
1782490982327,1,11.0000004b,Drive,Loading,pitch.0,163949,0.0311,4.2879,48.2369,40.6561,78.1374,-3.3824,-0.1708,0.0889
1782490982327,1,12.00000015,Lower Delivery,Loading,pitch.0,163778,0.1222,2.0099,0.914,0.0428,-0.1136,0.0269,0.0,0.0
1782490982327,1,12.00000018,Upper Delivery,Loading,pitch.0,164004,-0.2112,-0.8567,0.8669,-0.1063,-0.0199,0.1992,0.0,0.0
1782490982327,1,Pitching Mound.Delivery,,Loading,pitch.0,163692,-0.089,1.1532,1.7809,-0.0476,-0.1335,0.1127,0.0,0.0
1782490982327,1,Pitching Mound.Drive,,Loading,pitch.0,163949,0.0311,4.2879,48.2369,40.6561,78.1374,-3.3824,-0.1708,0.0889
1782490982327,1,Pitching Mound.Parent,,Loading,pitch.0,163580,0.0086,5.3728,50.1141,40.6406,78.0818,-3.2923,-0.1644,0.086
1782490982328,1,11.0000004b,Drive,Loading,pitch.0,163950,0.0361,4.2894,48.268,40.6101,78.2492,-3.3769,-0.171,0.0887
1782490982328,1,12.00000015,Lower Delivery,Loading,pitch.0,163779,0.1232,2.0231,0.8946,0.0391,-0.1441,0.0352,0.0,0.0
1782490982328,1,12.00000018,Upper Delivery,Loading,pitch.0,164005,-0.2232,-0.8779,0.9232,-0.1095,-0.018,0.2345,0.0,0.0
1782490982328,1,Pitching Mound.Delivery,,Loading,pitch.0,163693,-0.1,1.1452,1.8178,-0.0801,-0.1622,0.1519,0.0,0.0
1782490982328,1,Pitching Mound.Drive,,Loading,pitch.0,163950,0.0361,4.2894,48.268,40.6101,78.2492,-3.3769,-0.171,0.0887
1782490982328,1,Pitching Mound.Parent,,Loading,pitch.0,163581,-0.053,5.4426,50.0489,40.5626,78.1157,-3.2642,-0.1649,0.0859
1782490982329,1,11.0000004b,Drive,Loading,pitch.0,163951,0.0452,4.2772,47.9511,40.4237,77.9299,-3.4027,-0.1714,0.0889
1782490982329,1,12.00000015,Lower Delivery,Loading,pitch.0,163780,0.0988,1.9667,0.8988,0.0933,0.1017,0.0946,0.0,0.0
1782490982329,1,12.00000018,Upper Delivery,Loading,pitch.0,164006,-0.163,-0.8756,0.9314,-0.1111,-0.0171,0.2522,0.0,0.0
1782490982329,1,Pitching Mound.Delivery,,Loading,pitch.0,163694,-0.0642,1.0911,1.8302,-0.0289,0.0846,0.2578,0.0,0.0
1782490982329,1,Pitching Mound.Drive,,Loading,pitch.0,163951,0.0452,4.2772,47.9511,40.4237,77.9299,-3.4027,-0.1714,0.0889
1782490982329,1,Pitching Mound.Parent,,Loading,pitch.0,163582,-0.0548,5.4224,49.7689,40.3436,77.7678,-3.2508,-0.1651,0.0855
1782490982330,1,11.0000004b,Drive,Loading,pitch.0,163952,0.0478,4.2815,47.9239,40.4111,77.8836,-3.4078,-0.1714,0.0889
1782490982330,1,12.00000015,Lower Delivery,Loading,pitch.0,163781,0.1085,1.9846,0.904,0.1333,0.2921,0.1513,0.0,0.0
1782490982330,1,12.00000018,Upper Delivery,Loading,pitch.0,164007,-0.117,-0.8636,1.0247,-0.1123,-0.0164,0.2654,0.0,0.0
1782490982330,1,Pitching Mound.Delivery,,Loading,pitch.0,163695,-0.0085,1.1211,1.9288,-0.02,0.2757,0.34,0.0,0.0
1782490982330,1,Pitching Mound.Drive,,Loading,pitch.0,163952,0.0478,4.2815,47.9239,40.4111,77.8836,-3.4078,-0.1714,0.0889
1782490982330,1,Pitching Mound.Parent,,Loading,pitch.0,163583,-0.0165,5.3725,49.7541,40.3823,77.9682,-3.15,-0.1651,0.0854
1782490982331,1,11.0000004b,Drive,Loading,pitch.0,163953,0.0624,4.2695,47.7557,40.3901,77.6193,-3.4156,-0.1714,0.0892
1782490982331,1,11.0000004b,Drive,Loading,pitch.0,163954,0.0657,4.2794,47.6943,40.3465,77.6629,-3.4221,-0.1717,0.0892
1782490982331,1,12.00000015,Lower Delivery,Loading,pitch.0,163782,0.1204,2.0049,0.9011,0.1557,0.3987,0.2172,0.0,0.0
1782490982331,1,12.00000018,Upper Delivery,Loading,pitch.0,164008,-0.1236,-0.8371,1.0132,-0.1125,-0.0163,0.2677,0.0,0.0
1782490982331,1,Pitching Mound.Delivery,,Loading,pitch.0,163696,-0.0033,1.1677,1.9144,0.0051,0.3823,0.402,0.0,0.0
1782490982331,1,Pitching Mound.Drive,,Loading,pitch.0,163953,0.0624,4.2695,47.7557,40.3901,77.6193,-3.4156,-0.1714,0.0892
