Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498013311,1,12.00000018,Upper Delivery,Loading,pitch.0,941284,-0.0133,0.0155,-0.0019,-0.1108,-0.0173,0.2488,0.0,0.0
1782498013312,1,12.00000018,Upper Delivery,Loading,pitch.0,941285,-0.012,0.0173,-0.0016,-0.107,-0.0195,0.2068,0.0,0.0
1782498013313,1,11.0000004b,Drive,Loading,pitch.0,941144,0.0358,6.0966,48.2359,32.7185,9.7855,-0.461,-0.0271,0.0907
1782498013313,1,11.0000004b,Drive,Loading,pitch.0,941145,0.0388,6.0896,48.2408,32.6727,9.6917,-0.455,-0.0269,0.0906
1782498013313,1,12.00000018,Upper Delivery,Loading,pitch.0,941286,-0.0098,0.0174,-0.0001,-0.1057,-0.0203,0.1923,0.0,0.0
1782498013313,1,Pitching Mound.Drive,,Loading,pitch.0,941144,0.0358,6.0966,48.2359,32.7185,9.7855,-0.461,-0.0271,0.0907
1782498013313,1,Pitching Mound.Drive,,Loading,pitch.0,941145,0.0388,6.0896,48.2408,32.6727,9.6917,-0.455,-0.0269,0.0906
1782498013314,1,12.00000018,Upper Delivery,Loading,pitch.0,941287,-0.0105,0.0169,-0.0015,-0.105,-0.0207,0.1839,0.0,0.0
1782498013315,1,11.0000004b,Drive,Loading,pitch.0,941146,0.0322,6.0969,48.1437,32.685,9.7332,-0.4577,-0.027,0.0908
1782498013315,1,11.0000004b,Drive,Loading,pitch.0,941147,0.0245,6.0824,48.0815,32.6935,9.7139,-0.4562,-0.027,0.0909
1782498013315,1,12.00000015,Lower Delivery,Loading,pitch.0,940081,-0.0089,-0.0022,0.0297,0.111,-0.0787,0.0095,0.0,0.0
1782498013315,1,12.00000018,Upper Delivery,Loading,pitch.0,941288,-0.0096,0.0232,0.0012,-0.1088,-0.0185,0.2266,0.0,0.0
1782498013315,1,Pitching Mound.Delivery,,Loading,pitch.0,939437,-0.0194,0.0147,0.0281,0.0167,-0.0994,0.1928,0.0,0.0
1782498013315,1,Pitching Mound.Drive,,Loading,pitch.0,941146,0.0322,6.0969,48.1437,32.685,9.7332,-0.4577,-0.027,0.0908
1782498013315,1,Pitching Mound.Drive,,Loading,pitch.0,941147,0.0245,6.0824,48.0815,32.6935,9.7139,-0.4562,-0.027,0.0909
1782498013315,1,Pitching Mound.Parent,,Loading,pitch.0,938822,0.0128,6.1116,48.1718,32.7017,9.6338,-0.2649,-0.027,0.0909
1782498013316,1,12.00000015,Lower Delivery,Loading,pitch.0,940082,-0.0088,-0.0026,0.0304,0.1065,-0.0715,0.0096,0.0,0.0
1782498013316,1,12.00000015,Lower Delivery,Loading,pitch.0,940083,-0.0096,-0.002,0.0285,0.0918,-0.076,0.01,0.0,0.0
1782498013316,1,12.00000018,Upper Delivery,Loading,pitch.0,941289,-0.0106,0.0267,0.0002,-0.1097,-0.018,0.2364,0.0,0.0
1782498013316,1,Pitching Mound.Delivery,,Loading,pitch.0,939438,-0.0184,0.0207,0.0316,0.0076,-0.0899,0.2359,0.0,0.0
