Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499112464,1,12.00000018,Upper Delivery,Loading,pitch.0,1105784,-0.0204,-0.0143,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112465,1,11.0000004b,Drive,Loading,pitch.0,1105799,1.1482,7.5844,51.042,36.3647,-70.358,5.3966,0.1463,0.0756
1782499112465,1,12.00000018,Upper Delivery,Loading,pitch.0,1105785,-0.0222,-0.0208,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112465,1,Pitching Mound.Drive,,Loading,pitch.0,1105799,1.1482,7.5844,51.042,36.3647,-70.358,5.3966,0.1463,0.0756
1782499112466,1,11.0000004b,Drive,Loading,pitch.0,1105800,1.1652,7.5971,51.0066,36.4055,-70.2836,5.3353,0.1463,0.0758
1782499112466,1,12.00000018,Upper Delivery,Loading,pitch.0,1105786,-0.0191,-0.0113,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112466,1,Pitching Mound.Drive,,Loading,pitch.0,1105800,1.1652,7.5971,51.0066,36.4055,-70.2836,5.3353,0.1463,0.0758
1782499112467,1,11.0000004b,Drive,Loading,pitch.0,1105801,1.1958,7.5946,50.9402,36.318,-70.1951,5.2921,0.1463,0.0757
1782499112467,1,12.00000018,Upper Delivery,Loading,pitch.0,1105787,-0.0213,-0.001,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112467,1,Pitching Mound.Drive,,Loading,pitch.0,1105801,1.1958,7.5946,50.9402,36.318,-70.1951,5.2921,0.1463,0.0757
1782499112468,1,11.0000004b,Drive,Loading,pitch.0,1105802,1.2183,7.5908,50.9222,36.2817,-70.1377,5.2395,0.1462,0.0756
1782499112468,1,12.00000015,Lower Delivery,Loading,pitch.0,1104441,0.0028,-0.0072,0.0294,-0.0093,-0.0442,0.0005,0.0,0.0
1782499112468,1,12.00000018,Upper Delivery,Loading,pitch.0,1105788,-0.0186,-0.0104,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112468,1,Pitching Mound.Delivery,,Loading,pitch.0,1103655,-0.0158,-0.0176,0.052,-0.0953,-0.0746,-0.008,0.0,0.0
1782499112468,1,Pitching Mound.Drive,,Loading,pitch.0,1105802,1.2183,7.5908,50.9222,36.2817,-70.1377,5.2395,0.1462,0.0756
1782499112468,1,Pitching Mound.Parent,,Loading,pitch.0,1102951,1.1799,7.577,50.9922,36.2227,-70.2697,5.2842,0.1461,0.0756
1782499112469,1,11.0000004b,Drive,Loading,pitch.0,1105803,1.2407,7.5898,50.7788,36.156,-69.8911,5.2065,0.1461,0.0756
1782499112469,1,12.00000018,Upper Delivery,Loading,pitch.0,1105789,-0.0074,-0.0019,0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112469,1,Pitching Mound.Drive,,Loading,pitch.0,1105803,1.2407,7.5898,50.7788,36.156,-69.8911,5.2065,0.1461,0.0756
1782499112470,1,11.0000004b,Drive,Loading,pitch.0,1105804,1.2632,7.5676,50.6698,36.1076,-69.7142,5.1452,0.146,0.0756
1782499112470,1,12.00000015,Lower Delivery,Loading,pitch.0,1104442,0.0026,-0.0069,0.0288,-0.011,-0.0507,0.0016,0.0,0.0
1782499112470,1,12.00000015,Lower Delivery,Loading,pitch.0,1104443,0.0027,-0.0067,0.0285,-0.0106,-0.0503,0.0025,0.0,0.0
1782499112470,1,12.00000018,Upper Delivery,Loading,pitch.0,1105790,-0.0078,-0.0093,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112470,1,Pitching Mound.Delivery,,Loading,pitch.0,1103656,-0.0049,-0.0088,0.079,-0.1066,-0.081,-0.003,0.0,0.0
1782499112470,1,Pitching Mound.Delivery,,Loading,pitch.0,1103657,-0.005,-0.016,0.0597,-0.0999,-0.0807,-0.0022,0.0,0.0
1782499112470,1,Pitching Mound.Drive,,Loading,pitch.0,1105804,1.2632,7.5676,50.6698,36.1076,-69.7142,5.1452,0.146,0.0756
1782499112470,1,Pitching Mound.Parent,,Loading,pitch.0,1102952,1.2358,7.581,50.8578,36.0494,-69.9722,5.2035,0.1459,0.0753
1782499112470,1,Pitching Mound.Parent,,Loading,pitch.0,1102953,1.2582,7.5516,50.7294,36.0077,-69.7949,5.143,0.1459,0.0755
1782499112471,1,11.0000004b,Drive,Loading,pitch.0,1105805,1.295,7.5534,50.5858,36.037,-69.6077,5.1265,0.1461,0.0756
1782499112471,1,12.00000015,Lower Delivery,Loading,pitch.0,1104444,0.0021,-0.0057,0.0263,-0.028,-0.0498,0.0039,0.0,0.0
1782499112471,1,12.00000018,Upper Delivery,Loading,pitch.0,1105791,0.0017,0.0068,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112471,1,Pitching Mound.Delivery,,Loading,pitch.0,1103658,0.0038,0.0011,0.0206,-0.1054,-0.0801,0.0026,0.0,0.0
1782499112471,1,Pitching Mound.Drive,,Loading,pitch.0,1105805,1.295,7.5534,50.5858,36.037,-69.6077,5.1265,0.1461,0.0756
1782499112471,1,Pitching Mound.Parent,,Loading,pitch.0,1102954,1.2989,7.5544,50.6064,35.9316,-69.6879,5.129,0.146,0.0758
1782499112472,1,11.0000004b,Drive,Loading,pitch.0,1105806,1.3147,7.5595,50.5335,36.0029,-69.4488,5.0777,0.1459,0.0756
1782499112472,1,12.00000015,Lower Delivery,Loading,pitch.0,1104445,0.0018,-0.0054,0.0254,-0.0342,-0.0511,0.0058,0.0,0.0
1782499112472,1,12.00000018,Upper Delivery,Loading,pitch.0,1105792,-0.0048,-0.0007,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499112472,1,Pitching Mound.Delivery,,Loading,pitch.0,1103659,-0.003,-0.0061,0.0179,-0.1114,-0.0815,0.0024,0.0,0.0
1782499112472,1,Pitching Mound.Drive,,Loading,pitch.0,1105806,1.3147,7.5595,50.5335,36.0029,-69.4488,5.0777,0.1459,0.0756
1782499112472,1,Pitching Mound.Parent,,Loading,pitch.0,1102955,1.3116,7.5534,50.5514,35.8915,-69.5303,5.0801,0.1458,0.0758
1782499112473,1,11.0000004b,Drive,Loading,pitch.0,1105807,1.3252,7.5656,50.5605,35.9504,-69.4302,5.0204,0.1458,0.0755
1782499112473,1,12.00000015,Lower Delivery,Loading,pitch.0,1104446,0.0025,-0.0058,0.027,-0.0306,-0.0471,0.0061,0.0,0.0
