Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499148840,1,11.0000004b,Drive,Loading,pitch.0,1119019,-4.4887,10.4142,92.5583,70.9492,-108.6157,25.1531,0.1246,0.0814
1782499148840,1,12.00000015,Lower Delivery,Loading,pitch.0,1117622,-0.6105,-0.7012,0.3708,0.0867,-0.115,0.0239,0.0,0.0
1782499148840,1,12.00000018,Upper Delivery,Loading,pitch.0,1118970,0.054,-0.2039,0.9975,-0.0366,0.0474,-0.4049,0.0,0.0
1782499148840,1,Pitching Mound.Delivery,,Loading,pitch.0,1116826,-0.5565,-0.9052,1.3683,-0.163,-0.0676,-0.1551,0.0,0.0
1782499148840,1,Pitching Mound.Drive,,Loading,pitch.0,1119019,-4.4887,10.4142,92.5583,70.9492,-108.6157,25.1531,0.1246,0.0814
1782499148840,1,Pitching Mound.Parent,,Loading,pitch.0,1116120,-5.0452,9.509,93.9265,70.7862,-108.6833,24.998,0.1228,0.0779
1782499148841,1,11.0000004b,Drive,Loading,pitch.0,1119020,-4.5594,10.4498,93.3885,71.309,-109.7249,25.3736,0.1247,0.0811
1782499148841,1,12.00000015,Lower Delivery,Loading,pitch.0,1117623,-0.616,-0.7428,0.3913,0.0739,-0.118,0.0235,0.0,0.0
1782499148841,1,12.00000018,Upper Delivery,Loading,pitch.0,1118971,0.0626,-0.2231,0.8334,-0.0356,0.0488,-0.4124,0.0,0.0
1782499148841,1,Pitching Mound.Delivery,,Loading,pitch.0,1116827,-0.5534,-0.9659,1.2248,-0.1121,-0.0692,-0.1582,0.0,0.0
1782499148841,1,Pitching Mound.Drive,,Loading,pitch.0,1119020,-4.5594,10.4498,93.3885,71.309,-109.7249,25.3736,0.1247,0.0811
1782499148841,1,Pitching Mound.Parent,,Loading,pitch.0,1116121,-5.1128,9.4839,94.6133,71.197,-109.7941,25.2154,0.1231,0.0784
1782499148842,1,11.0000004b,Drive,Loading,pitch.0,1119021,-4.7429,10.52,94.0277,72.085,-110.6591,25.7358,0.1249,0.0814
1782499148842,1,12.00000015,Lower Delivery,Loading,pitch.0,1117624,-0.6038,-0.738,0.3902,0.0718,-0.1115,0.0228,0.0,0.0
1782499148842,1,12.00000018,Upper Delivery,Loading,pitch.0,1118972,0.0445,-0.2294,0.7517,-0.0325,0.0536,-0.4371,0.0,0.0
1782499148842,1,Pitching Mound.Delivery,,Loading,pitch.0,1116828,-0.5593,-0.9675,1.1419,-0.0835,-0.0579,-0.1939,0.0,0.0
1782499148842,1,Pitching Mound.Drive,,Loading,pitch.0,1119021,-4.7429,10.52,94.0277,72.085,-110.6591,25.7358,0.1249,0.0814
1782499148842,1,Pitching Mound.Parent,,Loading,pitch.0,1116122,-5.3023,9.5525,95.1697,72.0015,-110.717,25.5419,0.1234,0.0791
1782499148843,1,11.0000004b,Drive,Loading,pitch.0,1119022,-4.9075,10.5809,94.6744,72.7868,-111.5916,26.0737,0.1251,0.0816
1782499148843,1,12.00000015,Lower Delivery,Loading,pitch.0,1117625,-0.5992,-0.7772,0.4066,0.0354,-0.1073,0.023,0.0,0.0
1782499148843,1,12.00000018,Upper Delivery,Loading,pitch.0,1118973,0.0557,-0.2197,0.6687,-0.0343,0.0508,-0.4225,0.0,0.0
1782499148843,1,Pitching Mound.Delivery,,Loading,pitch.0,1116829,-0.5434,-0.9969,1.0753,-0.0881,-0.0565,-0.1768,0.0,0.0
1782499148843,1,Pitching Mound.Drive,,Loading,pitch.0,1119022,-4.9075,10.5809,94.6744,72.7868,-111.5916,26.0737,0.1251,0.0816
1782499148843,1,Pitching Mound.Parent,,Loading,pitch.0,1116123,-5.451,9.5839,95.7497,72.6987,-111.6481,25.8969,0.1237,0.0798
1782499148844,1,11.0000004b,Drive,Loading,pitch.0,1119023,-4.9993,10.6257,95.5024,73.27,-112.6361,26.3236,0.1252,0.0814
1782499148844,1,12.00000015,Lower Delivery,Loading,pitch.0,1117626,-0.5772,-0.7421,0.3931,0.0406,-0.1044,0.0229,0.0,0.0
1782499148844,1,12.00000018,Upper Delivery,Loading,pitch.0,1118974,0.0653,-0.1325,0.4022,-0.032,0.0543,-0.441,0.0,0.0
1782499148844,1,Pitching Mound.Delivery,,Loading,pitch.0,1116830,-0.512,-0.8745,0.7953,0.0055,-0.0501,-0.1997,0.0,0.0
1782499148844,1,Pitching Mound.Drive,,Loading,pitch.0,1119023,-4.9993,10.6257,95.5024,73.27,-112.6361,26.3236,0.1252,0.0814
1782499148844,1,Pitching Mound.Parent,,Loading,pitch.0,1116124,-5.5113,9.7512,96.2978,73.2755,-112.6862,26.124,0.1242,0.0807
1782499148845,1,11.0000004b,Drive,Loading,pitch.0,1119024,-5.1288,10.6429,96.088,73.7271,-113.2973,26.5394,0.1252,0.0814
1782499148845,1,12.00000015,Lower Delivery,Loading,pitch.0,1117627,-0.5857,-0.7808,0.446,-0.014,-0.0954,0.0213,0.0,0.0
1782499148845,1,12.00000018,Upper Delivery,Loading,pitch.0,1118975,-0.0001,-0.0727,0.1973,-0.0318,0.0546,-0.4426,0.0,0.0
1782499148845,1,Pitching Mound.Delivery,,Loading,pitch.0,1116831,-0.5858,-0.8536,0.6432,0.0388,-0.0407,-0.2222,0.0,0.0
1782499148845,1,Pitching Mound.Drive,,Loading,pitch.0,1119024,-5.1288,10.6429,96.088,73.7271,-113.2973,26.5394,0.1252,0.0814
1782499148845,1,Pitching Mound.Parent,,Loading,pitch.0,1116125,-5.7146,9.7893,96.7312,73.7659,-113.338,26.3173,0.1243,0.0818
1782499148846,1,11.0000004b,Drive,Loading,pitch.0,1119025,-5.2503,10.6724,96.963,74.2656,-114.1023,26.7743,0.1249,0.0813
1782499148846,1,12.00000015,Lower Delivery,Loading,pitch.0,1117628,-0.5794,-0.7847,0.4624,-0.0642,-0.1078,0.0212,0.0,0.0
1782499148846,1,12.00000018,Upper Delivery,Loading,pitch.0,1118976,-0.0025,-0.0599,0.165,-0.0344,0.0507,-0.4224,0.0,0.0
1782499148846,1,Pitching Mound.Delivery,,Loading,pitch.0,1116832,-0.5819,-0.8446,0.6275,0.0026,-0.057,-0.205,0.0,0.0
1782499148846,1,Pitching Mound.Drive,,Loading,pitch.0,1119025,-5.2503,10.6724,96.963,74.2656,-114.1023,26.7743,0.1249,0.0813
1782499148846,1,Pitching Mound.Parent,,Loading,pitch.0,1116126,-5.8322,9.8278,97.5905,74.2682,-114.1594,26.5693,0.1241,0.0818
1782499148847,1,11.0000004b,Drive,Loading,pitch.0,1119026,-5.3807,10.7388,98.0494,75.245,-115.6303,27.0537,0.1252,0.0815
1782499148847,1,12.00000015,Lower Delivery,Loading,pitch.0,1117629,-0.5776,-0.7852,0.4458,-0.0119,-0.104,0.0222,0.0,0.0
1782499148847,1,12.00000018,Upper Delivery,Loading,pitch.0,1118977,-0.0024,-0.0597,0.1229,-0.0263,0.0629,-0.4853,0.0,0.0
1782499148847,1,Pitching Mound.Delivery,,Loading,pitch.0,1116833,-0.5801,-0.8449,0.5687,0.0716,-0.0411,-0.2675,0.0,0.0
1782499148847,1,Pitching Mound.Drive,,Loading,pitch.0,1119026,-5.3807,10.7388,98.0494,75.245,-115.6303,27.0537,0.1252,0.0815
1782499148847,1,Pitching Mound.Parent,,Loading,pitch.0,1116127,-5.9608,9.894,98.6181,75.3166,-115.6714,26.7863,0.1245,0.0821
1782499148848,1,11.0000004b,Drive,Loading,pitch.0,1119027,-5.4979,10.7789,98.8018,75.7465,-116.4998,27.2925,0.1252,0.0814
1782499148848,1,12.00000015,Lower Delivery,Loading,pitch.0,1117630,-0.565,-0.7467,0.4349,-0.0077,-0.0792,0.023,0.0,0.0
1782499148848,1,12.00000018,Upper Delivery,Loading,pitch.0,1118978,-0.0007,-0.0502,0.0494,-0.0265,0.0625,-0.4833,0.0,0.0
1782499148848,1,Pitching Mound.Delivery,,Loading,pitch.0,1116834,-0.5657,-0.7969,0.4843,0.0968,-0.0167,-0.2684,0.0,0.0
1782499148848,1,Pitching Mound.Drive,,Loading,pitch.0,1119027,-5.4979,10.7789,98.8018,75.7465,-116.4998,27.2925,0.1252,0.0814
1782499148848,1,Pitching Mound.Parent,,Loading,pitch.0,1116128,-6.0637,9.982,99.286,75.8433,-116.5165,27.0241,0.1246,0.0823
1782499148849,1,11.0000004b,Drive,Loading,pitch.0,1119028,-5.6504,10.8145,99.6125,76.4333,-117.6214,27.5052,0.1253,0.0815
1782499148849,1,12.00000015,Lower Delivery,Loading,pitch.0,1117631,-0.5734,-0.763,0.4537,-0.01,-0.0681,0.0226,0.0,0.0
1782499148849,1,12.00000018,Upper Delivery,Loading,pitch.0,1118979,0.0017,-0.0317,-0.0561,-0.0316,0.0549,-0.4442,0.0,0.0
1782499148849,1,Pitching Mound.Delivery,,Loading,pitch.0,1116835,-0.5718,-0.7947,0.3976,0.1318,-0.0132,-0.226,0.0,0.0
1782499148849,1,Pitching Mound.Drive,,Loading,pitch.0,1119028,-5.6504,10.8145,99.6125,76.4333,-117.6214,27.5052,0.1253,0.0815
1782499148849,1,Pitching Mound.Parent,,Loading,pitch.0,1116129,-6.2222,10.0199,100.0101,76.5651,-117.6346,27.2793,0.1248,0.0829
1782499148850,1,11.0000004b,Drive,Loading,pitch.0,1119029,-5.801,10.854,100.2496,77.1365,-118.538,27.8315,0.1255,0.0817
1782499148850,1,12.00000015,Lower Delivery,Loading,pitch.0,1117632,-0.5769,-0.7727,0.4609,-0.0431,-0.073,0.0231,0.0,0.0
1782499148850,1,12.00000018,Upper Delivery,Loading,pitch.0,1118980,0.002,-0.0323,-0.1208,-0.0365,0.0475,-0.4055,0.0,0.0
1782499148850,1,Pitching Mound.Delivery,,Loading,pitch.0,1116836,-0.5749,-0.805,0.3402,0.1181,-0.0255,-0.1856,0.0,0.0
1782499148850,1,Pitching Mound.Drive,,Loading,pitch.0,1119029,-5.801,10.854,100.2496,77.1365,-118.538,27.8315,0.1255,0.0817
1782499148850,1,Pitching Mound.Parent,,Loading,pitch.0,1116130,-6.3759,10.049,100.5898,77.2546,-118.5635,27.6458,0.1251,0.0834
1782499148851,1,11.0000004b,Drive,Loading,pitch.0,1119030,-5.9209,10.904,100.7883,77.5932,-119.136,28.0658,0.1255,0.0817
1782499148851,1,12.00000015,Lower Delivery,Loading,pitch.0,1117633,-0.6759,-0.8518,0.5669,-0.0656,-0.0547,0.0208,0.0,0.0
1782499148851,1,12.00000018,Upper Delivery,Loading,pitch.0,1118981,0.0034,-0.0177,-0.1035,-0.0397,0.0428,-0.381,0.0,0.0
1782499148851,1,Pitching Mound.Delivery,,Loading,pitch.0,1116837,-0.6725,-0.8694,0.4634,0.1227,-0.0119,-0.1292,0.0,0.0
1782499148851,1,Pitching Mound.Drive,,Loading,pitch.0,1119030,-5.9209,10.904,100.7883,77.5932,-119.136,28.0658,0.1255,0.0817
1782499148851,1,Pitching Mound.Parent,,Loading,pitch.0,1116131,-6.5934,10.0345,101.2516,77.7159,-119.148,27.9366,0.1249,0.0836
1782499148852,1,11.0000004b,Drive,Loading,pitch.0,1119031,-6.049,10.9647,101.6784,78.4127,-120.2041,28.3197,0.1255,0.0819
1782499148852,1,12.00000015,Lower Delivery,Loading,pitch.0,1117634,-0.679,-0.8076,0.5324,-0.0095,-0.0501,0.0201,0.0,0.0
1782499148852,1,12.00000018,Upper Delivery,Loading,pitch.0,1118982,0.0048,-0.019,-0.1684,-0.0551,0.0196,-0.2608,0.0,0.0
1782499148852,1,Pitching Mound.Delivery,,Loading,pitch.0,1116838,-0.6742,-0.8267,0.364,0.1737,-0.0305,-0.0082,0.0,0.0
1782499148852,1,Pitching Mound.Drive,,Loading,pitch.0,1119031,-6.049,10.9647,101.6784,78.4127,-120.2041,28.3197,0.1255,0.0819
1782499148852,1,Pitching Mound.Parent,,Loading,pitch.0,1116132,-6.7232,10.138,102.0424,78.5864,-120.2345,28.3116,0.125,0.0839
1782499148853,1,11.0000004b,Drive,Loading,pitch.0,1119032,-6.1641,10.985,102.4048,78.9144,-121.1315,28.469,0.1256,0.0818
1782499148853,1,12.00000015,Lower Delivery,Loading,pitch.0,1117635,-0.7328,-0.8101,0.5896,0.0472,-0.0503,0.0204,0.0,0.0
1782499148853,1,12.00000018,Upper Delivery,Loading,pitch.0,1118983,0.003,-0.0297,-0.1176,-0.0553,0.0193,-0.259,0.0,0.0
1782499148853,1,Pitching Mound.Delivery,,Loading,pitch.0,1116839,-0.7298,-0.8398,0.472,0.2324,-0.031,0.0115,0.0,0.0
1782499148853,1,Pitching Mound.Drive,,Loading,pitch.0,1119032,-6.1641,10.985,102.4048,78.9144,-121.1315,28.469,0.1256,0.0818
1782499148853,1,Pitching Mound.Parent,,Loading,pitch.0,1116133,-6.8938,10.1452,102.8769,79.1468,-121.1626,28.4805,0.125,0.0838
1782499148854,1,11.0000004b,Drive,Loading,pitch.0,1119033,-6.2617,10.9892,103.1259,79.2693,-121.9824,28.5904,0.1256,0.0816
1782499148854,1,12.00000015,Lower Delivery,Loading,pitch.0,1117636,-0.7685,-0.8219,0.6778,0.0494,-0.0444,0.0195,0.0,0.0
1782499148854,1,12.00000018,Upper Delivery,Loading,pitch.0,1118984,0.0013,-0.0396,-0.0434,-0.0517,0.0248,-0.2875,0.0,0.0
1782499148854,1,Pitching Mound.Delivery,,Loading,pitch.0,1116840,-0.7672,-0.8615,0.6344,0.2429,-0.0197,-0.0063,0.0,0.0
1782499148854,1,Pitching Mound.Drive,,Loading,pitch.0,1119033,-6.2617,10.9892,103.1259,79.2693,-121.9824,28.5904,0.1256,0.0816
1782499148854,1,Pitching Mound.Parent,,Loading,pitch.0,1116134,-7.029,10.1277,103.7603,79.5123,-122.002,28.5841,0.1248,0.0835
1782499148855,1,11.0000004b,Drive,Loading,pitch.0,1119034,-6.3706,10.9897,103.8013,79.5711,-122.4763,28.7505,0.1252,0.0814
1782499148855,1,12.00000015,Lower Delivery,Loading,pitch.0,1117637,-0.8318,-0.9231,0.7502,0.0501,-0.0363,0.0209,0.0,0.0
1782499148855,1,12.00000018,Upper Delivery,Loading,pitch.0,1118985,0.0392,-0.1012,0.0713,-0.0491,0.0286,-0.3074,0.0,0.0
1782499148855,1,Pitching Mound.Delivery,,Loading,pitch.0,1116841,-0.7926,-1.0243,0.8215,0.2318,-0.0077,0.0096,0.0,0.0
1782499148855,1,Pitching Mound.Drive,,Loading,pitch.0,1119034,-6.3706,10.9897,103.8013,79.5711,-122.4763,28.7505,0.1252,0.0814
1782499148855,1,Pitching Mound.Parent,,Loading,pitch.0,1116135,-7.1632,9.9654,104.6227,79.8029,-122.4839,28.7601,0.1243,0.0829
1782499148856,1,11.0000004b,Drive,Loading,pitch.0,1119035,-6.4993,11.0357,104.7061,80.3868,-123.7708,29.0048,0.1255,0.0815
1782499148856,1,12.00000015,Lower Delivery,Loading,pitch.0,1117638,-0.8431,-0.9313,0.7614,0.03,-0.0277,0.0205,0.0,0.0
1782499148856,1,12.00000018,Upper Delivery,Loading,pitch.0,1118986,0.0403,-0.1471,0.3042,-0.0451,0.0346,-0.3384,0.0,0.0
1782499148856,1,Pitching Mound.Delivery,,Loading,pitch.0,1116842,-0.8028,-1.0784,1.0655,0.1404,0.0069,-0.0176,0.0,0.0
1782499148856,1,Pitching Mound.Drive,,Loading,pitch.0,1119035,-6.4993,11.0357,104.7061,80.3868,-123.7708,29.0048,0.1255,0.0815
1782499148856,1,Pitching Mound.Parent,,Loading,pitch.0,1116136,-7.3021,9.9573,105.7717,80.5272,-123.7639,28.9872,0.1242,0.0821
1782499148857,1,11.0000004b,Drive,Loading,pitch.0,1119036,-6.6061,11.0538,105.2899,80.7374,-124.4345,29.1878,0.1255,0.0814
1782499148857,1,12.00000015,Lower Delivery,Loading,pitch.0,1117639,-0.8513,-0.9533,0.739,0.0111,-0.0249,0.0186,0.0,0.0
1782499148857,1,12.00000018,Upper Delivery,Loading,pitch.0,1118987,0.0362,-0.1414,0.3757,-0.0364,0.0477,-0.4068,0.0,0.0
1782499148857,1,Pitching Mound.Delivery,,Loading,pitch.0,1116843,-0.815,-1.0947,1.1147,0.0982,0.0228,-0.0864,0.0,0.0
1782499148857,1,Pitching Mound.Drive,,Loading,pitch.0,1119036,-6.6061,11.0538,105.2899,80.7374,-124.4345,29.1878,0.1255,0.0814
1782499148857,1,Pitching Mound.Parent,,Loading,pitch.0,1116137,-7.4212,9.9591,106.4046,80.8357,-124.4116,29.1014,0.1241,0.0817
1782499148858,1,11.0000004b,Drive,Loading,pitch.0,1119037,-6.7218,11.0735,105.8515,80.9804,-124.7035,29.3544,0.1251,0.0812
1782499148858,1,12.00000015,Lower Delivery,Loading,pitch.0,1117640,-0.8531,-0.9646,0.7511,0.0225,-0.0326,0.0197,0.0,0.0
1782499148858,1,12.00000018,Upper Delivery,Loading,pitch.0,1118988,0.0378,-0.1431,0.6225,-0.0459,0.0334,-0.3323,0.0,0.0
1782499148858,1,Pitching Mound.Delivery,,Loading,pitch.0,1116844,-0.8153,-1.1077,1.3737,0.0203,0.0008,-0.0097,0.0,0.0
1782499148858,1,Pitching Mound.Drive,,Loading,pitch.0,1119037,-6.7218,11.0735,105.8515,80.9804,-124.7035,29.3544,0.1251,0.0812
1782499148858,1,Pitching Mound.Parent,,Loading,pitch.0,1116138,-7.5371,9.9657,107.2252,81.0006,-124.7027,29.3447,0.1235,0.0806
1782499148859,1,11.0000004b,Drive,Loading,pitch.0,1119038,-6.8204,11.0994,106.368,81.4624,-125.4559,29.5607,0.1252,0.0813
1782499148859,1,12.00000015,Lower Delivery,Loading,pitch.0,1117641,-0.8534,-0.9841,0.7768,0.017,-0.042,0.0216,0.0,0.0
1782499148859,1,12.00000018,Upper Delivery,Loading,pitch.0,1118989,0.0284,-0.1559,0.5757,-0.0345,0.0506,-0.4215,0.0,0.0
1782499148859,1,Pitching Mound.Delivery,,Loading,pitch.0,1116845,-0.825,-1.14,1.3525,0.0509,0.0086,-0.1001,0.0,0.0
1782499148859,1,Pitching Mound.Drive,,Loading,pitch.0,1119038,-6.8204,11.0994,106.368,81.4624,-125.4559,29.5607,0.1252,0.0813
1782499148859,1,Pitching Mound.Parent,,Loading,pitch.0,1116139,-7.6454,9.9594,107.7205,81.5133,-125.4473,29.4606,0.1236,0.0809
1782499148860,1,11.0000004b,Drive,Loading,pitch.0,1119039,-6.964,11.1518,107.3148,82.4156,-126.5135,29.822,0.1251,0.0815
1782499148860,1,12.00000015,Lower Delivery,Loading,pitch.0,1117642,-0.8318,-1.0154,0.7847,0.0253,-0.0396,0.0228,0.0,0.0
1782499148860,1,12.00000018,Upper Delivery,Loading,pitch.0,1118990,0.0204,-0.1869,0.542,-0.0225,0.0686,-0.5152,0.0,0.0
1782499148860,1,Pitching Mound.Delivery,,Loading,pitch.0,1116846,-0.8113,-1.2023,1.3268,0.0854,0.029,-0.2027,0.0,0.0
1782499148860,1,Pitching Mound.Drive,,Loading,pitch.0,1119039,-6.964,11.1518,107.3148,82.4156,-126.5135,29.822,0.1251,0.0815
1782499148860,1,Pitching Mound.Parent,,Loading,pitch.0,1116140,-7.7753,9.9495,108.6415,82.5011,-126.4845,29.6193,0.1236,0.0813
1782499148861,1,11.0000004b,Drive,Loading,pitch.0,1119040,-7.0603,11.1719,107.6643,82.4875,-126.5768,29.9737,0.1248,0.0813
1782499148861,1,12.00000015,Lower Delivery,Loading,pitch.0,1117643,-0.8347,-0.9992,0.8004,0.0273,-0.042,0.0214,0.0,0.0
1782499148861,1,12.00000018,Upper Delivery,Loading,pitch.0,1118991,0.0468,-0.1667,0.3696,-0.0079,0.0904,-0.6283,0.0,0.0
1782499148861,1,Pitching Mound.Delivery,,Loading,pitch.0,1116847,-0.7879,-1.166,1.17,0.1658,0.0484,-0.3072,0.0,0.0
1782499148861,1,Pitching Mound.Drive,,Loading,pitch.0,1119040,-7.0603,11.1719,107.6643,82.4875,-126.5768,29.9737,0.1248,0.0813
1782499148861,1,Pitching Mound.Parent,,Loading,pitch.0,1116141,-7.8482,10.0059,108.8343,82.6534,-126.5284,29.6664,0.1235,0.0818
1782499148862,1,11.0000004b,Drive,Loading,pitch.0,1119041,-7.1701,11.2315,108.2922,83.1139,-127.2961,30.2257,0.1248,0.0815
1782499148862,1,12.00000015,Lower Delivery,Loading,pitch.0,1117644,-0.7876,-0.9728,0.7589,0.037,-0.0514,0.0233,0.0,0.0
1782499148862,1,12.00000018,Upper Delivery,Loading,pitch.0,1118992,0.0396,-0.1531,0.3077,-0.0092,0.0886,-0.6187,0.0,0.0
1782499148862,1,Pitching Mound.Delivery,,Loading,pitch.0,1116848,-0.748,-1.1259,1.0666,0.1813,0.0372,-0.3141,0.0,0.0
1782499148862,1,Pitching Mound.Drive,,Loading,pitch.0,1119041,-7.1701,11.2315,108.2922,83.1139,-127.2961,30.2257,0.1248,0.0815
1782499148862,1,Pitching Mound.Parent,,Loading,pitch.0,1116142,-7.9181,10.1056,109.3588,83.2951,-127.2589,29.9115,0.1236,0.0821
1782499148863,1,11.0000004b,Drive,Loading,pitch.0,1119042,-7.2607,11.2531,108.4857,82.9957,-127.2177,30.3337,0.1245,0.0812
1782499148863,1,12.00000015,Lower Delivery,Loading,pitch.0,1117645,-0.776,-0.9956,0.774,0.0445,-0.0568,0.0225,0.0,0.0
1782499148863,1,12.00000018,Upper Delivery,Loading,pitch.0,1118993,-0.0008,-0.0719,0.1648,-0.0036,0.097,-0.6625,0.0,0.0
1782499148863,1,Pitching Mound.Delivery,,Loading,pitch.0,1116849,-0.7768,-1.0675,0.9388,0.2481,0.0402,-0.3764,0.0,0.0
1782499148863,1,Pitching Mound.Drive,,Loading,pitch.0,1119042,-7.2607,11.2531,108.4857,82.9957,-127.2177,30.3337,0.1245,0.0812
1782499148863,1,Pitching Mound.Parent,,Loading,pitch.0,1116143,-8.0375,10.1856,109.4245,83.2438,-127.1775,29.9573,0.1234,0.0824
1782499148864,1,11.0000004b,Drive,Loading,pitch.0,1119043,-7.3557,11.2987,109.0112,83.6605,-128.1085,30.5677,0.1247,0.0815
1782499148864,1,12.00000015,Lower Delivery,Loading,pitch.0,1117646,-0.7442,-0.9413,0.7226,0.0053,-0.0639,0.0226,0.0,0.0
1782499148864,1,12.00000018,Upper Delivery,Loading,pitch.0,1118994,-0.0002,-0.0646,0.1278,-0.0005,0.1017,-0.6867,0.0,0.0
1782499148864,1,Pitching Mound.Delivery,,Loading,pitch.0,1116850,-0.7445,-1.0059,0.8504,0.207,0.0377,-0.4111,0.0,0.0
1782499148864,1,Pitching Mound.Drive,,Loading,pitch.0,1119043,-7.3557,11.2987,109.0112,83.6605,-128.1085,30.5677,0.1247,0.0815
1782499148864,1,Pitching Mound.Parent,,Loading,pitch.0,1116144,-8.1001,10.2928,109.8616,83.8675,-128.0708,30.1566,0.1238,0.0827
1782499148865,1,11.0000004b,Drive,Loading,pitch.0,1119044,-7.4514,11.3566,109.4697,83.893,-128.5316,30.685,0.1246,0.0813
1782499148865,1,12.00000015,Lower Delivery,Loading,pitch.0,1117647,-0.7473,-0.9484,0.6921,0.0231,-0.07,0.0206,0.0,0.0
1782499148865,1,12.00000018,Upper Delivery,Loading,pitch.0,1118995,0.0003,-0.0493,0.0677,-0.0192,0.0735,-0.5404,0.0,0.0
1782499148865,1,Pitching Mound.Delivery,,Loading,pitch.0,1116851,-0.747,-0.9976,0.7599,0.2162,0.0035,-0.2656,0.0,0.0
1782499148865,1,Pitching Mound.Drive,,Loading,pitch.0,1119044,-7.4514,11.3566,109.4697,83.893,-128.5316,30.685,0.1246,0.0813
1782499148865,1,Pitching Mound.Parent,,Loading,pitch.0,1116145,-8.1984,10.359,110.2296,84.1091,-128.5281,30.4194,0.1238,0.0827
1782499148866,1,11.0000004b,Drive,Loading,pitch.0,1119045,-7.5293,11.3897,109.775,84.1399,-128.8758,30.82,0.1246,0.0814
1782499148866,1,12.00000015,Lower Delivery,Loading,pitch.0,1117648,-0.7226,-0.8923,0.6339,0.034,-0.0777,0.0218,0.0,0.0
1782499148866,1,12.00000018,Upper Delivery,Loading,pitch.0,1118996,0.0015,-0.0347,0.0452,-0.0117,0.0848,-0.5993,0.0,0.0
1782499148866,1,Pitching Mound.Delivery,,Loading,pitch.0,1116852,-0.721,-0.927,0.6791,0.2224,0.0071,-0.3314,0.0,0.0
1782499148866,1,Pitching Mound.Drive,,Loading,pitch.0,1119045,-7.5293,11.3897,109.775,84.1399,-128.8758,30.82,0.1246,0.0814
1782499148866,1,Pitching Mound.Parent,,Loading,pitch.0,1116146,-8.2503,10.4627,110.4541,84.3624,-128.8688,30.4886,0.1239,0.0827
1782499148867,1,11.0000004b,Drive,Loading,pitch.0,1119046,-7.6066,11.4443,110.268,84.5439,-129.5397,31.0035,0.1247,0.0814
1782499148867,1,12.00000015,Lower Delivery,Loading,pitch.0,1117649,-0.704,-0.8305,0.6332,-0.0008,-0.084,0.0208,0.0,0.0
