Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495248603,1,12.00000015,Lower Delivery,Loading,pitch.0,601521,0.9309,0.7795,0.9311,0.0182,0.0234,0.7233,0.0,0.0
1782495248604,1,12.00000015,Lower Delivery,Loading,pitch.0,601522,0.9977,0.814,1.0558,-0.0127,0.0264,0.7161,0.0,0.0
1782495248605,1,11.0000004b,Drive,Loading,pitch.0,602103,-1.95,6.7831,50.0294,24.2409,-17.8704,4.2172,0.049,0.0665
1782495248605,1,12.00000015,Lower Delivery,Loading,pitch.0,601523,0.9808,0.7976,1.0474,-0.0103,0.0217,0.7069,0.0,0.0
1782495248605,1,12.00000018,Upper Delivery,Loading,pitch.0,602311,0.0583,-0.397,0.3556,-0.0434,-0.4569,-1.4778,0.0,0.0
1782495248605,1,Pitching Mound.Delivery,,Loading,pitch.0,601098,1.0391,0.4006,1.4029,0.1815,-0.4352,-1.0846,0.0,0.0
1782495248605,1,Pitching Mound.Drive,,Loading,pitch.0,602103,-1.95,6.7831,50.0294,24.2409,-17.8704,4.2172,0.049,0.0665
1782495248605,1,Pitching Mound.Parent,,Loading,pitch.0,600698,-0.911,7.1838,51.4323,24.4225,-18.3056,3.1326,0.0477,0.0692
1782495248606,1,11.0000004b,Drive,Loading,pitch.0,602104,-1.938,6.7755,49.8471,24.2022,-17.8537,4.2083,0.0491,0.0666
1782495248606,1,12.00000015,Lower Delivery,Loading,pitch.0,601524,0.9798,0.8325,1.1592,-0.0247,0.0176,0.6529,0.0,0.0
1782495248606,1,12.00000018,Upper Delivery,Loading,pitch.0,602312,0.0317,-0.5651,0.7001,-0.1441,-0.3501,-1.5276,0.0,0.0
1782495248606,1,Pitching Mound.Delivery,,Loading,pitch.0,601099,1.0115,0.2674,1.8593,-0.0127,-0.3325,-1.197,0.0,0.0
1782495248606,1,Pitching Mound.Drive,,Loading,pitch.0,602104,-1.938,6.7755,49.8471,24.2022,-17.8537,4.2083,0.0491,0.0666
1782495248606,1,Pitching Mound.Parent,,Loading,pitch.0,600699,-0.9265,7.0429,51.7064,24.1896,-18.1862,3.0112,0.0474,0.0672
1782495248607,1,11.0000004b,Drive,Loading,pitch.0,602105,-1.933,6.7528,49.7159,24.1568,-17.7695,4.1973,0.049,0.0667
1782495248607,1,12.00000015,Lower Delivery,Loading,pitch.0,601525,1.0054,0.8735,1.2077,0.0251,0.0135,0.726,0.0,0.0
1782495248607,1,12.00000018,Upper Delivery,Loading,pitch.0,602313,0.0647,-0.3954,0.3679,-0.1951,-0.2635,-1.5147,0.0,0.0
1782495248607,1,Pitching Mound.Delivery,,Loading,pitch.0,601100,1.0701,0.4781,1.5756,0.1155,-0.25,-1.1085,0.0,0.0
1782495248607,1,Pitching Mound.Drive,,Loading,pitch.0,602105,-1.933,6.7528,49.7159,24.1568,-17.7695,4.1973,0.049,0.0667
1782495248607,1,Pitching Mound.Parent,,Loading,pitch.0,600700,-0.8629,7.2309,51.2914,24.2723,-18.0195,3.0888,0.0475,0.0702
1782495248608,1,11.0000004b,Drive,Loading,pitch.0,602106,-1.9299,6.7449,49.6566,24.1392,-17.8949,4.218,0.0494,0.0667
1782495248608,1,12.00000015,Lower Delivery,Loading,pitch.0,601526,1.0009,0.8399,1.1981,0.0003,0.0163,0.7098,0.0,0.0
1782495248608,1,12.00000018,Upper Delivery,Loading,pitch.0,602314,0.0649,-0.4182,0.4574,-0.154,-0.3341,-1.6261,0.0,0.0
1782495248608,1,Pitching Mound.Delivery,,Loading,pitch.0,601101,1.0658,0.4217,1.6555,0.0981,-0.3178,-1.2346,0.0,0.0
1782495248608,1,Pitching Mound.Drive,,Loading,pitch.0,602106,-1.9299,6.7449,49.6566,24.1392,-17.8949,4.218,0.0494,0.0667
1782495248608,1,Pitching Mound.Parent,,Loading,pitch.0,600701,-0.8641,7.1666,51.3121,24.2373,-18.2127,2.9834,0.0478,0.0694
1782495248609,1,11.0000004b,Drive,Loading,pitch.0,602107,-1.9328,6.7352,49.45,24.0175,-18.0179,4.1692,0.05,0.0666
1782495248609,1,12.00000015,Lower Delivery,Loading,pitch.0,601527,1.0044,0.8589,1.3231,0.0015,0.018,0.7466,0.0,0.0
