Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493296274,1,Pitching Mound.Drive,,Loading,pitch.0,403301,-4.3585,6.1172,96.3321,-37.1549,29.2249,-3.0626,-0.037,-0.047
1782493296274,1,Pitching Mound.Parent,,Loading,pitch.0,402339,-4.4667,6.0472,97.353,-35.6354,26.8508,-5.6263,-0.0366,-0.0456
1782493296275,1,11.0000004b,Drive,Loading,pitch.0,403302,-4.357,6.1196,96.3095,-37.2768,29.0929,-3.0366,-0.0368,-0.0472
1782493296275,1,12.00000015,Lower Delivery,Loading,pitch.0,402897,-0.142,-0.6904,0.5825,1.8897,-2.5109,-2.9505,0.0,0.0
1782493296275,1,12.00000018,Upper Delivery,Loading,pitch.0,403414,0.0552,0.6433,0.4233,-0.1161,-0.0142,0.3083,0.0,0.0
1782493296275,1,Pitching Mound.Delivery,,Loading,pitch.0,402603,-0.0867,-0.0471,1.0058,1.8278,-2.5251,-2.5752,0.0,0.0
1782493296275,1,Pitching Mound.Drive,,Loading,pitch.0,403302,-4.357,6.1196,96.3095,-37.2768,29.0929,-3.0366,-0.0368,-0.0472
1782493296275,1,Pitching Mound.Parent,,Loading,pitch.0,402340,-4.4438,6.0724,97.3153,-35.449,26.5677,-5.6118,-0.0364,-0.0461
1782493296276,1,11.0000004b,Drive,Loading,pitch.0,403303,-4.3554,6.1096,96.2021,-37.2135,28.814,-3.033,-0.0365,-0.0471
1782493296276,1,12.00000015,Lower Delivery,Loading,pitch.0,402898,-0.1374,-0.6857,0.4831,2.0936,-2.9881,-2.9913,0.0,0.0
1782493296276,1,Pitching Mound.Drive,,Loading,pitch.0,403303,-4.3554,6.1096,96.2021,-37.2135,28.814,-3.033,-0.0365,-0.0471
1782493296277,1,11.0000004b,Drive,Loading,pitch.0,403304,-4.3501,6.119,96.1828,-37.1724,28.6693,-3.0192,-0.0363,-0.0471
1782493296277,1,12.00000015,Lower Delivery,Loading,pitch.0,402899,-0.1563,-0.6135,0.4024,1.6552,-2.4942,-2.986,0.0,0.0
1782493296277,1,12.00000018,Upper Delivery,Loading,pitch.0,403415,0.071,0.6471,0.5298,-0.1174,-0.0135,0.3221,0.0,0.0
1782493296277,1,Pitching Mound.Delivery,,Loading,pitch.0,402604,-0.0663,-0.0386,1.0129,1.9604,-3.0015,-2.5984,0.0,0.0
1782493296277,1,Pitching Mound.Drive,,Loading,pitch.0,403304,-4.3501,6.119,96.1828,-37.1724,28.6693,-3.0192,-0.0363,-0.0471
1782493296277,1,Pitching Mound.Parent,,Loading,pitch.0,402341,-4.4218,6.071,97.215,-35.2531,25.8124,-5.6314,-0.0361,-0.0468
1782493296278,1,11.0000004b,Drive,Loading,pitch.0,403305,-4.3339,6.1379,96.2408,-37.1646,28.7428,-3.0231,-0.0364,-0.047
1782493296278,1,12.00000015,Lower Delivery,Loading,pitch.0,402900,-0.147,-0.6111,0.3955,1.597,-2.1545,-2.9563,0.0,0.0
1782493296278,1,12.00000018,Upper Delivery,Loading,pitch.0,403417,0.0873,0.5867,0.491,-0.1206,-0.0116,0.3579,0.0,0.0
1782493296278,1,12.00000018,Upper Delivery,Loading,pitch.0,403416,0.068,0.6151,0.4079,-0.1181,-0.013,0.3305,0.0,0.0
1782493296278,1,Pitching Mound.Delivery,,Loading,pitch.0,402605,-0.0883,0.0015,0.8103,1.5352,-2.5073,-2.5793,0.0,0.0
1782493296278,1,Pitching Mound.Delivery,,Loading,pitch.0,402606,-0.0597,-0.0244,0.8865,1.4439,-2.1661,-2.5187,0.0,0.0
1782493296278,1,Pitching Mound.Drive,,Loading,pitch.0,403305,-4.3339,6.1379,96.2408,-37.1646,28.7428,-3.0231,-0.0364,-0.047
1782493296278,1,Pitching Mound.Parent,,Loading,pitch.0,402342,-4.4384,6.1205,96.9931,-35.6373,26.162,-5.5985,-0.036,-0.0467
1782493296278,1,Pitching Mound.Parent,,Loading,pitch.0,402343,-4.3936,6.1135,97.1273,-35.7206,26.5768,-5.5419,-0.0361,-0.047
1782493296279,1,11.0000004b,Drive,Loading,pitch.0,403306,-4.3326,6.1493,96.3068,-37.1779,28.5658,-3.0398,-0.0361,-0.047
1782493296279,1,12.00000015,Lower Delivery,Loading,pitch.0,402901,-0.1359,-0.6088,0.3944,1.5461,-1.7164,-2.9324,0.0,0.0
1782493296279,1,Pitching Mound.Drive,,Loading,pitch.0,403306,-4.3326,6.1493,96.3068,-37.1779,28.5658,-3.0398,-0.0361,-0.047
1782493296280,1,11.0000004b,Drive,Loading,pitch.0,403307,-4.3202,6.1789,96.3068,-37.1161,28.6985,-3.0172,-0.0363,-0.047
1782493296280,1,12.00000015,Lower Delivery,Loading,pitch.0,402902,-0.1405,-0.5848,0.345,1.6245,-1.7949,-2.9573,0.0,0.0
1782493296280,1,12.00000018,Upper Delivery,Loading,pitch.0,403418,0.1098,0.6002,0.6216,-0.1196,-0.0122,0.347,0.0,0.0
1782493296280,1,12.00000018,Upper Delivery,Loading,pitch.0,403419,0.0895,0.6388,0.4864,-0.1148,-0.015,0.2937,0.0,0.0
1782493296280,1,Pitching Mound.Delivery,,Loading,pitch.0,402607,-0.0261,-0.0086,1.0159,1.3492,-1.7286,-2.5019,0.0,0.0
1782493296280,1,Pitching Mound.Delivery,,Loading,pitch.0,402608,-0.051,0.0539,0.8313,1.4616,-1.8099,-2.5854,0.0,0.0
1782493296280,1,Pitching Mound.Drive,,Loading,pitch.0,403307,-4.3202,6.1789,96.3068,-37.1161,28.6985,-3.0172,-0.0363,-0.047
1782493296280,1,Pitching Mound.Parent,,Loading,pitch.0,402344,-4.3587,6.1407,97.3227,-35.8287,26.8373,-5.5416,-0.0358,-0.0473
1782493296280,1,Pitching Mound.Parent,,Loading,pitch.0,402345,-4.3712,6.2328,97.1381,-35.6544,26.8886,-5.6025,-0.036,-0.047
1782493296281,1,11.0000004b,Drive,Loading,pitch.0,403308,-4.321,6.1999,96.2987,-37.1447,28.3674,-3.014,-0.0359,-0.047
1782493296281,1,12.00000015,Lower Delivery,Loading,pitch.0,402903,-0.1661,-0.5432,0.3,1.5911,-1.3478,-2.9006,0.0,0.0
1782493296281,1,Pitching Mound.Drive,,Loading,pitch.0,403308,-4.321,6.1999,96.2987,-37.1447,28.3674,-3.014,-0.0359,-0.047
1782493296282,1,11.0000004b,Drive,Loading,pitch.0,403309,-4.3214,6.2137,96.1802,-37.1651,28.2466,-2.9905,-0.0358,-0.0471
1782493296282,1,12.00000015,Lower Delivery,Loading,pitch.0,402904,-0.1288,-0.5531,0.3516,1.7302,-1.224,-2.8575,0.0,0.0
1782493296282,1,12.00000018,Upper Delivery,Loading,pitch.0,403420,0.0927,0.6537,0.5123,-0.1132,-0.0159,0.2756,0.0,0.0
1782493296282,1,12.00000018,Upper Delivery,Loading,pitch.0,403421,0.0847,0.6503,0.4834,-0.1032,-0.0217,0.1646,0.0,0.0
1782493296282,1,Pitching Mound.Delivery,,Loading,pitch.0,402610,-0.0441,0.0972,0.8351,1.5821,-1.2457,-2.6203,0.0,0.0
1782493296282,1,Pitching Mound.Delivery,,Loading,pitch.0,402609,-0.0734,0.1105,0.8123,1.4057,-1.3637,-2.5371,0.0,0.0
1782493296282,1,Pitching Mound.Drive,,Loading,pitch.0,403309,-4.3214,6.2137,96.1802,-37.1651,28.2466,-2.9905,-0.0358,-0.0471
1782493296282,1,Pitching Mound.Parent,,Loading,pitch.0,402347,-4.3655,6.3109,97.0153,-35.5829,27.0009,-5.6108,-0.0355,-0.0471
1782493296282,1,Pitching Mound.Parent,,Loading,pitch.0,402346,-4.3944,6.3104,97.111,-35.7389,27.0037,-5.5511,-0.0356,-0.0473
1782493296283,1,11.0000004b,Drive,Loading,pitch.0,403310,-4.2992,6.2383,96.3006,-37.1585,28.2247,-2.9732,-0.0357,-0.047
1782493296283,1,12.00000015,Lower Delivery,Loading,pitch.0,402905,-0.1013,-0.5723,0.4039,1.3099,-0.8685,-2.7885,0.0,0.0
1782493296283,1,Pitching Mound.Drive,,Loading,pitch.0,403310,-4.2992,6.2383,96.3006,-37.1585,28.2247,-2.9732,-0.0357,-0.047
1782493296284,1,11.0000004b,Drive,Loading,pitch.0,403311,-4.2956,6.2537,96.3176,-37.0618,28.6231,-2.9472,-0.0362,-0.0469
1782493296284,1,12.00000015,Lower Delivery,Loading,pitch.0,402906,-0.0403,-0.5545,0.4826,1.0976,-0.9544,-2.7531,0.0,0.0
1782493296284,1,12.00000018,Upper Delivery,Loading,pitch.0,403422,0.0795,0.6069,0.4472,-0.0991,-0.0241,0.1184,0.0,0.0
1782493296284,1,Pitching Mound.Delivery,,Loading,pitch.0,402611,-0.0218,0.0346,0.8511,1.196,-0.8926,-2.6087,0.0,0.0
1782493296284,1,Pitching Mound.Drive,,Loading,pitch.0,403311,-4.2956,6.2537,96.3176,-37.0618,28.6231,-2.9472,-0.0362,-0.0469
1782493296284,1,Pitching Mound.Parent,,Loading,pitch.0,402348,-4.3211,6.2729,97.1517,-35.9625,27.3321,-5.5819,-0.0354,-0.0467
1782493296285,1,11.0000004b,Drive,Loading,pitch.0,403312,-4.2705,6.2753,96.2916,-37.036,28.4466,-2.9274,-0.036,-0.0469
1782493296285,1,12.00000015,Lower Delivery,Loading,pitch.0,402907,-0.0496,-0.5913,0.4834,0.905,-0.93,-2.6973,0.0,0.0
1782493296285,1,12.00000018,Upper Delivery,Loading,pitch.0,403424,0.0805,0.6615,0.4548,-0.0938,-0.0272,0.0591,0.0,0.0
1782493296285,1,12.00000018,Upper Delivery,Loading,pitch.0,403423,0.0661,0.6179,0.3753,-0.0967,-0.0255,0.0918,0.0,0.0
1782493296285,1,Pitching Mound.Delivery,,Loading,pitch.0,402612,0.0258,0.0635,0.8579,1.0374,-0.9799,-2.6251,0.0,0.0
1782493296285,1,Pitching Mound.Delivery,,Loading,pitch.0,402613,0.0309,0.0702,0.9382,0.8209,-0.9572,-2.594,0.0,0.0
1782493296285,1,Pitching Mound.Drive,,Loading,pitch.0,403312,-4.2705,6.2753,96.2916,-37.036,28.4466,-2.9274,-0.036,-0.0469
