Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495838607,1,Pitching Mound.Delivery,,Loading,pitch.0,665975,-0.4313,0.8223,2.0847,1.3389,1.8945,-0.3423,0.0,0.0
1782495838607,1,Pitching Mound.Drive,,Loading,pitch.0,667101,0.6958,3.4713,67.7612,53.4003,80.1842,-1.8402,-0.1458,0.0971
1782495838607,1,Pitching Mound.Parent,,Loading,pitch.0,665532,0.2645,4.2937,69.8459,54.7392,82.0788,-2.1824,-0.1414,0.0984
1782495838608,1,11.0000004b,Drive,Loading,pitch.0,667102,0.6856,3.4843,67.6479,53.4896,80.2225,-1.8332,-0.1461,0.0974
1782495838608,1,12.00000015,Lower Delivery,Loading,pitch.0,666448,-0.9231,1.1593,1.5006,0.0188,-0.2013,0.0127,0.0,0.0
1782495838608,1,12.00000018,Upper Delivery,Loading,pitch.0,667323,0.4121,-0.3028,0.5163,0.6154,1.2966,-0.7466,0.0,0.0
1782495838608,1,Pitching Mound.Delivery,,Loading,pitch.0,665976,-0.5111,0.8564,2.0169,0.9688,1.0953,-0.28,0.0,0.0
1782495838608,1,Pitching Mound.Drive,,Loading,pitch.0,667102,0.6856,3.4843,67.6479,53.4896,80.2225,-1.8332,-0.1461,0.0974
1782495838608,1,Pitching Mound.Parent,,Loading,pitch.0,665533,0.1745,4.3407,69.6648,54.4584,81.3178,-2.1132,-0.1419,0.0994
1782495838609,1,11.0000004b,Drive,Loading,pitch.0,667103,0.6796,3.4811,67.6975,53.4874,80.2876,-1.8258,-0.1461,0.0973
1782495838609,1,12.00000015,Lower Delivery,Loading,pitch.0,666449,-0.9444,1.1531,1.5232,0.0185,-0.2056,0.0116,0.0,0.0
1782495838609,1,12.00000018,Upper Delivery,Loading,pitch.0,667324,0.4745,-0.3415,0.5957,0.6209,1.6184,-0.8108,0.0,0.0
1782495838609,1,Pitching Mound.Delivery,,Loading,pitch.0,665977,-0.4699,0.8116,2.119,0.9548,1.4129,-0.3168,0.0,0.0
1782495838609,1,Pitching Mound.Drive,,Loading,pitch.0,667103,0.6796,3.4811,67.6975,53.4874,80.2876,-1.8258,-0.1461,0.0973
1782495838609,1,Pitching Mound.Parent,,Loading,pitch.0,665534,0.2097,4.2927,69.8164,54.4422,81.7005,-2.1426,-0.1417,0.0989
1782495838610,1,11.0000004b,Drive,Loading,pitch.0,667104,0.6793,3.5021,67.7257,53.5568,80.4485,-1.8241,-0.1463,0.0974
1782495838610,1,12.00000015,Lower Delivery,Loading,pitch.0,666450,-0.9444,1.1436,1.5183,0.0176,-0.2099,0.0112,0.0,0.0
1782495838610,1,12.00000018,Upper Delivery,Loading,pitch.0,667325,0.5269,-0.3787,0.6726,0.6889,1.989,-0.8027,0.0,0.0
1782495838610,1,Pitching Mound.Delivery,,Loading,pitch.0,665978,-0.4175,0.765,2.1909,0.994,1.7792,-0.2912,0.0,0.0
1782495838610,1,Pitching Mound.Drive,,Loading,pitch.0,667104,0.6793,3.5021,67.7257,53.5568,80.4485,-1.8241,-0.1463,0.0974
1782495838610,1,Pitching Mound.Parent,,Loading,pitch.0,665535,0.2619,4.2671,69.9166,54.5509,82.2277,-2.1154,-0.1417,0.0985
1782495838611,1,11.0000004b,Drive,Loading,pitch.0,667105,0.664,3.483,67.7946,53.533,80.4945,-1.7976,-0.1463,0.0973
1782495838611,1,12.00000015,Lower Delivery,Loading,pitch.0,666451,-0.9519,1.1113,1.5112,-0.0086,-0.2167,0.0105,0.0,0.0
1782495838611,1,12.00000018,Upper Delivery,Loading,pitch.0,667326,0.5583,-0.4015,0.7251,1.1676,2.5433,-0.8958,0.0,0.0
1782495838611,1,Pitching Mound.Delivery,,Loading,pitch.0,665979,-0.3937,0.7097,2.2362,1.4262,2.3266,-0.3718,0.0,0.0
1782495838611,1,Pitching Mound.Drive,,Loading,pitch.0,667105,0.664,3.483,67.7946,53.533,80.4945,-1.7976,-0.1463,0.0973
1782495838611,1,Pitching Mound.Parent,,Loading,pitch.0,665536,0.2704,4.1927,70.0308,54.9592,82.8211,-2.1695,-0.1416,0.098
1782495838612,1,11.0000004b,Drive,Loading,pitch.0,667106,0.6691,3.4779,67.7099,53.5485,80.5884,-1.7832,-0.1466,0.0974
1782495838612,1,12.00000015,Lower Delivery,Loading,pitch.0,666452,-0.9807,1.1069,1.5316,-0.0525,-0.2465,0.0093,0.0,0.0
1782495838612,1,12.00000018,Upper Delivery,Loading,pitch.0,667327,0.544,-0.3926,0.7193,1.156,2.4486,-0.8722,0.0,0.0
1782495838612,1,Pitching Mound.Delivery,,Loading,pitch.0,665980,-0.4367,0.7143,2.2509,1.3797,2.202,-0.3446,0.0,0.0
1782495838612,1,Pitching Mound.Drive,,Loading,pitch.0,667106,0.6691,3.4779,67.7099,53.5485,80.5884,-1.7832,-0.1466,0.0974
1782495838612,1,Pitching Mound.Parent,,Loading,pitch.0,665537,0.2324,4.1922,69.9608,54.9282,82.7904,-2.1277,-0.1419,0.0982
1782495838613,1,11.0000004b,Drive,Loading,pitch.0,667107,0.6544,3.4832,67.54,53.5336,80.3734,-1.8018,-0.1466,0.0976
1782495838613,1,12.00000015,Lower Delivery,Loading,pitch.0,666453,-0.9805,1.1015,1.525,-0.06,-0.2489,0.009,0.0,0.0
1782495838613,1,12.00000018,Upper Delivery,Loading,pitch.0,667328,0.5377,-0.3848,0.716,0.8338,2.202,-0.8329,0.0,0.0
1782495838613,1,Pitching Mound.Delivery,,Loading,pitch.0,665981,-0.4428,0.7166,2.241,1.0489,1.9532,-0.3077,0.0,0.0
1782495838613,1,Pitching Mound.Drive,,Loading,pitch.0,667107,0.6544,3.4832,67.54,53.5336,80.3734,-1.8018,-0.1466,0.0976
1782495838613,1,Pitching Mound.Parent,,Loading,pitch.0,665538,0.2116,4.1998,69.781,54.5826,82.3266,-2.1095,-0.1419,0.0984
1782495838614,1,11.0000004b,Drive,Loading,pitch.0,667108,0.6575,3.4737,67.6756,53.4769,80.3382,-1.8161,-0.1462,0.0973
1782495838614,1,12.00000015,Lower Delivery,Loading,pitch.0,666454,-0.9985,1.06,1.5221,-0.0552,-0.2718,0.0107,0.0,0.0
1782495838614,1,12.00000018,Upper Delivery,Loading,pitch.0,667329,0.5158,-0.3684,0.6716,0.9778,2.4287,-0.848,0.0,0.0
1782495838614,1,Pitching Mound.Delivery,,Loading,pitch.0,665982,-0.4827,0.6916,2.1937,1.2118,2.1569,-0.3225,0.0,0.0
1782495838614,1,Pitching Mound.Drive,,Loading,pitch.0,667108,0.6575,3.4737,67.6756,53.4769,80.3382,-1.8161,-0.1462,0.0973
1782495838614,1,Pitching Mound.Parent,,Loading,pitch.0,665539,0.1748,4.1654,69.8694,54.6886,82.4951,-2.1386,-0.1416,0.0984
1782495838615,1,11.0000004b,Drive,Loading,pitch.0,667109,0.6721,3.4915,67.6642,53.4155,80.2393,-1.8534,-0.1461,0.0972
1782495838615,1,12.00000015,Lower Delivery,Loading,pitch.0,666455,-1.0197,1.0253,1.5291,-0.078,-0.288,0.0116,0.0,0.0
1782495838615,1,12.00000018,Upper Delivery,Loading,pitch.0,667330,0.5497,-0.3894,0.7343,1.0767,2.5756,-0.866,0.0,0.0
1782495838615,1,Pitching Mound.Delivery,,Loading,pitch.0,665983,-0.47,0.6359,2.2634,1.2689,2.2876,-0.3208,0.0,0.0
1782495838615,1,Pitching Mound.Drive,,Loading,pitch.0,667109,0.6721,3.4915,67.6642,53.4155,80.2393,-1.8534,-0.1461,0.0972
1782495838615,1,Pitching Mound.Parent,,Loading,pitch.0,665540,0.2021,4.1274,69.9276,54.6844,82.5269,-2.1742,-0.1414,0.098
1782495838616,1,11.0000004b,Drive,Loading,pitch.0,667110,0.6614,3.4749,67.5936,53.4685,80.1622,-1.8734,-0.1461,0.0974
1782495838616,1,12.00000015,Lower Delivery,Loading,pitch.0,666456,-1.0145,1.0151,1.5173,-0.0425,-0.2931,0.0106,0.0,0.0
1782495838616,1,12.00000018,Upper Delivery,Loading,pitch.0,667331,0.4885,-0.3543,0.6399,0.9228,2.2579,-0.8436,0.0,0.0
1782495838616,1,Pitching Mound.Delivery,,Loading,pitch.0,665984,-0.526,0.6607,2.1572,1.1786,1.9648,-0.3219,0.0,0.0
1782495838616,1,Pitching Mound.Drive,,Loading,pitch.0,667110,0.6614,3.4749,67.5936,53.4685,80.1622,-1.8734,-0.1461,0.0974
1782495838616,1,Pitching Mound.Parent,,Loading,pitch.0,665541,0.1354,4.1356,69.7508,54.6472,82.1269,-2.1953,-0.1416,0.0987
1782495838617,1,11.0000004b,Drive,Loading,pitch.0,667111,0.6612,3.4928,67.6359,53.5002,80.1694,-1.8636,-0.146,0.0974
1782495838617,1,12.00000015,Lower Delivery,Loading,pitch.0,666457,-1.0099,0.975,1.4958,-0.0514,-0.3059,0.0104,0.0,0.0
1782495838617,1,12.00000018,Upper Delivery,Loading,pitch.0,667332,0.4972,-0.3585,0.6491,0.8217,2.2554,-0.8924,0.0,0.0
1782495838617,1,Pitching Mound.Delivery,,Loading,pitch.0,665985,-0.5127,0.6166,2.1449,1.0582,1.9495,-0.3697,0.0,0.0
1782495838617,1,Pitching Mound.Drive,,Loading,pitch.0,667111,0.6612,3.4928,67.6359,53.5002,80.1694,-1.8636,-0.146,0.0974
1782495838617,1,Pitching Mound.Parent,,Loading,pitch.0,665542,0.1486,4.1094,69.7808,54.5584,82.1189,-2.2333,-0.1415,0.0986
1782495838618,1,11.0000004b,Drive,Loading,pitch.0,667112,0.6805,3.4979,67.6165,53.5126,80.1634,-1.8881,-0.146,0.0975
1782495838618,1,12.00000015,Lower Delivery,Loading,pitch.0,666458,-1.0435,0.9461,1.5184,-0.105,-0.3447,0.0108,0.0,0.0
1782495838618,1,12.00000018,Upper Delivery,Loading,pitch.0,667333,0.4682,-0.3429,0.6137,0.77,2.2513,-0.8819,0.0,0.0
1782495838618,1,Pitching Mound.Delivery,,Loading,pitch.0,665986,-0.5753,0.6031,2.1321,0.9726,1.9066,-0.3571,0.0,0.0
1782495838618,1,Pitching Mound.Drive,,Loading,pitch.0,667112,0.6805,3.4979,67.6165,53.5126,80.1634,-1.8881,-0.146,0.0975
1782495838618,1,Pitching Mound.Parent,,Loading,pitch.0,665543,0.1052,4.101,69.7486,54.4852,82.07,-2.2452,-0.1416,0.0989
1782495838619,1,11.0000004b,Drive,Loading,pitch.0,667113,0.6788,3.4931,67.4543,53.4659,79.9032,-1.8986,-0.1459,0.0976
1782495838619,1,12.00000015,Lower Delivery,Loading,pitch.0,666459,-0.9952,1.0779,1.5268,-0.0557,-0.3257,0.0123,0.0,0.0
1782495838619,1,12.00000018,Upper Delivery,Loading,pitch.0,667334,0.4625,-0.3394,0.6089,0.9254,2.4888,-0.8834,0.0,0.0
1782495838619,1,Pitching Mound.Delivery,,Loading,pitch.0,665987,-0.5327,0.7384,2.1357,1.1818,2.1631,-0.3755,0.0,0.0
1782495838619,1,Pitching Mound.Drive,,Loading,pitch.0,667113,0.6788,3.4931,67.4543,53.4659,79.9032,-1.8986,-0.1459,0.0976
1782495838619,1,Pitching Mound.Parent,,Loading,pitch.0,665544,0.1461,4.2315,69.59,54.6476,82.0663,-2.2741,-0.1414,0.0991
1782495838620,1,11.0000004b,Drive,Loading,pitch.0,667114,0.67,3.4708,67.4184,53.4681,79.8336,-1.9242,-0.1459,0.0977
1782495838620,1,12.00000015,Lower Delivery,Loading,pitch.0,666460,-0.9701,1.177,1.544,-0.0533,-0.3135,0.0137,0.0,0.0
1782495838620,1,12.00000018,Upper Delivery,Loading,pitch.0,667335,0.4015,-0.2986,0.5312,0.8115,2.2162,-0.8377,0.0,0.0
1782495838620,1,Pitching Mound.Delivery,,Loading,pitch.0,665988,-0.5686,0.8784,2.0752,1.1026,1.9027,-0.3576,0.0,0.0
1782495838620,1,Pitching Mound.Drive,,Loading,pitch.0,667114,0.67,3.4708,67.4184,53.4681,79.8336,-1.9242,-0.1459,0.0977
1782495838620,1,Pitching Mound.Parent,,Loading,pitch.0,665545,0.1014,4.3492,69.4936,54.5707,81.7363,-2.2819,-0.1415,0.0997
1782495838621,1,11.0000004b,Drive,Loading,pitch.0,667115,0.6706,3.4565,67.2805,53.3648,79.57,-1.9184,-0.1457,0.0977
1782495838621,1,12.00000015,Lower Delivery,Loading,pitch.0,666461,-0.9804,1.2012,1.5652,-0.0099,-0.3088,0.0151,0.0,0.0
1782495838621,1,12.00000018,Upper Delivery,Loading,pitch.0,667336,0.3172,-0.2406,0.3985,0.3467,1.1687,-0.7659,0.0,0.0
1782495838621,1,Pitching Mound.Delivery,,Loading,pitch.0,665989,-0.6632,0.9606,1.9637,0.7335,0.8599,-0.3096,0.0,0.0
1782495838621,1,Pitching Mound.Drive,,Loading,pitch.0,667115,0.6706,3.4565,67.2805,53.3648,79.57,-1.9184,-0.1457,0.0977
1782495838621,1,Pitching Mound.Parent,,Loading,pitch.0,665546,0.0074,4.4171,69.2443,54.0983,80.4299,-2.2281,-0.1416,0.1007
1782495838622,1,11.0000004b,Drive,Loading,pitch.0,667116,0.6738,3.4604,67.0793,53.3716,79.3793,-1.9118,-0.1458,0.098
1782495838622,1,12.00000015,Lower Delivery,Loading,pitch.0,666462,-0.9996,1.2328,1.5964,0.0258,-0.3138,0.0152,0.0,0.0
1782495838622,1,12.00000018,Upper Delivery,Loading,pitch.0,667337,0.3443,-0.2602,0.4374,0.6472,1.5498,-0.7316,0.0,0.0
1782495838622,1,Pitching Mound.Delivery,,Loading,pitch.0,665990,-0.6554,0.9726,2.0338,1.067,1.2359,-0.2594,0.0,0.0
1782495838622,1,Pitching Mound.Drive,,Loading,pitch.0,667116,0.6738,3.4604,67.0793,53.3716,79.3793,-1.9118,-0.1458,0.098
1782495838622,1,Pitching Mound.Parent,,Loading,pitch.0,665547,0.0184,4.433,69.1131,54.4386,80.6153,-2.1712,-0.1415,0.1008
1782495838623,1,11.0000004b,Drive,Loading,pitch.0,667117,0.6772,3.4486,67.0934,53.2087,79.2288,-1.9338,-0.1455,0.0977
1782495838623,1,12.00000015,Lower Delivery,Loading,pitch.0,666463,-0.9836,1.2528,1.5872,0.0517,-0.317,0.0183,0.0,0.0
1782495838623,1,12.00000018,Upper Delivery,Loading,pitch.0,667338,0.3654,-0.2752,0.4654,0.5167,1.3458,-0.7452,0.0,0.0
1782495838623,1,Pitching Mound.Delivery,,Loading,pitch.0,665991,-0.6182,0.9775,2.0527,0.9498,1.0287,-0.2683,0.0,0.0
1782495838623,1,Pitching Mound.Drive,,Loading,pitch.0,667117,0.6772,3.4486,67.0934,53.2087,79.2288,-1.9338,-0.1455,0.0977
1782495838623,1,Pitching Mound.Parent,,Loading,pitch.0,665548,0.059,4.4261,69.1461,54.1585,80.2575,-2.2021,-0.1411,0.1003
1782495838624,1,11.0000004b,Drive,Loading,pitch.0,667118,0.6782,3.4705,67.201,53.2816,79.3992,-1.9237,-0.1455,0.0977
1782495838624,1,12.00000015,Lower Delivery,Loading,pitch.0,666464,-0.9762,1.2409,1.5781,0.0484,-0.2975,0.0168,0.0,0.0
1782495838624,1,12.00000018,Upper Delivery,Loading,pitch.0,667339,0.3419,-0.2591,0.4307,0.4555,1.363,-0.7193,0.0,0.0
1782495838624,1,Pitching Mound.Delivery,,Loading,pitch.0,665992,-0.6343,0.9818,2.0088,0.8939,1.0655,-0.2543,0.0,0.0
1782495838624,1,Pitching Mound.Drive,,Loading,pitch.0,667118,0.6782,3.4705,67.201,53.2816,79.3992,-1.9237,-0.1455,0.0977
1782495838624,1,Pitching Mound.Parent,,Loading,pitch.0,665549,0.0439,4.4524,69.2098,54.1755,80.4647,-2.178,-0.1413,0.1005
1782495838625,1,11.0000004b,Drive,Loading,pitch.0,667119,0.6854,3.4585,67.0908,53.2338,79.4601,-1.9004,-0.1459,0.0977
1782495838625,1,12.00000015,Lower Delivery,Loading,pitch.0,666465,-0.9666,1.2444,1.5695,0.0577,-0.2875,0.0172,0.0,0.0
1782495838625,1,12.00000018,Upper Delivery,Loading,pitch.0,667340,0.3439,-0.2606,0.4344,0.6619,1.7969,-0.7756,0.0,0.0
1782495838625,1,Pitching Mound.Delivery,,Loading,pitch.0,665993,-0.6227,0.9838,2.004,1.1056,1.5094,-0.3128,0.0,0.0
1782495838625,1,Pitching Mound.Drive,,Loading,pitch.0,667119,0.6854,3.4585,67.0908,53.2338,79.4601,-1.9004,-0.1459,0.0977
1782495838625,1,Pitching Mound.Parent,,Loading,pitch.0,665550,0.0627,4.4423,69.0947,54.3394,80.9695,-2.2132,-0.1417,0.1005
1782495838626,1,11.0000004b,Drive,Loading,pitch.0,667120,0.6868,3.4694,67.088,53.3373,79.4383,-1.8476,-0.1459,0.0979
1782495838626,1,12.00000015,Lower Delivery,Loading,pitch.0,666466,-0.9588,1.2531,1.5666,0.0571,-0.2773,0.0174,0.0,0.0
1782495838626,1,12.00000018,Upper Delivery,Loading,pitch.0,667341,0.353,-0.2634,0.434,0.5313,1.3409,-0.7188,0.0,0.0
1782495838626,1,Pitching Mound.Delivery,,Loading,pitch.0,665994,-0.6058,0.9896,2.0006,0.9735,1.0636,-0.2555,0.0,0.0
1782495838626,1,Pitching Mound.Drive,,Loading,pitch.0,667120,0.6868,3.4694,67.088,53.3373,79.4383,-1.8476,-0.1459,0.0979
1782495838626,1,Pitching Mound.Parent,,Loading,pitch.0,665551,0.081,4.459,69.0886,54.3109,80.5019,-2.1031,-0.1416,0.1007
1782495838627,1,11.0000004b,Drive,Loading,pitch.0,667121,0.6904,3.4579,66.9633,53.1454,79.1466,-1.8318,-0.1456,0.0978
1782495838627,1,12.00000015,Lower Delivery,Loading,pitch.0,666467,-0.9687,1.2166,1.5638,0.0363,-0.2991,0.0168,0.0,0.0
1782495838627,1,12.00000018,Upper Delivery,Loading,pitch.0,667342,0.2693,-0.2043,0.3088,0.5436,1.2897,-0.6482,0.0,0.0
1782495838627,1,Pitching Mound.Delivery,,Loading,pitch.0,665995,-0.6993,1.0123,1.8726,1.0066,0.9907,-0.2104,0.0,0.0
1782495838627,1,Pitching Mound.Drive,,Loading,pitch.0,667121,0.6904,3.4579,66.9633,53.1454,79.1466,-1.8318,-0.1456,0.0978
1782495838627,1,Pitching Mound.Parent,,Loading,pitch.0,665552,-0.0089,4.4701,68.8359,54.152,80.1373,-2.0422,-0.1416,0.1013
1782495838628,1,11.0000004b,Drive,Loading,pitch.0,667122,0.7086,3.4527,66.9779,53.0268,78.9292,-1.8501,-0.1452,0.0975
1782495838628,1,12.00000015,Lower Delivery,Loading,pitch.0,666468,-0.9766,1.2068,1.5675,0.0348,-0.2949,0.0175,0.0,0.0
1782495838628,1,12.00000018,Upper Delivery,Loading,pitch.0,667343,0.309,-0.233,0.3695,0.9601,1.5688,-0.648,0.0,0.0
1782495838628,1,Pitching Mound.Delivery,,Loading,pitch.0,665996,-0.6676,0.9738,1.937,1.4023,1.2739,-0.1934,0.0,0.0
1782495838628,1,Pitching Mound.Drive,,Loading,pitch.0,667122,0.7086,3.4527,66.9779,53.0268,78.9292,-1.8501,-0.1452,0.0975
1782495838628,1,Pitching Mound.Parent,,Loading,pitch.0,665553,0.041,4.4265,68.9149,54.4291,80.2031,-2.0435,-0.1411,0.1007
1782495838629,1,11.0000004b,Drive,Loading,pitch.0,667123,0.693,3.4574,66.9392,52.9093,78.7673,-1.866,-0.145,0.0974
1782495838629,1,12.00000015,Lower Delivery,Loading,pitch.0,666469,-0.9452,1.1988,1.5277,0.0329,-0.3048,0.0178,0.0,0.0
1782495838629,1,12.00000018,Upper Delivery,Loading,pitch.0,667344,0.3235,-0.2441,0.3871,0.8606,1.5932,-0.6548,0.0,0.0
1782495838629,1,Pitching Mound.Delivery,,Loading,pitch.0,665997,-0.6218,0.9547,1.9148,1.2813,1.2884,-0.2056,0.0,0.0
1782495838629,1,Pitching Mound.Drive,,Loading,pitch.0,667123,0.693,3.4574,66.9392,52.9093,78.7673,-1.866,-0.145,0.0974
1782495838629,1,Pitching Mound.Parent,,Loading,pitch.0,665554,0.0712,4.4121,68.854,54.1905,80.0557,-2.0716,-0.1409,0.1003
1782495838630,1,11.0000004b,Drive,Loading,pitch.0,667124,0.6868,3.4633,66.8595,52.8991,78.7,-1.8546,-0.145,0.0975
1782495838630,1,12.00000015,Lower Delivery,Loading,pitch.0,666470,-0.9714,1.2093,1.5591,0.0317,-0.3319,0.017,0.0,0.0
1782495838630,1,12.00000018,Upper Delivery,Loading,pitch.0,667345,0.3811,-0.2804,0.4743,0.9017,1.7711,-0.6764,0.0,0.0
1782495838630,1,Pitching Mound.Delivery,,Loading,pitch.0,665998,-0.5903,0.9289,2.0334,1.3022,1.4392,-0.1996,0.0,0.0
1782495838630,1,Pitching Mound.Drive,,Loading,pitch.0,667124,0.6868,3.4633,66.8595,52.8991,78.7,-1.8546,-0.145,0.0975
1782495838630,1,Pitching Mound.Parent,,Loading,pitch.0,665555,0.0965,4.3922,68.8929,54.2014,80.1392,-2.0542,-0.1407,0.0999
1782495838631,1,11.0000004b,Drive,Loading,pitch.0,667125,0.6658,3.4731,66.7223,52.8613,78.5057,-1.8793,-0.1449,0.0976
1782495838631,1,12.00000015,Lower Delivery,Loading,pitch.0,666471,-0.9617,1.1968,1.5451,0.0278,-0.3383,0.0179,0.0,0.0
1782495838631,1,12.00000018,Upper Delivery,Loading,pitch.0,667346,0.4064,-0.2959,0.5155,1.228,2.3752,-0.73,0.0,0.0
1782495838631,1,Pitching Mound.Delivery,,Loading,pitch.0,665999,-0.5553,0.901,2.0606,1.6059,2.0369,-0.247,0.0,0.0
1782495838631,1,Pitching Mound.Drive,,Loading,pitch.0,667125,0.6658,3.4731,66.7223,52.8613,78.5057,-1.8793,-0.1449,0.0976
1782495838631,1,Pitching Mound.Parent,,Loading,pitch.0,665556,0.1105,4.374,68.7829,54.4671,80.5426,-2.1262,-0.1406,0.0998
1782495838632,1,11.0000004b,Drive,Loading,pitch.0,667126,0.6614,3.4521,66.6189,52.7467,78.3858,-1.8818,-0.1449,0.0975
1782495838632,1,12.00000015,Lower Delivery,Loading,pitch.0,666472,-0.9461,1.1765,1.5232,0.036,-0.2726,0.0196,0.0,0.0
1782495838632,1,12.00000018,Upper Delivery,Loading,pitch.0,667347,0.4147,-0.3015,0.5146,0.9602,2.1845,-0.7291,0.0,0.0
1782495838632,1,Pitching Mound.Delivery,,Loading,pitch.0,666000,-0.5314,0.875,2.0378,1.3391,1.9119,-0.2468,0.0,0.0
1782495838632,1,Pitching Mound.Drive,,Loading,pitch.0,667126,0.6614,3.4521,66.6189,52.7467,78.3858,-1.8818,-0.1449,0.0975
1782495838632,1,Pitching Mound.Parent,,Loading,pitch.0,665557,0.13,4.3272,68.6567,54.0857,80.2977,-2.1286,-0.1406,0.0996
1782495838633,1,11.0000004b,Drive,Loading,pitch.0,667127,0.6618,3.4601,66.5528,52.674,78.2776,-1.8682,-0.1449,0.0975
1782495838633,1,12.00000015,Lower Delivery,Loading,pitch.0,666473,-0.9253,1.1903,1.5123,0.0173,-0.2678,0.0191,0.0,0.0
1782495838633,1,12.00000018,Upper Delivery,Loading,pitch.0,667348,0.3525,-0.2617,0.4226,0.7786,1.9072,-0.7263,0.0,0.0
1782495838633,1,Pitching Mound.Delivery,,Loading,pitch.0,666001,-0.5728,0.9286,1.9349,1.1665,1.6394,-0.2728,0.0,0.0
1782495838633,1,Pitching Mound.Drive,,Loading,pitch.0,667127,0.6618,3.4601,66.5528,52.674,78.2776,-1.8682,-0.1449,0.0975
1782495838633,1,Pitching Mound.Parent,,Loading,pitch.0,665558,0.089,4.3887,68.4877,53.8405,79.917,-2.1409,-0.1408,0.1002
1782495838634,1,11.0000004b,Drive,Loading,pitch.0,667128,0.6492,3.4523,66.5316,52.705,78.323,-1.858,-0.145,0.0976
1782495838634,1,12.00000015,Lower Delivery,Loading,pitch.0,666474,-0.9189,1.1798,1.5039,0.0221,-0.2492,0.0182,0.0,0.0
1782495838634,1,12.00000018,Upper Delivery,Loading,pitch.0,667349,0.3419,-0.2549,0.4141,0.7669,2.0948,-0.7629,0.0,0.0
1782495838634,1,Pitching Mound.Delivery,,Loading,pitch.0,666002,-0.577,0.9249,1.918,1.1596,1.8456,-0.316,0.0,0.0
1782495838634,1,Pitching Mound.Drive,,Loading,pitch.0,667128,0.6492,3.4523,66.5316,52.705,78.323,-1.858,-0.145,0.0976
1782495838634,1,Pitching Mound.Parent,,Loading,pitch.0,665559,0.0722,4.3772,68.4496,53.8646,80.1686,-2.174,-0.141,0.1003
1782495838635,1,11.0000004b,Drive,Loading,pitch.0,667129,0.6412,3.4595,66.5422,52.6477,78.211,-1.8737,-0.1448,0.0975
1782495838635,1,12.00000015,Lower Delivery,Loading,pitch.0,666475,-0.9323,1.187,1.5199,0.0309,-0.2472,0.0187,0.0,0.0
1782495838635,1,12.00000018,Upper Delivery,Loading,pitch.0,667350,0.2984,-0.2273,0.3627,1.0416,2.1496,-0.7613,0.0,0.0
1782495838635,1,Pitching Mound.Delivery,,Loading,pitch.0,666003,-0.634,0.9597,1.8826,1.466,1.9024,-0.3242,0.0,0.0
1782495838635,1,Pitching Mound.Drive,,Loading,pitch.0,667129,0.6412,3.4595,66.5422,52.6477,78.211,-1.8737,-0.1448,0.0975
