Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498617575,1,Pitching Mound.Delivery,,Loading,pitch.0,1025820,0.0508,1.581,1.2536,0.2567,-0.1859,0.0507,0.0,0.0
1782498617575,1,Pitching Mound.Drive,,Loading,pitch.0,1027737,-15.9105,7.9075,84.4504,29.8369,-171.2716,22.4308,0.2123,0.037
1782498617575,1,Pitching Mound.Parent,,Loading,pitch.0,1025156,-15.8598,9.4885,85.704,30.0935,-171.4574,22.4815,0.2092,0.041
1782498617576,1,11.0000004b,Drive,Loading,pitch.0,1027738,-15.9566,7.8904,84.3645,29.928,-171.4749,22.4056,0.2127,0.0371
1782498617576,1,12.00000015,Lower Delivery,Loading,pitch.0,1026518,-0.0791,1.4528,1.2338,-0.0421,-0.1515,-0.0085,0.0,0.0
1782498617576,1,12.00000018,Upper Delivery,Loading,pitch.0,1027820,0.1036,0.1145,0.0547,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617576,1,Pitching Mound.Delivery,,Loading,pitch.0,1025821,0.0245,1.5674,1.2885,0.2704,-0.1819,0.0524,0.0,0.0
1782498617576,1,Pitching Mound.Drive,,Loading,pitch.0,1027738,-15.9566,7.8904,84.3645,29.928,-171.4749,22.4056,0.2127,0.0371
1782498617576,1,Pitching Mound.Parent,,Loading,pitch.0,1025157,-15.9321,9.4578,85.653,30.1984,-171.6567,22.458,0.2095,0.0413
1782498617577,1,11.0000004b,Drive,Loading,pitch.0,1027739,-16.0093,7.8728,84.3009,29.9217,-171.5059,22.3842,0.2129,0.0371
1782498617577,1,12.00000015,Lower Delivery,Loading,pitch.0,1026519,-0.0747,1.4483,1.2429,-0.0529,-0.1486,-0.0095,0.0,0.0
1782498617577,1,12.00000018,Upper Delivery,Loading,pitch.0,1027821,0.1037,0.1208,0.0562,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617577,1,Pitching Mound.Delivery,,Loading,pitch.0,1025822,0.029,1.5691,1.2991,0.2622,-0.179,0.0499,0.0,0.0
1782498617577,1,Pitching Mound.Drive,,Loading,pitch.0,1027739,-16.0093,7.8728,84.3009,29.9217,-171.5059,22.3842,0.2129,0.0371
1782498617577,1,Pitching Mound.Parent,,Loading,pitch.0,1025158,-15.9803,9.4419,85.6,30.1839,-171.6849,22.4341,0.2097,0.0413
1782498617578,1,11.0000004b,Drive,Loading,pitch.0,1027740,-16.0619,7.862,84.3264,30.092,-171.7277,22.3639,0.2131,0.0373
1782498617578,1,12.00000015,Lower Delivery,Loading,pitch.0,1026520,-0.1004,1.4286,1.2524,-0.0697,-0.1394,-0.0086,0.0,0.0
1782498617578,1,12.00000018,Upper Delivery,Loading,pitch.0,1027822,0.1022,0.1124,0.0408,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617578,1,Pitching Mound.Delivery,,Loading,pitch.0,1025823,0.0018,1.541,1.2932,0.2539,-0.1697,0.0591,0.0,0.0
1782498617578,1,Pitching Mound.Drive,,Loading,pitch.0,1027740,-16.0619,7.862,84.3264,30.092,-171.7277,22.3639,0.2131,0.0373
1782498617578,1,Pitching Mound.Parent,,Loading,pitch.0,1025159,-16.0602,9.4031,85.6196,30.3459,-171.8974,22.423,0.2099,0.0416
1782498617579,1,11.0000004b,Drive,Loading,pitch.0,1027741,-16.1408,7.8502,84.3544,30.0898,-171.7218,22.3453,0.2131,0.0373
1782498617579,1,12.00000015,Lower Delivery,Loading,pitch.0,1026521,-0.0994,1.4472,1.2199,-0.0814,-0.1442,-0.009,0.0,0.0
1782498617579,1,12.00000018,Upper Delivery,Loading,pitch.0,1027823,0.0902,0.1149,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617579,1,Pitching Mound.Delivery,,Loading,pitch.0,1025824,-0.0092,1.5621,1.2152,0.2466,-0.1746,0.0542,0.0,0.0
1782498617579,1,Pitching Mound.Drive,,Loading,pitch.0,1027741,-16.1408,7.8502,84.3544,30.0898,-171.7218,22.3453,0.2131,0.0373
1782498617579,1,Pitching Mound.Parent,,Loading,pitch.0,1025160,-16.1499,9.4123,85.5697,30.3364,-171.8964,22.3995,0.21,0.0417
1782498617580,1,11.0000004b,Drive,Loading,pitch.0,1027742,-16.194,7.8466,84.3199,30.145,-171.8539,22.2848,0.2133,0.0374
1782498617580,1,12.00000015,Lower Delivery,Loading,pitch.0,1026522,-0.1045,1.4433,1.2178,-0.0853,-0.1301,-0.0072,0.0,0.0
1782498617580,1,12.00000018,Upper Delivery,Loading,pitch.0,1027824,0.1059,0.1181,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617580,1,Pitching Mound.Delivery,,Loading,pitch.0,1025825,0.0014,1.5614,1.2285,0.2368,-0.1604,0.0631,0.0,0.0
1782498617580,1,Pitching Mound.Drive,,Loading,pitch.0,1027742,-16.194,7.8466,84.3199,30.145,-171.8539,22.2848,0.2133,0.0374
1782498617580,1,Pitching Mound.Parent,,Loading,pitch.0,1025161,-16.1925,9.408,85.5483,30.3818,-172.0143,22.3479,0.2103,0.0417
1782498617581,1,11.0000004b,Drive,Loading,pitch.0,1027743,-16.2168,7.8293,84.2155,30.228,-172.1052,22.2572,0.2139,0.0376
1782498617581,1,12.00000015,Lower Delivery,Loading,pitch.0,1026523,-0.1452,1.4368,1.253,-0.1023,-0.1262,-0.005,0.0,0.0
1782498617581,1,12.00000018,Upper Delivery,Loading,pitch.0,1027825,0.1083,0.1158,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617581,1,Pitching Mound.Delivery,,Loading,pitch.0,1025826,-0.0368,1.5526,1.267,0.2306,-0.1566,0.08,0.0,0.0
1782498617581,1,Pitching Mound.Drive,,Loading,pitch.0,1027743,-16.2168,7.8293,84.2155,30.228,-172.1052,22.2572,0.2139,0.0376
1782498617581,1,Pitching Mound.Parent,,Loading,pitch.0,1025162,-16.2537,9.3819,85.4825,30.4586,-172.2618,22.3372,0.2107,0.0419
1782498617582,1,11.0000004b,Drive,Loading,pitch.0,1027744,-16.2404,7.8326,84.1509,30.2734,-172.1641,22.1883,0.2141,0.0377
1782498617582,1,12.00000015,Lower Delivery,Loading,pitch.0,1026524,-0.1674,1.4287,1.3244,-0.1084,-0.1359,-0.004,0.0,0.0
1782498617582,1,12.00000018,Upper Delivery,Loading,pitch.0,1027826,0.1172,0.1304,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617582,1,Pitching Mound.Delivery,,Loading,pitch.0,1025827,-0.0502,1.5591,1.3413,0.2478,-0.1662,0.0915,0.0,0.0
1782498617582,1,Pitching Mound.Drive,,Loading,pitch.0,1027744,-16.2404,7.8326,84.1509,30.2734,-172.1641,22.1883,0.2141,0.0377
1782498617582,1,Pitching Mound.Parent,,Loading,pitch.0,1025163,-16.2906,9.3917,85.4922,30.5212,-172.3304,22.2798,0.2108,0.0423
1782498617583,1,11.0000004b,Drive,Loading,pitch.0,1027745,-16.2628,7.8269,84.1461,30.2832,-172.1768,22.1865,0.2142,0.0377
1782498617583,1,12.00000015,Lower Delivery,Loading,pitch.0,1026525,-0.1668,1.4424,1.4447,-0.1116,-0.14,-0.0029,0.0,0.0
1782498617583,1,12.00000018,Upper Delivery,Loading,pitch.0,1027827,0.104,0.1149,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617583,1,Pitching Mound.Delivery,,Loading,pitch.0,1025828,-0.0628,1.5573,1.4555,0.2876,-0.1704,0.088,0.0,0.0
1782498617583,1,Pitching Mound.Drive,,Loading,pitch.0,1027745,-16.2628,7.8269,84.1461,30.2832,-172.1768,22.1865,0.2142,0.0377
1782498617583,1,Pitching Mound.Parent,,Loading,pitch.0,1025164,-16.3256,9.3841,85.6016,30.5708,-172.3472,22.2745,0.2105,0.0427
1782498617584,1,11.0000004b,Drive,Loading,pitch.0,1027746,-16.292,7.8368,84.0815,30.3442,-172.5248,22.1494,0.2148,0.0378
1782498617584,1,12.00000015,Lower Delivery,Loading,pitch.0,1026526,-0.1725,1.4264,1.4074,-0.1142,-0.1458,-0.002,0.0,0.0
1782498617584,1,12.00000018,Upper Delivery,Loading,pitch.0,1027828,0.0986,0.1068,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617584,1,Pitching Mound.Delivery,,Loading,pitch.0,1025829,-0.0739,1.5332,1.4245,0.2701,-0.1762,0.089,0.0,0.0
1782498617584,1,Pitching Mound.Drive,,Loading,pitch.0,1027746,-16.292,7.8368,84.0815,30.3442,-172.5248,22.1494,0.2148,0.0378
1782498617584,1,Pitching Mound.Parent,,Loading,pitch.0,1025165,-16.3659,9.37,85.5059,30.6143,-172.701,22.2384,0.2112,0.0427
1782498617585,1,11.0000004b,Drive,Loading,pitch.0,1027747,-16.3059,7.8397,83.9942,30.3857,-172.5287,22.1397,0.215,0.0379
1782498617585,1,12.00000015,Lower Delivery,Loading,pitch.0,1026527,-0.1826,1.4255,1.3704,-0.1219,-0.1422,0.0003,0.0,0.0
1782498617585,1,12.00000018,Upper Delivery,Loading,pitch.0,1027829,0.0974,0.1219,0.0374,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617585,1,Pitching Mound.Delivery,,Loading,pitch.0,1025830,-0.0853,1.5474,1.4078,0.243,-0.1725,0.0943,0.0,0.0
1782498617585,1,Pitching Mound.Drive,,Loading,pitch.0,1027747,-16.3059,7.8397,83.9942,30.3857,-172.5287,22.1397,0.215,0.0379
1782498617585,1,Pitching Mound.Parent,,Loading,pitch.0,1025166,-16.3912,9.3871,85.4019,30.6287,-172.7012,22.234,0.2114,0.0425
1782498617586,1,11.0000004b,Drive,Loading,pitch.0,1027748,-16.3043,7.8306,83.8929,30.309,-172.4485,22.1205,0.2151,0.0378
1782498617586,1,11.0000004b,Drive,Loading,pitch.0,1027749,-16.3226,7.8327,83.8585,30.2552,-172.6353,22.0802,0.2155,0.0378
1782498617586,1,12.00000015,Lower Delivery,Loading,pitch.0,1026528,-0.2043,1.4421,1.3642,-0.128,-0.1454,0.0022,0.0,0.0
1782498617586,1,12.00000018,Upper Delivery,Loading,pitch.0,1027830,0.1012,0.1245,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617586,1,Pitching Mound.Delivery,,Loading,pitch.0,1025831,-0.1031,1.5666,1.3638,0.2477,-0.1758,0.1048,0.0,0.0
1782498617586,1,Pitching Mound.Drive,,Loading,pitch.0,1027748,-16.3043,7.8306,83.8929,30.309,-172.4485,22.1205,0.2151,0.0378
1782498617586,1,Pitching Mound.Drive,,Loading,pitch.0,1027749,-16.3226,7.8327,83.8585,30.2552,-172.6353,22.0802,0.2155,0.0378
1782498617586,1,Pitching Mound.Parent,,Loading,pitch.0,1025167,-16.4074,9.3972,85.2567,30.5566,-172.6243,22.2253,0.2117,0.0427
1782498617587,1,11.0000004b,Drive,Loading,pitch.0,1027750,-16.3343,7.8355,83.7668,30.3295,-172.616,22.0262,0.2157,0.0379
1782498617587,1,12.00000015,Lower Delivery,Loading,pitch.0,1026529,-0.1907,1.4549,1.3318,-0.1259,-0.1476,0.0013,0.0,0.0
1782498617587,1,12.00000018,Upper Delivery,Loading,pitch.0,1027831,0.1096,0.135,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617587,1,Pitching Mound.Delivery,,Loading,pitch.0,1025832,-0.0811,1.5899,1.3499,0.2323,-0.178,0.1022,0.0,0.0
1782498617587,1,Pitching Mound.Drive,,Loading,pitch.0,1027750,-16.3343,7.8355,83.7668,30.3295,-172.616,22.0262,0.2157,0.0379
1782498617587,1,Pitching Mound.Parent,,Loading,pitch.0,1025168,-16.4037,9.4226,85.2084,30.4876,-172.8133,22.1824,0.2121,0.0424
1782498617588,1,11.0000004b,Drive,Loading,pitch.0,1027751,-16.3468,7.8429,83.6274,30.3061,-172.5985,22.0113,0.216,0.0379
1782498617588,1,12.00000015,Lower Delivery,Loading,pitch.0,1026531,-0.2092,1.4534,1.3993,-0.1287,-0.1492,0.0031,0.0,0.0
1782498617588,1,12.00000015,Lower Delivery,Loading,pitch.0,1026530,-0.1923,1.448,1.417,-0.1248,-0.1512,0.0025,0.0,0.0
1782498617588,1,12.00000018,Upper Delivery,Loading,pitch.0,1027832,0.112,0.1336,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617588,1,Pitching Mound.Delivery,,Loading,pitch.0,1025833,-0.0803,1.5816,1.449,0.2577,-0.1816,0.1048,0.0,0.0
1782498617588,1,Pitching Mound.Drive,,Loading,pitch.0,1027751,-16.3468,7.8429,83.6274,30.3061,-172.5985,22.0113,0.216,0.0379
1782498617588,1,Pitching Mound.Parent,,Loading,pitch.0,1025169,-16.4146,9.4171,85.2159,30.5872,-172.7976,22.131,0.212,0.0428
1782498617589,1,11.0000004b,Drive,Loading,pitch.0,1027752,-16.3683,7.8396,83.4943,30.3871,-172.6399,21.9899,0.2164,0.0381
1782498617589,1,12.00000018,Upper Delivery,Loading,pitch.0,1027833,0.0929,0.1398,0.0042,-0.0928,-0.0278,0.0481,0.0,0.0
1782498617589,1,Pitching Mound.Delivery,,Loading,pitch.0,1025834,-0.1162,1.5933,1.4034,0.2528,-0.177,0.154,0.0,0.0
1782498617589,1,Pitching Mound.Drive,,Loading,pitch.0,1027752,-16.3683,7.8396,83.4943,30.3871,-172.6399,21.9899,0.2164,0.0381
1782498617589,1,Pitching Mound.Parent,,Loading,pitch.0,1025170,-16.4631,9.4361,85.0308,30.5589,-172.7755,22.1653,0.2125,0.0429
1782498617590,1,11.0000004b,Drive,Loading,pitch.0,1027753,-16.3835,7.8454,83.453,30.3698,-172.7495,21.9833,0.2167,0.0381
1782498617590,1,12.00000015,Lower Delivery,Loading,pitch.0,1026532,-0.1927,1.4582,1.3677,-0.1136,-0.1526,-0.0011,0.0,0.0
1782498617590,1,12.00000015,Lower Delivery,Loading,pitch.0,1026533,-0.1744,1.4486,1.3412,-0.111,-0.147,-0.0013,0.0,0.0
1782498617590,1,12.00000018,Upper Delivery,Loading,pitch.0,1027834,0.0854,0.1424,0.0047,-0.0914,-0.0286,0.0322,0.0,0.0
1782498617590,1,Pitching Mound.Delivery,,Loading,pitch.0,1025835,-0.1073,1.6006,1.3724,0.2584,-0.1812,0.1256,0.0,0.0
1782498617590,1,Pitching Mound.Drive,,Loading,pitch.0,1027753,-16.3835,7.8454,83.453,30.3698,-172.7495,21.9833,0.2167,0.0381
1782498617590,1,Pitching Mound.Parent,,Loading,pitch.0,1025171,-16.4756,9.4402,84.8666,30.6455,-172.8211,22.1154,0.2129,0.0429
1782498617591,1,11.0000004b,Drive,Loading,pitch.0,1027754,-16.4106,7.8429,83.348,30.4464,-172.6651,21.966,0.2168,0.0382
1782498617591,1,12.00000018,Upper Delivery,Loading,pitch.0,1027835,0.0835,0.1501,0.0459,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617591,1,Pitching Mound.Delivery,,Loading,pitch.0,1025836,-0.0909,1.5986,1.3871,0.2411,-0.1774,0.0852,0.0,0.0
1782498617591,1,Pitching Mound.Drive,,Loading,pitch.0,1027754,-16.4106,7.8429,83.348,30.4464,-172.6651,21.966,0.2168,0.0382
1782498617591,1,Pitching Mound.Parent,,Loading,pitch.0,1025172,-16.4744,9.4441,84.84,30.6109,-172.9268,22.0685,0.2131,0.0427
1782498617592,1,11.0000004b,Drive,Loading,pitch.0,1027755,-16.4306,7.8395,83.2446,30.3892,-172.6363,21.9714,0.2171,0.0382
1782498617592,1,12.00000015,Lower Delivery,Loading,pitch.0,1026534,-0.1693,1.4443,1.4091,-0.1071,-0.1472,-0.0025,0.0,0.0
1782498617592,1,12.00000015,Lower Delivery,Loading,pitch.0,1026535,-0.1504,1.4444,1.3977,-0.1129,-0.1437,-0.0013,0.0,0.0
1782498617592,1,12.00000018,Upper Delivery,Loading,pitch.0,1027836,0.0744,0.1361,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617592,1,Pitching Mound.Delivery,,Loading,pitch.0,1025837,-0.0949,1.5804,1.4436,0.2718,-0.1775,0.0792,0.0,0.0
1782498617592,1,Pitching Mound.Drive,,Loading,pitch.0,1027755,-16.4306,7.8395,83.2446,30.3892,-172.6363,21.9714,0.2171,0.0382
1782498617592,1,Pitching Mound.Parent,,Loading,pitch.0,1025173,-16.5056,9.4233,84.7917,30.7183,-172.8426,22.0452,0.2131,0.0431
1782498617593,1,11.0000004b,Drive,Loading,pitch.0,1027756,-16.4306,7.8314,83.115,30.4197,-172.7243,21.947,0.2175,0.0383
1782498617593,1,12.00000018,Upper Delivery,Loading,pitch.0,1027837,0.0823,0.1426,0.0457,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617593,1,Pitching Mound.Delivery,,Loading,pitch.0,1025838,-0.0681,1.587,1.4434,0.2585,-0.1741,0.0766,0.0,0.0
1782498617593,1,Pitching Mound.Drive,,Loading,pitch.0,1027756,-16.4306,7.8314,83.115,30.4197,-172.7243,21.947,0.2175,0.0383
1782498617593,1,Pitching Mound.Parent,,Loading,pitch.0,1025174,-16.4986,9.4265,84.688,30.6476,-172.8104,22.048,0.2134,0.043
1782498617594,1,11.0000004b,Drive,Loading,pitch.0,1027757,-16.4388,7.8169,82.9884,30.3403,-172.439,21.9412,0.2175,0.0383
1782498617594,1,12.00000015,Lower Delivery,Loading,pitch.0,1026536,-0.1603,1.4285,1.373,-0.1161,-0.1362,-0.0011,0.0,0.0
1782498617594,1,12.00000015,Lower Delivery,Loading,pitch.0,1026537,-0.1377,1.4339,1.4519,-0.1123,-0.1362,-0.002,0.0,0.0
1782498617594,1,12.00000018,Upper Delivery,Loading,pitch.0,1027838,0.0956,0.1482,0.0581,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617594,1,Pitching Mound.Delivery,,Loading,pitch.0,1025839,-0.0646,1.5766,1.4311,0.2426,-0.1665,0.0847,0.0,0.0
1782498617594,1,Pitching Mound.Drive,,Loading,pitch.0,1027757,-16.4388,7.8169,82.9884,30.3403,-172.439,21.9412,0.2175,0.0383
1782498617594,1,Pitching Mound.Parent,,Loading,pitch.0,1025175,-16.4952,9.408,84.546,30.6622,-172.8908,22.0317,0.2138,0.0429
1782498617595,1,11.0000004b,Drive,Loading,pitch.0,1027758,-16.4587,7.8137,82.8928,30.4004,-172.5191,21.9304,0.2178,0.0384
1782498617595,1,12.00000015,Lower Delivery,Loading,pitch.0,1026538,-0.1229,1.4196,1.4685,-0.0989,-0.1338,-0.0011,0.0,0.0
1782498617595,1,12.00000018,Upper Delivery,Loading,pitch.0,1027839,0.123,0.156,0.0838,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617595,1,Pitching Mound.Delivery,,Loading,pitch.0,1025840,-0.0147,1.5899,1.5357,0.2644,-0.1666,0.0855,0.0,0.0
1782498617595,1,Pitching Mound.Drive,,Loading,pitch.0,1027758,-16.4587,7.8137,82.8928,30.4004,-172.5191,21.9304,0.2178,0.0384
1782498617595,1,Pitching Mound.Parent,,Loading,pitch.0,1025176,-16.4535,9.4068,84.5241,30.6047,-172.6056,22.0267,0.2135,0.0431
1782498617596,1,11.0000004b,Drive,Loading,pitch.0,1027759,-16.4754,7.794,82.7317,30.3882,-172.5099,21.8828,0.2182,0.0384
1782498617596,1,12.00000015,Lower Delivery,Loading,pitch.0,1026539,-0.1411,1.4249,1.5163,-0.0824,-0.1309,-0.0025,0.0,0.0
1782498617596,1,12.00000018,Upper Delivery,Loading,pitch.0,1027840,0.1005,0.1291,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617596,1,Pitching Mound.Delivery,,Loading,pitch.0,1025841,-0.0224,1.5488,1.5051,0.2996,-0.1642,0.0736,0.0,0.0
1782498617596,1,Pitching Mound.Drive,,Loading,pitch.0,1027759,-16.4754,7.794,82.7317,30.3882,-172.5099,21.8828,0.2182,0.0384
1782498617596,1,Pitching Mound.Parent,,Loading,pitch.0,1025177,-16.4812,9.3625,84.398,30.7,-172.6833,22.004,0.2139,0.0435
1782498617597,1,11.0000004b,Drive,Loading,pitch.0,1027760,-16.4727,7.7867,82.5615,30.4203,-172.3773,21.8792,0.2185,0.0386
1782498617597,1,12.00000015,Lower Delivery,Loading,pitch.0,1026540,-0.1461,1.4187,1.4544,-0.0727,-0.1409,-0.0032,0.0,0.0
1782498617597,1,12.00000018,Upper Delivery,Loading,pitch.0,1027841,0.1054,0.1239,0.0406,-0.0892,-0.0299,0.0078,0.0,0.0
1782498617597,1,Pitching Mound.Delivery,,Loading,pitch.0,1025842,-0.0356,1.5488,1.557,0.3302,-0.1608,0.0892,0.0,0.0
1782498617597,1,Pitching Mound.Drive,,Loading,pitch.0,1027760,-16.4727,7.7867,82.5615,30.4203,-172.3773,21.8792,0.2185,0.0386
1782498617597,1,Pitching Mound.Parent,,Loading,pitch.0,1025178,-16.5111,9.3428,84.2887,30.7184,-172.6707,21.972,0.2142,0.0437
1782498617598,1,11.0000004b,Drive,Loading,pitch.0,1027761,-16.4698,7.7817,82.4343,30.3395,-172.4223,21.8645,0.2189,0.0385
1782498617598,1,12.00000015,Lower Delivery,Loading,pitch.0,1026541,-0.1622,1.4364,1.4925,-0.0698,-0.1306,-0.0034,0.0,0.0
1782498617598,1,12.00000018,Upper Delivery,Loading,pitch.0,1027842,0.1091,0.129,0.0612,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498617598,1,Pitching Mound.Delivery,,Loading,pitch.0,1025843,-0.037,1.5477,1.5156,0.3127,-0.1712,0.0823,0.0,0.0
1782498617598,1,Pitching Mound.Drive,,Loading,pitch.0,1027761,-16.4698,7.7817,82.4343,30.3395,-172.4223,21.8645,0.2189,0.0385
