Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507672506,1,11.0000004b,Drive,Loading,pitch.0,469334,0.6691,2.2599,61.9742,39.1055,68.0338,-1.1119,-0.1552,0.0892
1782507672506,1,12.00000015,Lower Delivery,Loading,pitch.0,468967,-1.6574,0.383,1.3581,0.0515,-0.2128,0.0068,0.0,0.0
1782507672506,1,12.00000018,Upper Delivery,Loading,pitch.0,469699,-0.5091,-2.2967,1.7177,-1.0556,0.184,-0.0064,0.0,0.0
1782507672506,1,Pitching Mound.Delivery,,Loading,pitch.0,468680,-2.1665,-1.9137,3.0758,-1.1263,-0.0288,0.3908,0.0,0.0
1782507672506,1,Pitching Mound.Drive,,Loading,pitch.0,469334,0.6691,2.2599,61.9742,39.1055,68.0338,-1.1119,-0.1552,0.0892
1782507672506,1,Pitching Mound.Parent,,Loading,pitch.0,468328,-1.4974,0.3462,65.05,37.9792,68.005,-0.7212,-0.1479,0.0831
1782507672507,1,11.0000004b,Drive,Loading,pitch.0,469335,0.6577,2.2506,62.0641,38.9697,67.9745,-1.1462,-0.1548,0.0888
1782507672507,1,12.00000015,Lower Delivery,Loading,pitch.0,468968,-1.6461,0.3801,1.4102,0.0473,-0.2081,0.0085,0.0,0.0
1782507672507,1,12.00000018,Upper Delivery,Loading,pitch.0,469700,-0.5101,-2.2912,1.766,-0.7964,0.2646,-0.0029,0.0,0.0
1782507672507,1,Pitching Mound.Delivery,,Loading,pitch.0,468681,-2.1562,-1.9111,3.1762,-0.8701,0.0564,0.3918,0.0,0.0
1782507672507,1,Pitching Mound.Drive,,Loading,pitch.0,469335,0.6577,2.2506,62.0641,38.9697,67.9745,-1.1462,-0.1548,0.0888
1782507672507,1,Pitching Mound.Parent,,Loading,pitch.0,468329,-1.4985,0.3395,65.2403,38.0995,68.031,-0.7544,-0.1473,0.0826
1782507672508,1,11.0000004b,Drive,Loading,pitch.0,469336,0.6427,2.2385,62.2449,39.0155,68.2292,-1.1565,-0.155,0.0886
1782507672508,1,12.00000015,Lower Delivery,Loading,pitch.0,468969,-1.6064,0.3702,1.338,0.0458,-0.2049,0.008,0.0,0.0
1782507672508,1,12.00000018,Upper Delivery,Loading,pitch.0,469701,-0.5014,-2.2412,1.7255,-0.7774,0.1639,-0.0032,0.0,0.0
1782507672508,1,Pitching Mound.Delivery,,Loading,pitch.0,468682,-2.1078,-1.871,3.0636,-0.8633,-0.041,0.3805,0.0,0.0
1782507672508,1,Pitching Mound.Drive,,Loading,pitch.0,469336,0.6427,2.2385,62.2449,39.0155,68.2292,-1.1565,-0.155,0.0886
1782507672508,1,Pitching Mound.Parent,,Loading,pitch.0,468330,-1.4651,0.3676,65.3085,38.1522,68.1882,-0.776,-0.1477,0.0824
1782507672509,1,11.0000004b,Drive,Loading,pitch.0,469337,0.6358,2.2333,62.3636,39.0203,68.1977,-1.1817,-0.1546,0.0885
