Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496034430,1,11.0000004b,Drive,Loading,pitch.0,707980,1.7065,4.6118,61.8481,52.1032,62.7234,-3.0367,-0.1249,0.1038
1782496034430,1,12.00000015,Lower Delivery,Loading,pitch.0,707227,-1.3549,2.5641,4.1805,-5.5357,-6.8976,0.2976,0.2032,-0.1631
1782496034430,1,12.00000018,Upper Delivery,Loading,pitch.0,708136,0.7598,-1.2743,2.6297,1.0051,1.1665,-3.0171,0.0,0.0
1782496034430,1,Pitching Mound.Delivery,,Loading,pitch.0,706716,-0.5951,1.2898,6.8102,-4.0033,-5.7311,-2.0005,0.0,0.0
1782496034430,1,Pitching Mound.Drive,,Loading,pitch.0,707980,1.7065,4.6118,61.8481,52.1032,62.7234,-3.0367,-0.1249,0.1038
1782496034430,1,Pitching Mound.Parent,,Loading,pitch.0,706259,1.1115,5.9016,68.6583,48.0999,56.9922,-5.0372,-0.1002,0.0912
1782496034431,1,11.0000004b,Drive,Loading,pitch.0,707981,1.7216,4.6212,61.9629,52.1423,62.7467,-3.0322,-0.1247,0.1037
1782496034431,1,12.00000015,Lower Delivery,Loading,pitch.0,707228,-1.3966,2.5654,4.1615,-5.5482,-6.9287,0.4023,0.2051,-0.1642
1782496034431,1,12.00000018,Upper Delivery,Loading,pitch.0,708137,0.7694,-1.2561,2.5557,1.3267,1.5973,-3.0768,0.0,0.0
1782496034431,1,Pitching Mound.Delivery,,Loading,pitch.0,706717,-0.6272,1.3092,6.7172,-3.6755,-5.3314,-1.938,0.0,0.0
1782496034431,1,Pitching Mound.Drive,,Loading,pitch.0,707981,1.7216,4.6212,61.9629,52.1423,62.7467,-3.0322,-0.1247,0.1037
1782496034431,1,Pitching Mound.Parent,,Loading,pitch.0,706260,1.0944,5.9304,68.6801,48.4668,57.4152,-4.9701,-0.1001,0.0915
1782496034432,1,11.0000004b,Drive,Loading,pitch.0,707982,1.7387,4.6033,61.842,51.9363,62.398,-3.0216,-0.1243,0.1035
1782496034432,1,12.00000015,Lower Delivery,Loading,pitch.0,707229,-1.4127,2.5484,4.2696,-5.5337,-6.5535,0.3564,0.1891,-0.1597
1782496034432,1,12.00000018,Upper Delivery,Loading,pitch.0,708138,0.8001,-1.2224,2.3887,1.55,2.0751,-3.0712,0.0,0.0
1782496034432,1,Pitching Mound.Delivery,,Loading,pitch.0,706718,-0.6126,1.3261,6.6583,-3.3442,-4.4784,-1.9625,0.0,0.0
1782496034432,1,Pitching Mound.Drive,,Loading,pitch.0,707982,1.7387,4.6033,61.842,51.9363,62.398,-3.0216,-0.1243,0.1035
1782496034432,1,Pitching Mound.Parent,,Loading,pitch.0,706261,1.1261,5.9294,68.5002,48.5921,57.9196,-4.9841,-0.1004,0.0928
1782496034433,1,11.0000004b,Drive,Loading,pitch.0,707983,1.7354,4.5973,61.9412,51.9482,62.4865,-3.0017,-0.1243,0.1033
1782496034433,1,12.00000015,Lower Delivery,Loading,pitch.0,707230,-1.4034,2.5328,4.2879,-5.3582,-6.4395,0.3785,0.185,-0.1539
1782496034433,1,12.00000018,Upper Delivery,Loading,pitch.0,708139,0.7762,-1.2288,2.4612,1.4555,1.9748,-3.0597,0.0,0.0
1782496034433,1,Pitching Mound.Delivery,,Loading,pitch.0,706719,-0.6272,1.3039,6.749,-3.2817,-4.4647,-1.9401,0.0,0.0
1782496034433,1,Pitching Mound.Drive,,Loading,pitch.0,707983,1.7354,4.5973,61.9412,51.9482,62.4865,-3.0017,-0.1243,0.1033
1782496034433,1,Pitching Mound.Parent,,Loading,pitch.0,706262,1.1082,5.9012,68.6902,48.6666,58.0218,-4.9419,-0.1005,0.0926
1782496034434,1,11.0000004b,Drive,Loading,pitch.0,707984,1.7407,4.5941,61.9997,52.0602,62.4957,-2.9905,-0.1242,0.1034
1782496034434,1,12.00000015,Lower Delivery,Loading,pitch.0,707231,-1.4568,2.5759,4.139,-5.5352,-6.8224,0.425,0.2031,-0.1647
1782496034434,1,12.00000018,Upper Delivery,Loading,pitch.0,708140,0.7848,-1.27,2.5542,1.5303,2.1651,-3.0636,0.0,0.0
1782496034434,1,Pitching Mound.Delivery,,Loading,pitch.0,706720,-0.672,1.3059,6.6931,-3.4661,-4.6573,-1.8765,0.0,0.0
1782496034434,1,Pitching Mound.Drive,,Loading,pitch.0,707984,1.7407,4.5941,61.9997,52.0602,62.4957,-2.9905,-0.1242,0.1034
1782496034434,1,Pitching Mound.Parent,,Loading,pitch.0,706263,1.0688,5.9,68.6928,48.5941,57.8384,-4.8669,-0.0998,0.0913
1782496034435,1,11.0000004b,Drive,Loading,pitch.0,707985,1.7581,4.5943,62.1352,52.1911,62.7437,-2.9718,-0.1244,0.1035
1782496034435,1,12.00000015,Lower Delivery,Loading,pitch.0,707232,-1.485,2.5773,4.0945,-5.9332,-6.9001,0.4911,0.2076,-0.1785
1782496034435,1,12.00000018,Upper Delivery,Loading,pitch.0,708141,0.7778,-1.3535,2.7803,1.4704,2.0921,-3.0811,-0.0927,0.0651
1782496034435,1,Pitching Mound.Delivery,,Loading,pitch.0,706721,-0.7072,1.2238,6.8748,-4.0159,-4.808,-1.8206,0.0,0.0
1782496034435,1,Pitching Mound.Drive,,Loading,pitch.0,707985,1.7581,4.5943,62.1352,52.1911,62.7437,-2.9718,-0.1244,0.1035
1782496034435,1,Pitching Mound.Parent,,Loading,pitch.0,706264,1.0509,5.8181,69.0101,48.1752,57.9357,-4.7924,-0.1034,0.0917
1782496034436,1,11.0000004b,Drive,Loading,pitch.0,707986,1.762,4.5856,62.1703,52.0321,62.6321,-2.9725,-0.1241,0.1031
1782496034436,1,11.0000004b,Drive,Loading,pitch.0,707987,1.7659,4.574,62.2078,51.9645,62.6412,-2.9431,-0.124,0.1029
1782496034436,1,12.00000015,Lower Delivery,Loading,pitch.0,707233,-1.4611,2.5648,3.9938,-5.8137,-6.8241,0.4515,0.2105,-0.1793
1782496034436,1,12.00000018,Upper Delivery,Loading,pitch.0,708142,0.7981,-1.3046,2.6351,1.6026,2.4544,-3.0194,0.0,0.0
1782496034436,1,Pitching Mound.Delivery,,Loading,pitch.0,706722,-0.6631,1.2602,6.6289,-3.7492,-4.3697,-1.7998,0.0,0.0
1782496034436,1,Pitching Mound.Drive,,Loading,pitch.0,707986,1.762,4.5856,62.1703,52.0321,62.6321,-2.9725,-0.1241,0.1031
1782496034436,1,Pitching Mound.Drive,,Loading,pitch.0,707987,1.7659,4.574,62.2078,51.9645,62.6412,-2.9431,-0.124,0.1029
1782496034436,1,Pitching Mound.Parent,,Loading,pitch.0,706265,1.0989,5.8458,68.7992,48.2829,58.2624,-4.7723,-0.0999,0.0895
1782496034437,1,12.00000015,Lower Delivery,Loading,pitch.0,707234,-1.4702,2.5628,4.0386,-5.577,-6.8703,0.4476,0.2096,-0.1701
1782496034437,1,12.00000018,Upper Delivery,Loading,pitch.0,708143,0.808,-1.3869,2.8722,1.7522,2.7795,-3.0657,-0.1192,0.0752
1782496034437,1,Pitching Mound.Delivery,,Loading,pitch.0,706723,-0.6622,1.1759,6.9108,-3.4282,-4.0908,-1.8436,0.0,0.0
1782496034437,1,Pitching Mound.Parent,,Loading,pitch.0,706266,1.1037,5.7499,69.1186,48.5363,58.5505,-4.7867,-0.1044,0.0915
1782496034438,1,11.0000004b,Drive,Loading,pitch.0,707988,1.7814,4.568,62.2914,51.9446,62.7284,-2.9436,-0.124,0.1027
1782496034438,1,12.00000015,Lower Delivery,Loading,pitch.0,707235,-1.4781,2.5658,3.9616,-5.769,-7.0391,0.3697,0.2189,-0.1794
1782496034438,1,12.00000018,Upper Delivery,Loading,pitch.0,708144,0.8071,-1.3371,2.7874,1.5047,2.2316,-3.0546,-0.0986,0.0665
1782496034438,1,Pitching Mound.Delivery,,Loading,pitch.0,706724,-0.671,1.2287,6.749,-3.865,-4.8075,-1.908,0.0,0.0
1782496034438,1,Pitching Mound.Drive,,Loading,pitch.0,707988,1.7814,4.568,62.2914,51.9446,62.7284,-2.9436,-0.124,0.1027
1782496034438,1,Pitching Mound.Parent,,Loading,pitch.0,706267,1.1104,5.7967,69.0404,48.0795,57.9209,-4.8516,-0.1033,0.0909
1782496034439,1,11.0000004b,Drive,Loading,pitch.0,707989,1.7524,4.5543,62.4002,51.9445,62.7498,-2.942,-0.1239,0.1025
1782496034439,1,11.0000004b,Drive,Loading,pitch.0,707990,1.7725,4.5591,62.444,51.8826,62.7947,-2.9619,-0.1239,0.1024
1782496034439,1,12.00000015,Lower Delivery,Loading,pitch.0,707236,-1.4629,2.5854,3.9331,-5.719,-6.9514,0.346,0.2177,-0.1791
1782496034439,1,12.00000018,Upper Delivery,Loading,pitch.0,708145,0.7778,-1.4285,2.9842,1.545,2.4852,-3.0795,-0.1026,0.0638
1782496034439,1,Pitching Mound.Delivery,,Loading,pitch.0,706725,-0.6851,1.1569,6.9174,-3.8513,-4.4661,-1.9716,0.0,0.0
1782496034439,1,Pitching Mound.Drive,,Loading,pitch.0,707989,1.7524,4.5543,62.4002,51.9445,62.7498,-2.942,-0.1239,0.1025
1782496034439,1,Pitching Mound.Drive,,Loading,pitch.0,707990,1.7725,4.5591,62.444,51.8826,62.7947,-2.9619,-0.1239,0.1024
1782496034439,1,Pitching Mound.Parent,,Loading,pitch.0,706268,1.0673,5.7112,69.3176,48.0931,58.2837,-4.9137,-0.1036,0.0895
1782496034440,1,12.00000015,Lower Delivery,Loading,pitch.0,707237,-1.4257,2.6071,3.9574,-5.4102,-7.018,0.2266,0.2185,-0.1684
1782496034440,1,12.00000018,Upper Delivery,Loading,pitch.0,708146,0.791,-1.4618,3.1636,1.6034,2.4127,-3.0999,-0.0939,0.0624
1782496034440,1,Pitching Mound.Delivery,,Loading,pitch.0,706726,-0.6348,1.1454,7.121,-3.5369,-4.6053,-2.1196,0.0,0.0
1782496034440,1,Pitching Mound.Parent,,Loading,pitch.0,706269,1.1377,5.7045,69.565,48.3457,58.1894,-5.0815,-0.103,0.089
1782496034441,1,11.0000004b,Drive,Loading,pitch.0,707991,1.7789,4.5672,62.6111,51.9316,63.0017,-2.971,-0.124,0.1022
1782496034441,1,12.00000015,Lower Delivery,Loading,pitch.0,707238,-1.3892,2.6188,3.8604,-5.4445,-7.3869,0.241,0.2357,-0.1737
1782496034441,1,12.00000018,Upper Delivery,Loading,pitch.0,708147,0.7779,-1.3979,3.099,1.6024,2.1313,-3.1092,-0.0847,0.0637
1782496034441,1,Pitching Mound.Delivery,,Loading,pitch.0,706727,-0.6113,1.2209,6.9594,-3.5833,-5.2556,-2.1314,0.0,0.0
1782496034441,1,Pitching Mound.Drive,,Loading,pitch.0,707991,1.7789,4.5672,62.6111,51.9316,63.0017,-2.971,-0.124,0.1022
1782496034441,1,Pitching Mound.Parent,,Loading,pitch.0,706270,1.1675,5.7881,69.5705,48.3483,57.7461,-5.1024,-0.1022,0.0889
1782496034442,1,11.0000004b,Drive,Loading,pitch.0,707992,1.7618,4.5614,62.548,51.8956,63.0123,-2.9681,-0.1241,0.1022
1782496034442,1,12.00000015,Lower Delivery,Loading,pitch.0,707239,-1.3555,2.6174,3.897,-5.5909,-7.4972,0.1512,0.237,-0.1767
1782496034442,1,12.00000018,Upper Delivery,Loading,pitch.0,708148,0.7999,-1.3832,3.0166,1.5747,1.9535,-3.0653,-0.0798,0.0643
1782496034442,1,Pitching Mound.Delivery,,Loading,pitch.0,706728,-0.5556,1.2342,6.9136,-3.7168,-5.5437,-2.1813,0.0,0.0
1782496034442,1,Pitching Mound.Drive,,Loading,pitch.0,707992,1.7618,4.5614,62.548,51.8956,63.0123,-2.9681,-0.1241,0.1022
1782496034442,1,Pitching Mound.Parent,,Loading,pitch.0,706271,1.2062,5.7957,69.4616,48.1788,57.4686,-5.1494,-0.1019,0.0892
1782496034443,1,11.0000004b,Drive,Loading,pitch.0,707993,1.7587,4.5596,62.5205,51.9997,63.0021,-2.9369,-0.1241,0.1025
1782496034443,1,12.00000015,Lower Delivery,Loading,pitch.0,707240,-1.3583,2.6305,3.7841,-5.6463,-7.8056,0.1264,0.2541,-0.1838
1782496034443,1,12.00000018,Upper Delivery,Loading,pitch.0,708149,0.7803,-1.3854,3.1619,1.601,1.9097,-3.0441,-0.0744,0.0624
1782496034443,1,Pitching Mound.Delivery,,Loading,pitch.0,706729,-0.5779,1.2452,6.946,-3.8337,-5.8959,-2.1906,0.0,0.0
1782496034443,1,Pitching Mound.Drive,,Loading,pitch.0,707993,1.7587,4.5596,62.5205,51.9997,63.0021,-2.9369,-0.1241,0.1025
1782496034443,1,Pitching Mound.Parent,,Loading,pitch.0,706272,1.1807,5.8048,69.4665,48.166,57.1062,-5.1275,-0.1013,0.0881
1782496034444,1,11.0000004b,Drive,Loading,pitch.0,707995,1.7502,4.561,62.4111,51.833,62.921,-2.9855,-0.1242,0.1023
1782496034444,1,11.0000004b,Drive,Loading,pitch.0,707994,1.7428,4.5644,62.5048,51.9901,63.1249,-2.9417,-0.1244,0.1025
1782496034444,1,12.00000015,Lower Delivery,Loading,pitch.0,707241,-1.3312,2.6063,3.873,-5.5324,-7.6961,0.1184,0.2448,-0.176
1782496034444,1,12.00000018,Upper Delivery,Loading,pitch.0,708150,0.7761,-1.4019,3.0463,1.6481,2.2376,-3.0929,-0.0905,0.0666
1782496034444,1,Pitching Mound.Delivery,,Loading,pitch.0,706730,-0.5551,1.2045,6.9192,-3.6032,-5.4586,-2.258,0.0,0.0
1782496034444,1,Pitching Mound.Drive,,Loading,pitch.0,707995,1.7502,4.561,62.4111,51.833,62.921,-2.9855,-0.1242,0.1023
1782496034444,1,Pitching Mound.Drive,,Loading,pitch.0,707994,1.7428,4.5644,62.5048,51.9901,63.1249,-2.9417,-0.1244,0.1025
1782496034444,1,Pitching Mound.Parent,,Loading,pitch.0,706273,1.1878,5.7689,69.424,48.3869,57.6664,-5.1998,-0.1023,0.0894
1782496034445,1,12.00000015,Lower Delivery,Loading,pitch.0,707242,-1.3013,2.5657,4.0983,-5.3278,-7.1933,0.0439,0.2162,-0.1601
1782496034445,1,12.00000018,Upper Delivery,Loading,pitch.0,708151,0.7623,-1.4153,2.9818,1.5267,2.0776,-3.0894,-0.0858,0.0631
1782496034445,1,Pitching Mound.Delivery,,Loading,pitch.0,706731,-0.5391,1.1504,7.0801,-3.4214,-5.1157,-2.3438,0.0,0.0
1782496034445,1,Pitching Mound.Parent,,Loading,pitch.0,706274,1.2112,5.7114,69.4912,48.4116,57.8053,-5.3293,-0.1025,0.0906
1782496034446,1,11.0000004b,Drive,Loading,pitch.0,707996,1.7592,4.5472,62.2281,51.6949,62.6348,-2.9688,-0.124,0.1023
1782496034446,1,12.00000015,Lower Delivery,Loading,pitch.0,707243,-1.2865,2.5467,4.1461,-5.0869,-7.2932,0.0535,0.2167,-0.1511
1782496034446,1,12.00000018,Upper Delivery,Loading,pitch.0,708152,0.7572,-1.3403,2.9058,1.6013,1.8356,-3.0601,-0.0778,0.0679
1782496034446,1,Pitching Mound.Delivery,,Loading,pitch.0,706732,-0.5292,1.2064,7.0519,-3.0639,-5.4576,-2.3117,0.0,0.0
1782496034446,1,Pitching Mound.Drive,,Loading,pitch.0,707996,1.7592,4.5472,62.2281,51.6949,62.6348,-2.9688,-0.124,0.1023
1782496034446,1,Pitching Mound.Parent,,Loading,pitch.0,706275,1.23,5.7536,69.28,48.6309,57.1772,-5.2806,-0.1017,0.0918
1782496034447,1,11.0000004b,Drive,Loading,pitch.0,707997,1.7672,4.5331,62.1465,51.6179,62.4751,-2.9763,-0.1238,0.1023
1782496034447,1,12.00000015,Lower Delivery,Loading,pitch.0,707244,-1.278,2.5157,4.2611,-5.136,-7.1682,0.019,0.2072,-0.1485
1782496034447,1,12.00000018,Upper Delivery,Loading,pitch.0,708153,0.757,-1.3999,2.9722,1.7577,2.0438,-3.1066,-0.0847,0.0728
1782496034447,1,Pitching Mound.Delivery,,Loading,pitch.0,706733,-0.5209,1.1158,7.2333,-2.9401,-5.1244,-2.3957,0.0,0.0
1782496034447,1,Pitching Mound.Drive,,Loading,pitch.0,707997,1.7672,4.5331,62.1465,51.6179,62.4751,-2.9763,-0.1238,0.1023
1782496034447,1,Pitching Mound.Parent,,Loading,pitch.0,706276,1.2462,5.6489,69.3798,48.6779,57.3507,-5.372,-0.1018,0.092
1782496034448,1,11.0000004b,Drive,Loading,pitch.0,707998,1.762,4.5268,62.158,51.7416,62.6816,-3.0103,-0.1242,0.1025
1782496034448,1,12.00000015,Lower Delivery,Loading,pitch.0,707245,-1.239,2.4555,4.2948,-4.9802,-7.1836,0.037,0.206,-0.1428
1782496034448,1,12.00000018,Upper Delivery,Loading,pitch.0,708154,0.7194,-1.3709,2.9693,1.3207,1.4771,-3.1211,-0.0613,0.0548
1782496034448,1,Pitching Mound.Delivery,,Loading,pitch.0,706734,-0.5196,1.0846,7.2641,-3.2089,-5.7064,-2.4182,0.0,0.0
1782496034448,1,Pitching Mound.Drive,,Loading,pitch.0,707998,1.762,4.5268,62.158,51.7416,62.6816,-3.0103,-0.1242,0.1025
1782496034448,1,Pitching Mound.Parent,,Loading,pitch.0,706277,1.2424,5.6115,69.4221,48.5328,56.9752,-5.4286,-0.1011,0.0918
1782496034449,1,11.0000004b,Drive,Loading,pitch.0,707999,1.791,4.5218,62.0559,51.6829,62.4969,-2.9958,-0.1241,0.1026
1782496034449,1,11.0000004b,Drive,Loading,pitch.0,708000,1.8096,4.5236,62.1453,51.8293,62.5763,-3.0071,-0.124,0.1027
1782496034449,1,12.00000015,Lower Delivery,Loading,pitch.0,707246,-1.2568,2.4251,4.3758,-5.0005,-7.2657,0.0521,0.2045,-0.1408
1782496034449,1,12.00000018,Upper Delivery,Loading,pitch.0,708155,0.7177,-1.3664,2.9709,1.0685,1.1798,-3.0745,-0.0489,0.0443
1782496034449,1,Pitching Mound.Delivery,,Loading,pitch.0,706735,-0.5391,1.0587,7.3467,-3.4544,-6.0859,-2.351,0.0,0.0
1782496034449,1,Pitching Mound.Drive,,Loading,pitch.0,707999,1.791,4.5218,62.0559,51.6829,62.4969,-2.9958,-0.1241,0.1026
