Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505129748,1,11.0000004b,Drive,Loading,pitch.0,167862,-1.0348,6.9294,36.3837,20.9997,38.9442,-2.863,-0.1286,0.0694
1782505129748,1,12.00000018,Upper Delivery,Loading,pitch.0,168320,-0.268,-0.3371,0.3883,-0.102,-0.0224,0.1511,0.0,0.0
1782505129748,1,Pitching Mound.Drive,,Loading,pitch.0,167862,-1.0348,6.9294,36.3837,20.9997,38.9442,-2.863,-0.1286,0.0694
1782505129748,1,Pitching Mound.Parent,,Loading,pitch.0,167740,-0.9456,7.7127,37.8977,21.1762,38.889,-2.6945,-0.1235,0.0732
1782505129749,1,11.0000004b,Drive,Loading,pitch.0,167863,-1.0278,6.9611,36.4778,20.9673,38.9762,-2.8697,-0.1284,0.0691
1782505129749,1,12.00000018,Upper Delivery,Loading,pitch.0,168321,-0.2728,-0.3291,0.3646,-0.1008,-0.0231,0.1379,0.0,0.0
1782505129749,1,Pitching Mound.Drive,,Loading,pitch.0,167863,-1.0278,6.9611,36.4778,20.9673,38.9762,-2.8697,-0.1284,0.0691
1782505129749,1,Pitching Mound.Parent,,Loading,pitch.0,167741,-0.9363,7.7429,37.943,21.1853,38.9236,-2.7107,-0.1235,0.073
1782505129750,1,11.0000004b,Drive,Loading,pitch.0,167864,-1.0382,6.9655,36.5685,20.8321,39.14,-2.8805,-0.1286,0.0685
1782505129750,1,12.00000015,Lower Delivery,Loading,pitch.0,167927,0.3567,1.1042,1.0944,0.0653,-0.035,0.2729,0.0,0.0
1782505129750,1,12.00000018,Upper Delivery,Loading,pitch.0,168322,-0.1667,-0.2924,0.2052,-0.1053,-0.0205,0.1877,0.0,0.0
1782505129750,1,Pitching Mound.Delivery,,Loading,pitch.0,167899,0.19,0.8118,1.2995,0.2624,-0.0555,0.2826,0.0,0.0
1782505129750,1,Pitching Mound.Drive,,Loading,pitch.0,167864,-1.0382,6.9655,36.5685,20.8321,39.14,-2.8805,-0.1286,0.0685
1782505129750,1,Pitching Mound.Parent,,Loading,pitch.0,167742,-0.8482,7.7774,37.868,21.0945,39.0845,-2.5979,-0.1242,0.0741
1782505129751,1,11.0000004b,Drive,Loading,pitch.0,167865,-1.0258,6.9851,36.7311,20.8336,39.2075,-2.9035,-0.1283,0.0682
1782505129751,1,12.00000015,Lower Delivery,Loading,pitch.0,167928,0.3392,1.0925,1.1722,0.0684,-0.0333,0.3253,0.0,0.0
1782505129751,1,12.00000018,Upper Delivery,Loading,pitch.0,168323,-0.1923,-0.3103,0.2699,-0.1067,-0.0197,0.2034,0.0,0.0
1782505129751,1,Pitching Mound.Delivery,,Loading,pitch.0,167900,0.1469,0.7823,1.4421,0.2684,-0.053,0.348,0.0,0.0
1782505129751,1,Pitching Mound.Drive,,Loading,pitch.0,167865,-1.0258,6.9851,36.7311,20.8336,39.2075,-2.9035,-0.1283,0.0682
1782505129751,1,Pitching Mound.Parent,,Loading,pitch.0,167743,-0.8789,7.7674,38.1732,21.102,39.1545,-2.5555,-0.1234,0.0736
1782505129752,1,11.0000004b,Drive,Loading,pitch.0,167866,-1.0324,7.0087,36.7842,20.9288,39.2044,-2.9342,-0.1281,0.0684
1782505129752,1,12.00000015,Lower Delivery,Loading,pitch.0,167929,0.3383,1.0745,1.157,0.0618,-0.0399,0.2691,0.0,0.0
1782505129752,1,12.00000018,Upper Delivery,Loading,pitch.0,168324,-0.1335,-0.2725,0.1756,-0.11,-0.0178,0.2399,0.0,0.0
1782505129752,1,Pitching Mound.Delivery,,Loading,pitch.0,167901,0.2047,0.8021,1.3326,0.2855,-0.0577,0.3486,0.0,0.0
1782505129752,1,Pitching Mound.Drive,,Loading,pitch.0,167866,-1.0324,7.0087,36.7842,20.9288,39.2044,-2.9342,-0.1281,0.0684
1782505129752,1,Pitching Mound.Parent,,Loading,pitch.0,167744,-0.8277,7.8108,38.1168,21.2142,39.1467,-2.5856,-0.1236,0.0747
1782505129753,1,11.0000004b,Drive,Loading,pitch.0,167867,-1.0411,7.0531,36.7176,20.9307,39.2648,-2.962,-0.1285,0.0685
1782505129753,1,12.00000015,Lower Delivery,Loading,pitch.0,167930,0.3351,1.0752,1.1621,0.0471,-0.0444,0.2869,0.0,0.0
1782505129753,1,12.00000018,Upper Delivery,Loading,pitch.0,168325,-0.2509,-0.3225,0.39,-0.1112,-0.0171,0.253,0.0,0.0
1782505129753,1,Pitching Mound.Delivery,,Loading,pitch.0,167902,0.0842,0.7526,1.5521,0.1985,-0.0615,0.3406,0.0,0.0
1782505129753,1,Pitching Mound.Drive,,Loading,pitch.0,167867,-1.0411,7.0531,36.7176,20.9307,39.2648,-2.962,-0.1285,0.0685
1782505129753,1,Pitching Mound.Parent,,Loading,pitch.0,167745,-0.9569,7.8057,38.2696,21.1292,39.2033,-2.6213,-0.1233,0.0726
1782505129754,1,11.0000004b,Drive,Loading,pitch.0,167868,-1.0357,7.0644,36.9155,20.8826,39.4313,-3.0295,-0.1284,0.068
1782505129754,1,12.00000015,Lower Delivery,Loading,pitch.0,167931,0.3709,1.0603,1.1227,0.0685,-0.0416,0.3683,0.0,0.0
1782505129754,1,12.00000018,Upper Delivery,Loading,pitch.0,168326,-0.2762,-0.3468,0.4468,-0.1091,-0.0183,0.2296,0.0,0.0
1782505129754,1,Pitching Mound.Delivery,,Loading,pitch.0,167903,0.0947,0.7135,1.5695,0.1892,-0.06,0.3779,0.0,0.0
1782505129754,1,Pitching Mound.Drive,,Loading,pitch.0,167868,-1.0357,7.0644,36.9155,20.8826,39.4313,-3.0295,-0.1284,0.068
1782505129754,1,Pitching Mound.Parent,,Loading,pitch.0,167746,-0.941,7.7779,38.4849,21.0718,39.3714,-2.6517,-0.1231,0.0712
1782505129755,1,11.0000004b,Drive,Loading,pitch.0,167869,-1.017,7.0913,36.9768,20.9482,39.4249,-3.0608,-0.1281,0.0681
1782505129755,1,12.00000015,Lower Delivery,Loading,pitch.0,167932,0.3825,1.0929,1.1466,0.0838,-0.0384,0.3533,0.0,0.0
1782505129755,1,12.00000018,Upper Delivery,Loading,pitch.0,168327,-0.2306,-0.321,0.3267,-0.1865,-0.0715,0.2578,0.0,0.0
1782505129755,1,Pitching Mound.Delivery,,Loading,pitch.0,167904,0.1519,0.7719,1.4732,0.1761,-0.1099,0.4027,0.0,0.0
1782505129755,1,Pitching Mound.Drive,,Loading,pitch.0,167869,-1.017,7.0913,36.9768,20.9482,39.4249,-3.0608,-0.1281,0.0681
1782505129755,1,Pitching Mound.Parent,,Loading,pitch.0,167747,-0.8651,7.8631,38.4501,21.1243,39.315,-2.6581,-0.1232,0.0727
1782505129756,1,11.0000004b,Drive,Loading,pitch.0,167870,-1.0286,7.1167,36.9833,21.0323,39.5011,-3.1044,-0.1284,0.0683
1782505129756,1,12.00000015,Lower Delivery,Loading,pitch.0,167933,0.4165,1.0814,1.1129,0.1008,-0.034,0.3835,0.0,0.0
1782505129756,1,12.00000018,Upper Delivery,Loading,pitch.0,168328,-0.2263,-0.3148,0.3105,-0.1171,-0.0268,0.2074,0.0,0.0
1782505129756,1,Pitching Mound.Delivery,,Loading,pitch.0,167905,0.1902,0.7666,1.4235,0.2566,-0.0608,0.3723,0.0,0.0
1782505129756,1,Pitching Mound.Drive,,Loading,pitch.0,167870,-1.0286,7.1167,36.9833,21.0323,39.5011,-3.1044,-0.1284,0.0683
1782505129756,1,Pitching Mound.Parent,,Loading,pitch.0,167748,-0.8384,7.8832,38.4068,21.2888,39.4403,-2.7321,-0.1236,0.0729
1782505129757,1,11.0000004b,Drive,Loading,pitch.0,167871,-1.0302,7.133,37.0176,21.1086,39.5678,-3.1479,-0.1285,0.0685
1782505129757,1,12.00000015,Lower Delivery,Loading,pitch.0,167934,0.4065,1.097,1.1438,0.1263,-0.0363,0.428,0.0,0.0
1782505129757,1,12.00000018,Upper Delivery,Loading,pitch.0,168329,-0.2949,-0.3489,0.5118,-0.1068,-0.0196,0.2048,0.0,0.0
1782505129757,1,Pitching Mound.Delivery,,Loading,pitch.0,167906,0.1116,0.7481,1.6556,0.2343,-0.0559,0.3943,0.0,0.0
1782505129757,1,Pitching Mound.Drive,,Loading,pitch.0,167871,-1.0302,7.133,37.0176,21.1086,39.5678,-3.1479,-0.1285,0.0685
1782505129757,1,Pitching Mound.Parent,,Loading,pitch.0,167749,-0.9186,7.8811,38.6732,21.343,39.5118,-2.7536,-0.123,0.0712
