Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505379365,1,11.0000004b,Drive,Loading,pitch.0,222711,-0.6785,8.9248,37.2383,24.9628,7.4272,-0.754,-0.024,0.0806
1782505379365,1,12.00000018,Upper Delivery,Loading,pitch.0,223045,0.1167,-0.5094,0.3975,-0.0257,0.3405,0.8532,0.0,0.0
1782505379365,1,Pitching Mound.Drive,,Loading,pitch.0,222711,-0.6785,8.9248,37.2383,24.9628,7.4272,-0.754,-0.024,0.0806
1782505379365,1,Pitching Mound.Parent,,Loading,pitch.0,222354,0.0059,9.9139,39.604,25.3105,7.7013,-0.0691,-0.0225,0.0892
1782505379366,1,11.0000004b,Drive,Loading,pitch.0,222712,-0.6651,8.9324,37.2043,24.8475,7.3654,-0.7122,-0.0238,0.0803
1782505379366,1,12.00000018,Upper Delivery,Loading,pitch.0,223046,0.0819,-0.4943,0.362,-0.0752,0.3685,0.8454,0.0,0.0
1782505379366,1,Pitching Mound.Drive,,Loading,pitch.0,222712,-0.6651,8.9324,37.2043,24.8475,7.3654,-0.7122,-0.0238,0.0803
1782505379366,1,Pitching Mound.Parent,,Loading,pitch.0,222355,-0.0017,9.9181,39.4374,25.1292,7.6775,-0.0538,-0.0224,0.0887
1782505379367,1,11.0000004b,Drive,Loading,pitch.0,222713,-0.6517,8.9413,37.2079,24.8986,7.3683,-0.7294,-0.0238,0.0804
1782505379367,1,12.00000015,Lower Delivery,Loading,pitch.0,222644,0.5907,1.4951,1.875,-0.1535,-0.0539,-0.0139,0.0,0.0
1782505379367,1,12.00000018,Upper Delivery,Loading,pitch.0,223047,0.0913,-0.4913,0.4074,-0.0382,0.1416,0.7776,0.0,0.0
1782505379367,1,Pitching Mound.Delivery,,Loading,pitch.0,222542,0.6821,1.0038,2.2824,0.3074,0.0876,0.5939,0.0,0.0
1782505379367,1,Pitching Mound.Drive,,Loading,pitch.0,222713,-0.6517,8.9413,37.2079,24.8986,7.3683,-0.7294,-0.0238,0.0804
1782505379367,1,Pitching Mound.Parent,,Loading,pitch.0,222356,0.0304,9.9451,39.4903,25.206,7.456,-0.1356,-0.0224,0.0884
1782505379368,1,11.0000004b,Drive,Loading,pitch.0,222714,-0.6386,8.9288,37.2522,24.8852,7.2839,-0.7404,-0.0235,0.0803
1782505379368,1,12.00000015,Lower Delivery,Loading,pitch.0,222645,0.5844,1.4992,1.842,-0.1606,-0.0623,-0.0088,0.0,0.0
1782505379368,1,12.00000018,Upper Delivery,Loading,pitch.0,223048,0.1039,-0.4932,0.3984,-0.1542,0.008,0.7335,0.0,0.0
1782505379368,1,12.00000018,Upper Delivery,Loading,pitch.0,223049,0.0922,-0.474,0.3979,-0.1407,0.0002,0.5829,0.0,0.0
1782505379368,1,Pitching Mound.Delivery,,Loading,pitch.0,222543,0.6883,1.0061,2.2404,0.1759,-0.0543,0.5613,0.0,0.0
1782505379368,1,Pitching Mound.Drive,,Loading,pitch.0,222714,-0.6386,8.9288,37.2522,24.8852,7.2839,-0.7404,-0.0235,0.0803
1782505379368,1,Pitching Mound.Parent,,Loading,pitch.0,222357,0.0497,9.9349,39.4927,25.0611,7.2296,-0.1791,-0.0222,0.0882
