Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498659303,1,Pitching Mound.Drive,,Loading,pitch.0,1038412,-12.4033,9.1937,83.1533,41.7338,-138.6208,19.7423,0.1745,0.0525
1782498659303,1,Pitching Mound.Parent,,Loading,pitch.0,1035787,-12.1666,9.5489,83.2615,40.7538,-139.9194,18.7723,0.1743,0.0519
1782498659304,1,11.0000004b,Drive,Loading,pitch.0,1038413,-12.4443,9.2024,83.2046,41.7451,-138.7436,19.7507,0.1745,0.0525
1782498659304,1,12.00000015,Lower Delivery,Loading,pitch.0,1037157,0.0922,0.2468,-0.0235,-0.8992,-1.3706,-0.9868,0.0,0.0
1782498659304,1,12.00000018,Upper Delivery,Loading,pitch.0,1038465,0.1442,0.0955,0.1313,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659304,1,Pitching Mound.Delivery,,Loading,pitch.0,1036453,0.2364,0.3422,0.1078,-1.0402,-1.401,-0.9703,0.0,0.0
1782498659304,1,Pitching Mound.Drive,,Loading,pitch.0,1038413,-12.4443,9.2024,83.2046,41.7451,-138.7436,19.7507,0.1745,0.0525
1782498659304,1,Pitching Mound.Parent,,Loading,pitch.0,1035788,-12.208,9.5446,83.3124,40.7049,-140.1445,18.7804,0.1743,0.0518
1782498659305,1,11.0000004b,Drive,Loading,pitch.0,1038414,-12.4953,9.2037,83.0565,41.7486,-138.5658,19.7734,0.1746,0.0526
1782498659305,1,12.00000015,Lower Delivery,Loading,pitch.0,1037158,0.083,0.1998,0.0012,-1.0929,-1.5699,-1.0424,0.0,0.0
1782498659305,1,12.00000018,Upper Delivery,Loading,pitch.0,1038466,0.1414,0.082,0.1177,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659305,1,Pitching Mound.Delivery,,Loading,pitch.0,1036454,0.2244,0.2818,0.1188,-1.2208,-1.6003,-1.0238,0.0,0.0
1782498659305,1,Pitching Mound.Drive,,Loading,pitch.0,1038414,-12.4953,9.2037,83.0565,41.7486,-138.5658,19.7734,0.1746,0.0526
1782498659305,1,Pitching Mound.Parent,,Loading,pitch.0,1035789,-12.2709,9.4855,83.1753,40.5277,-140.1661,18.7497,0.1744,0.0521
1782498659306,1,11.0000004b,Drive,Loading,pitch.0,1038415,-12.5301,9.1975,83.0454,41.7186,-138.7457,19.7989,0.1749,0.0526
1782498659306,1,12.00000018,Upper Delivery,Loading,pitch.0,1038467,0.1238,0.0859,0.0845,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659306,1,Pitching Mound.Drive,,Loading,pitch.0,1038415,-12.5301,9.1975,83.0454,41.7186,-138.7457,19.7989,0.1749,0.0526
1782498659307,1,11.0000004b,Drive,Loading,pitch.0,1038416,-12.5674,9.2151,83.0561,41.7869,-139.0238,19.7781,0.1752,0.0527
1782498659307,1,12.00000015,Lower Delivery,Loading,pitch.0,1037160,0.0661,0.1511,0.0,-1.0391,-1.574,-1.0581,0.0,0.0
1782498659307,1,12.00000015,Lower Delivery,Loading,pitch.0,1037159,0.0714,0.1605,-0.003,-1.0366,-1.5567,-1.0005,0.0,0.0
1782498659307,1,12.00000018,Upper Delivery,Loading,pitch.0,1038468,0.1257,0.0965,0.088,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659307,1,Pitching Mound.Delivery,,Loading,pitch.0,1036456,0.1918,0.2476,0.088,-1.1574,-1.6043,-1.039,0.0,0.0
1782498659307,1,Pitching Mound.Delivery,,Loading,pitch.0,1036455,0.1952,0.2464,0.0815,-1.1547,-1.5871,-0.9839,0.0,0.0
1782498659307,1,Pitching Mound.Drive,,Loading,pitch.0,1038416,-12.5674,9.2151,83.0561,41.7869,-139.0238,19.7781,0.1752,0.0527
1782498659307,1,Pitching Mound.Parent,,Loading,pitch.0,1035790,-12.3349,9.4439,83.1269,40.5639,-140.3328,18.815,0.1747,0.0522
1782498659307,1,Pitching Mound.Parent,,Loading,pitch.0,1035791,-12.3756,9.4627,83.1441,40.6296,-140.6282,18.739,0.175,0.0522
1782498659308,1,11.0000004b,Drive,Loading,pitch.0,1038417,-12.6156,9.2138,83.0149,41.8353,-139.0212,19.8083,0.1753,0.0527
1782498659308,1,12.00000015,Lower Delivery,Loading,pitch.0,1037161,0.0672,0.1553,-0.0024,-1.0716,-1.724,-1.0954,0.0,0.0
1782498659308,1,12.00000018,Upper Delivery,Loading,pitch.0,1038469,0.1053,0.0862,0.0595,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659308,1,Pitching Mound.Delivery,,Loading,pitch.0,1036457,0.1725,0.2416,0.0572,-1.181,-1.7543,-1.0836,0.0,0.0
1782498659308,1,Pitching Mound.Drive,,Loading,pitch.0,1038417,-12.6156,9.2138,83.0149,41.8353,-139.0212,19.8083,0.1753,0.0527
1782498659308,1,Pitching Mound.Parent,,Loading,pitch.0,1035792,-12.4431,9.4554,83.0721,40.6543,-140.7756,18.7247,0.1752,0.0525
1782498659309,1,11.0000004b,Drive,Loading,pitch.0,1038418,-12.6678,9.2189,82.97,41.9205,-139.1551,19.8318,0.1755,0.0529
1782498659309,1,12.00000015,Lower Delivery,Loading,pitch.0,1037162,0.0673,0.145,-0.0056,-1.0744,-1.843,-1.1041,0.0,0.0
1782498659309,1,12.00000018,Upper Delivery,Loading,pitch.0,1038470,0.1004,0.0856,0.0475,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659309,1,Pitching Mound.Delivery,,Loading,pitch.0,1036458,0.1678,0.2307,0.042,-1.1808,-1.8733,-1.094,0.0,0.0
1782498659309,1,Pitching Mound.Drive,,Loading,pitch.0,1038418,-12.6678,9.2189,82.97,41.9205,-139.1551,19.8318,0.1755,0.0529
1782498659309,1,Pitching Mound.Parent,,Loading,pitch.0,1035793,-12.5001,9.4496,83.012,40.7397,-141.0284,18.7377,0.1755,0.0526
1782498659310,1,11.0000004b,Drive,Loading,pitch.0,1038419,-12.7166,9.2145,82.9858,41.9867,-139.3904,19.832,0.1758,0.053
1782498659310,1,12.00000015,Lower Delivery,Loading,pitch.0,1037163,0.0602,0.1196,-0.007,-1.0457,-1.9616,-1.0782,0.0,0.0
1782498659310,1,12.00000018,Upper Delivery,Loading,pitch.0,1038471,0.0699,0.0812,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659310,1,Pitching Mound.Delivery,,Loading,pitch.0,1036459,0.1302,0.2008,-0.0008,-1.1385,-1.992,-1.0761,0.0,0.0
1782498659310,1,Pitching Mound.Drive,,Loading,pitch.0,1038419,-12.7166,9.2145,82.9858,41.9867,-139.3904,19.832,0.1758,0.053
1782498659310,1,Pitching Mound.Parent,,Loading,pitch.0,1035794,-12.5865,9.4153,82.985,40.8482,-141.3824,18.7559,0.1758,0.0529
1782498659311,1,11.0000004b,Drive,Loading,pitch.0,1038420,-12.7524,9.2028,82.8779,41.9462,-139.3149,19.845,0.1759,0.053
1782498659311,1,12.00000015,Lower Delivery,Loading,pitch.0,1037164,0.0446,0.0685,-0.0121,-0.9625,-1.9675,-1.0713,0.0,0.0
1782498659311,1,12.00000018,Upper Delivery,Loading,pitch.0,1038472,0.0789,0.0869,0.049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659311,1,Pitching Mound.Delivery,,Loading,pitch.0,1036460,0.1235,0.1554,0.037,-1.0717,-1.9979,-1.0608,0.0,0.0
1782498659311,1,Pitching Mound.Drive,,Loading,pitch.0,1038420,-12.7524,9.2028,82.8779,41.9462,-139.3149,19.845,0.1759,0.053
1782498659311,1,Pitching Mound.Parent,,Loading,pitch.0,1035795,-12.6289,9.3582,82.9148,40.8745,-141.3128,18.7842,0.1759,0.0527
1782498659312,1,11.0000004b,Drive,Loading,pitch.0,1038421,-12.7862,9.1982,82.8226,41.9208,-139.2461,19.8404,0.176,0.053
1782498659312,1,12.00000015,Lower Delivery,Loading,pitch.0,1037165,0.046,0.0741,-0.0123,-0.9442,-1.9014,-1.0912,0.0,0.0
1782498659312,1,12.00000018,Upper Delivery,Loading,pitch.0,1038473,0.0756,0.0798,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659312,1,Pitching Mound.Delivery,,Loading,pitch.0,1036461,0.1217,0.1539,0.0222,-1.0485,-1.9318,-1.0823,0.0,0.0
1782498659312,1,Pitching Mound.Drive,,Loading,pitch.0,1038421,-12.7862,9.1982,82.8226,41.9208,-139.2461,19.8404,0.176,0.053
1782498659312,1,Pitching Mound.Parent,,Loading,pitch.0,1035796,-12.6646,9.3521,82.8447,40.8723,-141.1778,18.758,0.1759,0.0528
1782498659313,1,11.0000004b,Drive,Loading,pitch.0,1038422,-12.8407,9.2101,82.8232,41.9817,-139.4083,19.8892,0.1762,0.0531
1782498659313,1,12.00000015,Lower Delivery,Loading,pitch.0,1037166,0.0553,0.1017,-0.0104,-0.9649,-2.3224,-1.0842,0.0,0.0
1782498659313,1,12.00000018,Upper Delivery,Loading,pitch.0,1038474,0.1078,0.1246,0.0793,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659313,1,Pitching Mound.Delivery,,Loading,pitch.0,1036462,0.1632,0.2263,0.0688,-1.0838,-2.3528,-1.0676,0.0,0.0
1782498659313,1,Pitching Mound.Drive,,Loading,pitch.0,1038422,-12.8407,9.2101,82.8232,41.9817,-139.4083,19.8892,0.1762,0.0531
1782498659313,1,Pitching Mound.Parent,,Loading,pitch.0,1035797,-12.6776,9.4363,82.892,40.8979,-141.7611,18.8216,0.176,0.0526
1782498659314,1,11.0000004b,Drive,Loading,pitch.0,1038423,-12.8494,9.2121,82.6676,41.9901,-139.3917,19.9249,0.1765,0.0532
1782498659314,1,12.00000015,Lower Delivery,Loading,pitch.0,1037167,0.0654,0.1405,-0.0039,-0.8684,-2.0557,-1.0669,0.0,0.0
1782498659314,1,12.00000018,Upper Delivery,Loading,pitch.0,1038475,0.1137,0.1082,0.0776,-0.0921,-0.0282,0.0408,0.0,0.0
1782498659314,1,Pitching Mound.Delivery,,Loading,pitch.0,1036463,0.1791,0.2488,0.0737,-0.9882,-2.0838,-1.0097,0.0,0.0
1782498659314,1,Pitching Mound.Drive,,Loading,pitch.0,1038423,-12.8494,9.2121,82.6676,41.9901,-139.3917,19.9249,0.1765,0.0532
1782498659314,1,Pitching Mound.Parent,,Loading,pitch.0,1035798,-12.6704,9.4609,82.7413,41.0019,-141.4756,18.9153,0.1763,0.0528
1782498659315,1,11.0000004b,Drive,Loading,pitch.0,1038424,-12.8751,9.2091,82.5647,42.0303,-139.4268,19.927,0.1767,0.0533
1782498659315,1,12.00000015,Lower Delivery,Loading,pitch.0,1037168,0.0657,0.1333,-0.008,-0.8905,-1.9769,-1.0933,0.0,0.0
1782498659315,1,12.00000018,Upper Delivery,Loading,pitch.0,1038476,0.1181,0.1131,0.0865,-0.1023,-0.0223,0.1539,0.0,0.0
1782498659315,1,Pitching Mound.Delivery,,Loading,pitch.0,1036464,0.1838,0.2464,0.0785,-1.0249,-1.9992,-0.9216,0.0,0.0
1782498659315,1,Pitching Mound.Drive,,Loading,pitch.0,1038424,-12.8751,9.2091,82.5647,42.0303,-139.4268,19.927,0.1767,0.0533
1782498659315,1,Pitching Mound.Parent,,Loading,pitch.0,1035799,-12.6913,9.4555,82.6432,41.0054,-141.4259,19.0054,0.1766,0.0528
1782498659316,1,11.0000004b,Drive,Loading,pitch.0,1038425,-12.882,9.2173,82.5534,42.0357,-139.5158,19.9999,0.1769,0.0533
1782498659316,1,12.00000015,Lower Delivery,Loading,pitch.0,1037169,0.0633,0.1242,-0.0088,-0.7994,-1.6492,-1.1359,0.0,0.0
1782498659316,1,12.00000018,Upper Delivery,Loading,pitch.0,1038477,0.1515,0.1434,0.0689,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659316,1,Pitching Mound.Delivery,,Loading,pitch.0,1036465,0.2148,0.2676,0.06,-0.9142,-1.6796,-1.1072,0.0,0.0
1782498659316,1,Pitching Mound.Drive,,Loading,pitch.0,1038425,-12.882,9.2173,82.5534,42.0357,-139.5158,19.9999,0.1769,0.0533
1782498659316,1,Pitching Mound.Parent,,Loading,pitch.0,1035800,-12.6672,9.485,82.6134,41.1215,-141.1954,18.8927,0.1768,0.0529
1782498659317,1,11.0000004b,Drive,Loading,pitch.0,1038426,-12.8881,9.2021,82.3883,41.9768,-139.1989,20.0104,0.1768,0.0533
1782498659317,1,12.00000015,Lower Delivery,Loading,pitch.0,1037170,0.07,0.1444,-0.0059,-0.7023,-1.4131,-1.1753,0.0,0.0
1782498659317,1,12.00000018,Upper Delivery,Loading,pitch.0,1038478,0.1769,0.1463,0.1034,-0.1051,-0.0206,0.1854,0.0,0.0
1782498659317,1,Pitching Mound.Delivery,,Loading,pitch.0,1036466,0.247,0.2907,0.0975,-0.8445,-1.4337,-0.9536,0.0,0.0
1782498659317,1,Pitching Mound.Drive,,Loading,pitch.0,1038426,-12.8881,9.2021,82.3883,41.9768,-139.1989,20.0104,0.1768,0.0533
1782498659317,1,Pitching Mound.Parent,,Loading,pitch.0,1035801,-12.6412,9.4928,82.4858,41.1323,-140.6325,19.0569,0.1766,0.0528
1782498659318,1,11.0000004b,Drive,Loading,pitch.0,1038427,-12.9053,9.1995,82.3039,42.0081,-139.3447,20.0545,0.1772,0.0534
1782498659318,1,12.00000015,Lower Delivery,Loading,pitch.0,1037171,0.07,0.144,-0.0077,-0.6743,-1.2484,-1.1562,0.0,0.0
1782498659318,1,12.00000018,Upper Delivery,Loading,pitch.0,1038479,0.1734,0.1534,0.0878,-0.1116,-0.0168,0.2579,0.0,0.0
1782498659318,1,Pitching Mound.Delivery,,Loading,pitch.0,1036467,0.2433,0.2974,0.0801,-0.8184,-1.2653,-0.8632,0.0,0.0
1782498659318,1,Pitching Mound.Drive,,Loading,pitch.0,1038427,-12.9053,9.1995,82.3039,42.0081,-139.3447,20.0545,0.1772,0.0534
1782498659318,1,Pitching Mound.Parent,,Loading,pitch.0,1035802,-12.6619,9.4969,82.384,41.1897,-140.61,19.1914,0.177,0.053
1782498659319,1,11.0000004b,Drive,Loading,pitch.0,1038428,-12.9139,9.2035,82.2144,42.0386,-139.4558,20.1007,0.1775,0.0535
1782498659319,1,12.00000015,Lower Delivery,Loading,pitch.0,1037172,0.0753,0.16,-0.0031,-0.7458,-1.5163,-1.1609,0.0,0.0
1782498659319,1,12.00000018,Upper Delivery,Loading,pitch.0,1038480,0.1756,0.1356,0.106,-0.103,-0.0219,0.1616,0.0,0.0
1782498659319,1,Pitching Mound.Delivery,,Loading,pitch.0,1036468,0.251,0.2956,0.1029,-0.8858,-1.5382,-0.9651,0.0,0.0
1782498659319,1,Pitching Mound.Drive,,Loading,pitch.0,1038428,-12.9139,9.2035,82.2144,42.0386,-139.4558,20.1007,0.1775,0.0535
1782498659319,1,Pitching Mound.Parent,,Loading,pitch.0,1035803,-12.6629,9.4991,82.3173,41.1527,-140.994,19.1356,0.1773,0.053
1782498659320,1,11.0000004b,Drive,Loading,pitch.0,1038429,-12.9241,9.2054,82.1166,42.1,-139.5023,20.1301,0.1778,0.0537
1782498659320,1,12.00000015,Lower Delivery,Loading,pitch.0,1037173,0.0772,0.1691,-0.0001,-0.6649,-1.202,-1.1553,0.0,0.0
1782498659320,1,12.00000018,Upper Delivery,Loading,pitch.0,1038481,0.1724,0.1398,0.0992,-0.0993,-0.024,0.1212,0.0,0.0
1782498659320,1,Pitching Mound.Delivery,,Loading,pitch.0,1036469,0.2496,0.3089,0.099,-0.798,-1.226,-1.0018,0.0,0.0
1782498659320,1,Pitching Mound.Drive,,Loading,pitch.0,1038429,-12.9241,9.2054,82.1166,42.1,-139.5023,20.1301,0.1778,0.0537
1782498659320,1,Pitching Mound.Parent,,Loading,pitch.0,1035804,-12.6745,9.5144,82.2157,41.302,-140.7283,19.1283,0.1776,0.0532
1782498659321,1,11.0000004b,Drive,Loading,pitch.0,1038430,-12.9256,9.2041,82.0252,42.0365,-139.5071,20.1529,0.178,0.0536
1782498659321,1,12.00000015,Lower Delivery,Loading,pitch.0,1037174,0.0745,0.1585,-0.0021,-0.6952,-1.3417,-1.2452,0.0,0.0
1782498659321,1,12.00000018,Upper Delivery,Loading,pitch.0,1038482,0.1759,0.1447,0.1097,-0.0973,-0.0252,0.0986,0.0,0.0
1782498659321,1,Pitching Mound.Delivery,,Loading,pitch.0,1036470,0.2505,0.3032,0.1075,-0.8305,-1.3669,-1.1121,0.0,0.0
1782498659321,1,Pitching Mound.Drive,,Loading,pitch.0,1038430,-12.9256,9.2041,82.0252,42.0365,-139.5071,20.1529,0.178,0.0536
1782498659321,1,Pitching Mound.Parent,,Loading,pitch.0,1035805,-12.6751,9.5073,82.1328,41.206,-140.874,19.0408,0.1778,0.0531
1782498659322,1,11.0000004b,Drive,Loading,pitch.0,1038431,-12.9459,9.2033,81.9848,42.0405,-139.5586,20.1671,0.1782,0.0537
1782498659322,1,12.00000015,Lower Delivery,Loading,pitch.0,1037175,0.0766,0.1647,0.0,-0.7264,-1.6571,-1.2133,0.0,0.0
1782498659322,1,12.00000018,Upper Delivery,Loading,pitch.0,1038483,0.1529,0.1328,0.0844,-0.0964,-0.0257,0.0888,0.0,0.0
1782498659322,1,Pitching Mound.Delivery,,Loading,pitch.0,1036471,0.2294,0.2975,0.0844,-0.8516,-1.6828,-1.0985,0.0,0.0
1782498659322,1,Pitching Mound.Drive,,Loading,pitch.0,1038431,-12.9459,9.2033,81.9848,42.0405,-139.5586,20.1671,0.1782,0.0537
1782498659322,1,Pitching Mound.Parent,,Loading,pitch.0,1035806,-12.7164,9.5008,82.0692,41.1889,-141.2414,19.0686,0.178,0.0533
1782498659323,1,11.0000004b,Drive,Loading,pitch.0,1038432,-12.9578,9.1925,81.7885,42.0884,-139.3641,20.214,0.1783,0.0539
1782498659323,1,12.00000015,Lower Delivery,Loading,pitch.0,1037176,0.0747,0.1565,0.0009,-0.744,-1.716,-1.1686,0.0,0.0
1782498659323,1,12.00000018,Upper Delivery,Loading,pitch.0,1038484,0.1451,0.1212,0.0766,-0.0988,-0.0243,0.1157,0.0,0.0
1782498659323,1,Pitching Mound.Delivery,,Loading,pitch.0,1036472,0.2198,0.2777,0.0775,-0.8686,-1.7402,-1.029,0.0,0.0
1782498659323,1,Pitching Mound.Drive,,Loading,pitch.0,1038432,-12.9578,9.1925,81.7885,42.0884,-139.3641,20.214,0.1783,0.0539
1782498659323,1,Pitching Mound.Parent,,Loading,pitch.0,1035807,-12.738,9.4702,81.866,41.2198,-141.1043,19.185,0.1782,0.0535
1782498659324,1,11.0000004b,Drive,Loading,pitch.0,1038433,-12.9732,9.1961,81.733,42.1294,-139.4392,20.2237,0.1786,0.0539
1782498659324,1,12.00000015,Lower Delivery,Loading,pitch.0,1037177,0.0808,0.192,-0.0221,-0.8388,-1.9369,-1.199,0.0,0.0
1782498659324,1,12.00000018,Upper Delivery,Loading,pitch.0,1038485,0.1389,0.1149,0.057,-0.0924,-0.028,0.0433,0.0,0.0
1782498659324,1,Pitching Mound.Delivery,,Loading,pitch.0,1036473,0.2197,0.3069,0.0349,-0.9581,-1.9649,-1.1359,0.0,0.0
1782498659324,1,Pitching Mound.Drive,,Loading,pitch.0,1038433,-12.9732,9.1961,81.733,42.1294,-139.4392,20.2237,0.1786,0.0539
1782498659324,1,Pitching Mound.Parent,,Loading,pitch.0,1035808,-12.7535,9.5031,81.7679,41.1713,-141.4041,19.0878,0.1785,0.0536
1782498659325,1,11.0000004b,Drive,Loading,pitch.0,1038434,-12.9906,9.1908,81.6419,42.0461,-139.3154,20.2414,0.1786,0.0539
1782498659325,1,12.00000015,Lower Delivery,Loading,pitch.0,1037178,0.0689,0.1516,-0.0025,-0.6786,-1.2327,-1.1032,0.0,0.0
1782498659325,1,12.00000018,Upper Delivery,Loading,pitch.0,1038486,0.1129,0.103,0.0318,-0.0936,-0.0273,0.057,0.0,0.0
1782498659325,1,Pitching Mound.Delivery,,Loading,pitch.0,1036474,0.1818,0.2546,0.0293,-0.7838,-1.26,-1.0313,0.0,0.0
1782498659325,1,Pitching Mound.Drive,,Loading,pitch.0,1038434,-12.9906,9.1908,81.6419,42.0461,-139.3154,20.2414,0.1786,0.0539
1782498659325,1,Pitching Mound.Parent,,Loading,pitch.0,1035809,-12.8088,9.4454,81.6712,41.2622,-140.5753,19.2101,0.1785,0.0537
1782498659326,1,11.0000004b,Drive,Loading,pitch.0,1038435,-13.0106,9.1984,81.5957,42.1481,-139.5217,20.2688,0.179,0.0541
1782498659326,1,12.00000015,Lower Delivery,Loading,pitch.0,1037179,0.0738,0.1691,-0.0009,-0.6741,-1.2867,-1.0887,0.0,0.0
1782498659326,1,12.00000018,Upper Delivery,Loading,pitch.0,1038487,0.1223,0.106,0.056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659326,1,Pitching Mound.Delivery,,Loading,pitch.0,1036475,0.1961,0.2751,0.0551,-0.7818,-1.3171,-1.0734,0.0,0.0
1782498659326,1,Pitching Mound.Drive,,Loading,pitch.0,1038435,-13.0106,9.1984,81.5957,42.1481,-139.5217,20.2688,0.179,0.0541
1782498659326,1,Pitching Mound.Parent,,Loading,pitch.0,1035810,-12.8145,9.4734,81.6508,41.3663,-140.8388,19.1953,0.1788,0.0538
1782498659327,1,11.0000004b,Drive,Loading,pitch.0,1038436,-13.0249,9.1901,81.485,42.0685,-139.2461,20.323,0.1789,0.054
1782498659327,1,12.00000015,Lower Delivery,Loading,pitch.0,1037180,0.0756,0.1849,-0.0043,-0.7347,-1.6067,-1.0249,0.0,0.0
1782498659327,1,12.00000018,Upper Delivery,Loading,pitch.0,1038488,0.1083,0.0999,0.0867,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659327,1,Pitching Mound.Delivery,,Loading,pitch.0,1036476,0.184,0.2848,0.0824,-0.854,-1.637,-1.015,0.0,0.0
1782498659327,1,Pitching Mound.Drive,,Loading,pitch.0,1038436,-13.0249,9.1901,81.485,42.0685,-139.2461,20.323,0.1789,0.054
1782498659327,1,Pitching Mound.Parent,,Loading,pitch.0,1035811,-12.841,9.4749,81.5674,41.2145,-140.8831,19.308,0.1787,0.0536
1782498659328,1,11.0000004b,Drive,Loading,pitch.0,1038437,-13.0505,9.2125,81.4233,42.1856,-139.3295,20.3859,0.1791,0.0542
1782498659328,1,12.00000015,Lower Delivery,Loading,pitch.0,1037181,0.0757,0.1911,-0.0163,-0.8083,-2.0167,-1.0201,0.0,0.0
1782498659328,1,12.00000018,Upper Delivery,Loading,pitch.0,1038489,0.0916,0.0932,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659328,1,Pitching Mound.Delivery,,Loading,pitch.0,1036477,0.1673,0.2843,0.0027,-0.9087,-2.047,-1.0159,0.0,0.0
1782498659328,1,Pitching Mound.Drive,,Loading,pitch.0,1038437,-13.0505,9.2125,81.4233,42.1856,-139.3295,20.3859,0.1791,0.0542
1782498659328,1,Pitching Mound.Parent,,Loading,pitch.0,1035812,-12.8832,9.4968,81.426,41.2769,-141.3765,19.37,0.1791,0.0541
1782498659329,1,11.0000004b,Drive,Loading,pitch.0,1038438,-13.0536,9.2072,81.3424,42.0743,-139.2309,20.4169,0.1791,0.0541
1782498659329,1,12.00000015,Lower Delivery,Loading,pitch.0,1037182,0.0696,0.1664,-0.0057,-0.7088,-1.7362,-0.9751,0.0,0.0
1782498659329,1,12.00000018,Upper Delivery,Loading,pitch.0,1038490,0.0856,0.0819,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659329,1,Pitching Mound.Delivery,,Loading,pitch.0,1036478,0.1552,0.2483,0.0093,-0.8042,-1.7665,-0.9709,0.0,0.0
1782498659329,1,Pitching Mound.Drive,,Loading,pitch.0,1038438,-13.0536,9.2072,81.3424,42.0743,-139.2309,20.4169,0.1791,0.0541
1782498659329,1,Pitching Mound.Parent,,Loading,pitch.0,1035813,-12.8984,9.4555,81.3518,41.2702,-140.9975,19.446,0.1791,0.054
1782498659330,1,11.0000004b,Drive,Loading,pitch.0,1038439,-13.0632,9.2082,81.2041,42.1302,-139.1918,20.4008,0.1794,0.0543
1782498659330,1,12.00000015,Lower Delivery,Loading,pitch.0,1037183,0.0709,0.1647,0.0091,-0.7549,-2.0039,-1.0062,0.0,0.0
1782498659330,1,12.00000018,Upper Delivery,Loading,pitch.0,1038491,0.0929,0.0971,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659330,1,Pitching Mound.Delivery,,Loading,pitch.0,1036479,0.1638,0.2618,0.0288,-0.8469,-2.0343,-0.9999,0.0,0.0
1782498659330,1,Pitching Mound.Drive,,Loading,pitch.0,1038439,-13.0632,9.2082,81.2041,42.1302,-139.1918,20.4008,0.1794,0.0543
1782498659330,1,Pitching Mound.Parent,,Loading,pitch.0,1035814,-12.8994,9.47,81.2329,41.2833,-141.2261,19.4009,0.1793,0.0542
1782498659331,1,11.0000004b,Drive,Loading,pitch.0,1038440,-13.0649,9.2145,81.1632,42.0606,-139.1568,20.4362,0.1794,0.0542
1782498659331,1,12.00000015,Lower Delivery,Loading,pitch.0,1037184,0.0812,0.1944,0.0036,-0.8394,-2.1703,-1.0165,0.0,0.0
1782498659331,1,12.00000018,Upper Delivery,Loading,pitch.0,1038492,0.1065,0.0892,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498659331,1,Pitching Mound.Delivery,,Loading,pitch.0,1036480,0.1877,0.2836,0.0445,-0.9404,-2.2007,-1.009,0.0,0.0
1782498659331,1,Pitching Mound.Drive,,Loading,pitch.0,1038440,-13.0649,9.2145,81.1632,42.0606,-139.1568,20.4362,0.1794,0.0542
1782498659331,1,Pitching Mound.Parent,,Loading,pitch.0,1035815,-12.8772,9.4981,81.2077,41.1202,-141.3575,19.4272,0.1794,0.0541
