Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500759979,1,11.0000004b,Drive,Loading,pitch.0,1344206,-2.9996,2.3448,53.6292,46.7008,48.774,14.4064,-0.0971,0.093
1782500759979,1,12.00000018,Upper Delivery,Loading,pitch.0,1344025,0.6718,0.5611,-0.2303,-0.132,-0.005,0.4852,0.0,0.0
1782500759979,1,Pitching Mound.Drive,,Loading,pitch.0,1344206,-2.9996,2.3448,53.6292,46.7008,48.774,14.4064,-0.0971,0.093
1782500759979,1,Pitching Mound.Parent,,Loading,pitch.0,1340666,-3.4362,3.2452,54.5286,47.6862,49.0467,17.7748,-0.0955,0.0999
1782500759980,1,11.0000004b,Drive,Loading,pitch.0,1344207,-3.0006,2.3411,53.5466,46.6513,48.8038,14.4051,-0.0973,0.093
1782500759980,1,12.00000015,Lower Delivery,Loading,pitch.0,1342477,-1.1065,0.3173,1.0829,0.6748,0.1183,2.2035,0.0,0.0
1782500759980,1,12.00000018,Upper Delivery,Loading,pitch.0,1344026,0.6531,0.5639,-0.2919,-0.1331,-0.0043,0.4982,0.0,0.0
1782500759980,1,Pitching Mound.Delivery,,Loading,pitch.0,1341529,-0.4533,0.8813,0.791,1.009,0.114,3.3,0.0,0.0
1782500759980,1,Pitching Mound.Drive,,Loading,pitch.0,1344207,-3.0006,2.3411,53.5466,46.6513,48.8038,14.4051,-0.0973,0.093
1782500759980,1,Pitching Mound.Parent,,Loading,pitch.0,1340667,-3.454,3.2224,54.3375,47.6603,48.9177,17.7051,-0.0959,0.1003
1782500759981,1,11.0000004b,Drive,Loading,pitch.0,1344208,-3.0166,2.3491,53.525,46.5743,48.7501,14.4166,-0.0973,0.0929
1782500759981,1,12.00000015,Lower Delivery,Loading,pitch.0,1342478,-1.0924,0.3082,1.0532,0.4403,-0.0809,2.2539,0.0,0.0
1782500759981,1,12.00000018,Upper Delivery,Loading,pitch.0,1344027,0.6691,0.5567,-0.2574,-0.143,0.0014,0.6076,0.0,0.0
1782500759981,1,Pitching Mound.Delivery,,Loading,pitch.0,1341530,-0.4233,0.8648,0.7958,0.7429,-0.0795,3.4605,0.0,0.0
1782500759981,1,Pitching Mound.Drive,,Loading,pitch.0,1344208,-3.0166,2.3491,53.525,46.5743,48.7501,14.4166,-0.0973,0.0929
1782500759981,1,Pitching Mound.Parent,,Loading,pitch.0,1340668,-3.4399,3.214,54.3209,47.3172,48.6707,17.8771,-0.0958,0.0998
1782500759982,1,11.0000004b,Drive,Loading,pitch.0,1344209,-3.019,2.3511,53.6137,46.6047,48.8124,14.4089,-0.0972,0.0928
1782500759982,1,12.00000015,Lower Delivery,Loading,pitch.0,1342479,-1.0791,0.3267,1.1009,0.4816,-0.3097,2.2796,0.0,0.0
1782500759982,1,12.00000018,Upper Delivery,Loading,pitch.0,1344028,0.6919,0.5612,-0.2591,-0.1417,0.0007,0.5935,0.0,0.0
1782500759982,1,Pitching Mound.Delivery,,Loading,pitch.0,1341531,-0.3872,0.8879,0.8418,0.8023,-0.309,3.4752,0.0,0.0
1782500759982,1,Pitching Mound.Drive,,Loading,pitch.0,1344209,-3.019,2.3511,53.6137,46.6047,48.8124,14.4089,-0.0972,0.0928
1782500759982,1,Pitching Mound.Parent,,Loading,pitch.0,1340669,-3.4062,3.239,54.4554,47.407,48.5034,17.8842,-0.0957,0.0999
1782500759983,1,11.0000004b,Drive,Loading,pitch.0,1344210,-3.0218,2.3574,53.6493,46.6405,48.8071,14.4271,-0.0971,0.0928
1782500759983,1,12.00000015,Lower Delivery,Loading,pitch.0,1342480,-1.0502,0.3306,1.1063,0.3659,-0.4307,2.2507,0.0,0.0
1782500759983,1,12.00000018,Upper Delivery,Loading,pitch.0,1344029,0.6742,0.5481,-0.2132,-0.145,0.0026,0.6301,0.0,0.0
1782500759983,1,Pitching Mound.Delivery,,Loading,pitch.0,1341532,-0.376,0.8787,0.8931,0.6696,-0.4281,3.4671,0.0,0.0
