Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498396443,1,11.0000004b,Drive,Loading,pitch.0,986786,0.2651,3.2025,99.4313,3.2446,39.901,-1.622,-0.042,0.0034
1782498396443,1,12.00000015,Lower Delivery,Loading,pitch.0,985643,-0.0032,0.0003,0.0152,0.0196,-0.0118,0.0035,0.0,0.0
1782498396443,1,Pitching Mound.Drive,,Loading,pitch.0,986786,0.2651,3.2025,99.4313,3.2446,39.901,-1.622,-0.042,0.0034
1782498396443,1,Pitching Mound.Parent,,Loading,pitch.0,984334,0.2695,3.2179,99.449,3.1801,39.8588,-1.616,-0.042,0.0035
1782498396444,1,11.0000004b,Drive,Loading,pitch.0,986787,0.2562,3.2051,99.4812,3.2871,39.9219,-1.6485,-0.042,0.0035
1782498396444,1,12.00000015,Lower Delivery,Loading,pitch.0,985644,-0.0032,-0.0001,0.0151,0.0185,-0.0127,0.001,0.0,0.0
1782498396444,1,12.00000018,Upper Delivery,Loading,pitch.0,986920,0.012,0.0179,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396444,1,Pitching Mound.Delivery,,Loading,pitch.0,984978,0.0087,0.0179,0.0165,-0.0652,-0.0431,0.0049,0.0,0.0
1782498396444,1,Pitching Mound.Drive,,Loading,pitch.0,986787,0.2562,3.2051,99.4812,3.2871,39.9219,-1.6485,-0.042,0.0035
1782498396444,1,Pitching Mound.Parent,,Loading,pitch.0,984335,0.2649,3.223,99.4978,3.2219,39.8788,-1.6436,-0.042,0.0035
1782498396445,1,11.0000004b,Drive,Loading,pitch.0,986788,0.2404,3.1957,99.4877,3.3392,40.1048,-1.6247,-0.0422,0.0035
1782498396445,1,12.00000015,Lower Delivery,Loading,pitch.0,985645,-0.0033,0.0002,0.0147,0.0153,-0.0122,0.0017,0.0,0.0
1782498396445,1,12.00000018,Upper Delivery,Loading,pitch.0,986921,0.0106,0.0166,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396445,1,Pitching Mound.Delivery,,Loading,pitch.0,984979,0.0073,0.0168,0.0171,-0.0688,-0.0426,0.0053,0.0,0.0
1782498396445,1,Pitching Mound.Drive,,Loading,pitch.0,986788,0.2404,3.1957,99.4877,3.3392,40.1048,-1.6247,-0.0422,0.0035
1782498396445,1,Pitching Mound.Parent,,Loading,pitch.0,984336,0.2477,3.2125,99.5047,3.2704,40.0622,-1.6195,-0.0422,0.0036
1782498396446,1,11.0000004b,Drive,Loading,pitch.0,986789,0.2352,3.2016,99.5126,3.4115,40.1424,-1.6692,-0.0422,0.0036
1782498396446,1,12.00000015,Lower Delivery,Loading,pitch.0,985646,-0.0029,-0.0002,0.0154,0.0154,-0.0088,0.0011,0.0,0.0
1782498396446,1,12.00000018,Upper Delivery,Loading,pitch.0,986922,0.0096,0.017,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396446,1,Pitching Mound.Delivery,,Loading,pitch.0,984980,0.0067,0.0169,0.0226,-0.0702,-0.0392,0.0041,0.0,0.0
1782498396446,1,Pitching Mound.Drive,,Loading,pitch.0,986789,0.2352,3.2016,99.5126,3.4115,40.1424,-1.6692,-0.0422,0.0036
1782498396446,1,Pitching Mound.Parent,,Loading,pitch.0,984337,0.2419,3.2185,99.5352,3.3413,40.1032,-1.665,-0.0422,0.0036
1782498396447,1,11.0000004b,Drive,Loading,pitch.0,986790,0.2266,3.2066,99.494,3.4188,40.059,-1.6796,-0.0421,0.0036
1782498396447,1,12.00000015,Lower Delivery,Loading,pitch.0,985647,-0.0036,0.0007,0.0127,0.0104,-0.0055,0.0002,0.0,0.0
1782498396447,1,12.00000018,Upper Delivery,Loading,pitch.0,986923,0.0106,0.0183,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396447,1,Pitching Mound.Delivery,,Loading,pitch.0,984981,0.007,0.0191,0.0182,-0.0756,-0.0359,0.0038,0.0,0.0
1782498396447,1,Pitching Mound.Drive,,Loading,pitch.0,986790,0.2266,3.2066,99.494,3.4188,40.059,-1.6796,-0.0421,0.0036
1782498396447,1,Pitching Mound.Parent,,Loading,pitch.0,984338,0.2337,3.2257,99.5122,3.3432,40.0231,-1.6758,-0.0421,0.0036
1782498396448,1,11.0000004b,Drive,Loading,pitch.0,986791,0.2244,3.2152,99.4939,3.4345,40.0648,-1.6829,-0.0421,0.0036
1782498396448,1,12.00000015,Lower Delivery,Loading,pitch.0,985648,-0.0038,0.0009,0.0127,0.0052,-0.0174,0.0015,0.0,0.0
1782498396448,1,12.00000018,Upper Delivery,Loading,pitch.0,986924,0.0101,0.0191,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396448,1,Pitching Mound.Delivery,,Loading,pitch.0,984982,0.0062,0.02,0.0159,-0.0799,-0.0478,0.005,0.0,0.0
1782498396448,1,Pitching Mound.Drive,,Loading,pitch.0,986791,0.2244,3.2152,99.4939,3.4345,40.0648,-1.6829,-0.0421,0.0036
1782498396448,1,Pitching Mound.Parent,,Loading,pitch.0,984339,0.2306,3.2352,99.5098,3.3546,40.017,-1.6779,-0.0421,0.0036
1782498396449,1,11.0000004b,Drive,Loading,pitch.0,986792,0.2209,3.2116,99.4286,3.3523,40.1641,-1.6733,-0.0423,0.0035
1782498396449,1,12.00000015,Lower Delivery,Loading,pitch.0,985649,-0.0034,0.0008,0.0137,0.0163,-0.0186,0.0022,0.0,0.0
1782498396449,1,12.00000018,Upper Delivery,Loading,pitch.0,986925,0.0134,0.0194,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396449,1,Pitching Mound.Delivery,,Loading,pitch.0,984983,0.01,0.0202,0.0202,-0.0696,-0.0489,0.0067,0.0,0.0
