Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497923890,1,12.00000018,Upper Delivery,Loading,pitch.0,927249,-0.6955,-0.2339,1.1342,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497923890,1,Pitching Mound.Parent,,Loading,pitch.0,924823,-1.133,5.2728,49.7633,34.9982,9.6497,0.5376,-0.0261,0.0881
1782497923891,1,11.0000004b,Drive,Loading,pitch.0,927102,-0.4781,5.5353,48.5305,35.612,9.6326,0.7949,-0.0265,0.0981
1782497923891,1,12.00000015,Lower Delivery,Loading,pitch.0,926057,0.0221,-0.0108,0.0569,-0.0717,-0.0361,0.0102,0.0,0.0
1782497923891,1,12.00000018,Upper Delivery,Loading,pitch.0,927250,-0.6515,-0.2502,1.07,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497923891,1,Pitching Mound.Delivery,,Loading,pitch.0,925422,-0.6294,-0.2611,1.1269,-0.5045,-0.0665,-0.2201,0.0,0.0
1782497923891,1,Pitching Mound.Drive,,Loading,pitch.0,927102,-0.4781,5.5353,48.5305,35.612,9.6326,0.7949,-0.0265,0.0981
1782497923891,1,Pitching Mound.Parent,,Loading,pitch.0,924824,-1.103,5.2723,49.691,35.1194,9.5888,0.5628,-0.026,0.0889
1782497923892,1,11.0000004b,Drive,Loading,pitch.0,927103,-0.4921,5.532,48.6473,35.7535,9.6656,0.7869,-0.0266,0.0983
1782497923892,1,12.00000015,Lower Delivery,Loading,pitch.0,926058,0.0139,-0.0101,0.0522,-0.0621,-0.0437,0.01,0.0,0.0
1782497923892,1,12.00000018,Upper Delivery,Loading,pitch.0,927251,-0.5919,-0.275,0.999,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497923892,1,Pitching Mound.Delivery,,Loading,pitch.0,925423,-0.578,-0.2851,1.0512,-0.4724,-0.074,-0.1972,0.0,0.0
1782497923892,1,Pitching Mound.Drive,,Loading,pitch.0,927103,-0.4921,5.532,48.6473,35.7535,9.6656,0.7869,-0.0266,0.0983
1782497923892,1,Pitching Mound.Parent,,Loading,pitch.0,924825,-1.0561,5.2503,49.5817,35.1397,9.5585,0.5977,-0.026,0.0895
1782497923893,1,11.0000004b,Drive,Loading,pitch.0,927104,-0.4929,5.5293,48.5894,35.676,9.5753,0.8095,-0.0263,0.0982
1782497923893,1,12.00000015,Lower Delivery,Loading,pitch.0,926059,0.0126,-0.011,0.0525,-0.063,-0.0464,0.0101,0.0,0.0
1782497923893,1,12.00000018,Upper Delivery,Loading,pitch.0,927252,-0.4688,-0.2224,0.7992,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497923893,1,Pitching Mound.Delivery,,Loading,pitch.0,925424,-0.4562,-0.2334,0.8517,-0.4052,-0.0767,-0.1547,0.0,0.0
1782497923893,1,Pitching Mound.Drive,,Loading,pitch.0,927104,-0.4929,5.5293,48.5894,35.676,9.5753,0.8095,-0.0263,0.0982
1782497923893,1,Pitching Mound.Parent,,Loading,pitch.0,924826,-0.9483,5.2987,49.4991,35.3483,9.5889,0.6322,-0.0261,0.0914
1782497923894,1,11.0000004b,Drive,Loading,pitch.0,927105,-0.5125,5.5322,48.6734,35.7939,9.5817,0.8035,-0.0263,0.0983
1782497923894,1,12.00000015,Lower Delivery,Loading,pitch.0,926060,0.0108,-0.0105,0.0482,-0.0596,-0.0486,0.0081,0.0,0.0
1782497923894,1,12.00000018,Upper Delivery,Loading,pitch.0,927253,-0.4,-0.1865,0.6893,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497923894,1,Pitching Mound.Delivery,,Loading,pitch.0,925425,-0.3892,-0.1969,0.7375,-0.3659,-0.079,-0.1327,0.0,0.0
1782497923894,1,Pitching Mound.Drive,,Loading,pitch.0,927105,-0.5125,5.5322,48.6734,35.7939,9.5817,0.8035,-0.0263,0.0983
1782497923894,1,Pitching Mound.Parent,,Loading,pitch.0,924827,-0.8822,5.3324,49.3269,35.3101,9.4963,0.6768,-0.026,0.0923
1782497923895,1,11.0000004b,Drive,Loading,pitch.0,927106,-0.5129,5.538,48.6197,35.7588,9.5117,0.8245,-0.0262,0.0983
1782497923895,1,12.00000015,Lower Delivery,Loading,pitch.0,926061,0.012,-0.0113,0.0642,-0.0647,-0.0421,0.0064,0.0,0.0
1782497923895,1,12.00000018,Upper Delivery,Loading,pitch.0,927254,-0.3111,-0.1521,0.5492,-0.0884,-0.0304,-0.0012,0.0,0.0
