Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498925755,1,12.00000018,Upper Delivery,Loading,pitch.0,1065753,0.0058,0.0019,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925755,1,Pitching Mound.Delivery,,Loading,pitch.0,1063679,0.0014,0.0023,0.0156,-0.0672,-0.0065,0.0013,0.0,0.0
1782498925755,1,Pitching Mound.Drive,,Loading,pitch.0,1065697,0.9171,3.8452,99.3004,-4.502,-52.0601,1.0459,0.0557,-0.0048
1782498925755,1,Pitching Mound.Parent,,Loading,pitch.0,1062992,0.9222,3.8283,99.3659,-4.2425,-51.861,1.0425,0.0554,-0.0044
1782498925756,1,11.0000004b,Drive,Loading,pitch.0,1065698,0.9214,3.8867,99.2347,-4.8229,-52.272,1.0414,0.0559,-0.0052
1782498925756,1,12.00000015,Lower Delivery,Loading,pitch.0,1064410,-0.0045,-0.0008,0.0141,0.0345,0.0151,-0.0006,0.0,0.0
1782498925756,1,12.00000018,Upper Delivery,Loading,pitch.0,1065754,0.0064,0.0022,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925756,1,Pitching Mound.Delivery,,Loading,pitch.0,1063680,0.0012,0.001,0.014,-0.0491,-0.0153,0.0017,0.0,0.0
1782498925756,1,Pitching Mound.Drive,,Loading,pitch.0,1065698,0.9214,3.8867,99.2347,-4.8229,-52.272,1.0414,0.0559,-0.0052
1782498925756,1,Pitching Mound.Parent,,Loading,pitch.0,1062993,0.9183,3.8463,99.3144,-4.5511,-52.0753,1.0476,0.0556,-0.0048
1782498925757,1,11.0000004b,Drive,Loading,pitch.0,1065699,0.9271,3.8744,99.288,-4.7127,-52.2469,1.068,0.0559,-0.005
1782498925757,1,12.00000015,Lower Delivery,Loading,pitch.0,1064411,-0.0047,-0.0007,0.0137,0.0141,-0.009,0.0027,0.0,0.0
1782498925757,1,12.00000018,Upper Delivery,Loading,pitch.0,1065755,0.0055,0.0031,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925757,1,Pitching Mound.Delivery,,Loading,pitch.0,1063681,0.0017,0.0014,0.0153,-0.0702,-0.0394,0.0053,0.0,0.0
1782498925757,1,Pitching Mound.Drive,,Loading,pitch.0,1065699,0.9271,3.8744,99.288,-4.7127,-52.2469,1.068,0.0559,-0.005
1782498925757,1,Pitching Mound.Parent,,Loading,pitch.0,1062994,0.9231,3.8881,99.25,-4.893,-52.3114,1.0467,0.0559,-0.0051
1782498925758,1,11.0000004b,Drive,Loading,pitch.0,1065700,0.9166,3.8694,99.2863,-4.6673,-52.2928,1.0426,0.0559,-0.005
1782498925758,1,12.00000015,Lower Delivery,Loading,pitch.0,1064412,-0.0048,-0.0004,0.0131,0.0158,-0.017,0.0027,0.0,0.0
1782498925758,1,12.00000018,Upper Delivery,Loading,pitch.0,1065756,0.0055,0.0068,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925758,1,Pitching Mound.Delivery,,Loading,pitch.0,1063682,0.0007,0.0027,0.0175,-0.0696,-0.0473,0.005,0.0,0.0
1782498925758,1,Pitching Mound.Drive,,Loading,pitch.0,1065700,0.9166,3.8694,99.2863,-4.6673,-52.2928,1.0426,0.0559,-0.005
1782498925758,1,Pitching Mound.Parent,,Loading,pitch.0,1062995,0.9278,3.8772,99.3055,-4.7823,-52.2942,1.0731,0.0558,-0.005
1782498925759,1,11.0000004b,Drive,Loading,pitch.0,1065701,0.9267,3.8753,99.2775,-4.7136,-52.1939,1.0206,0.0558,-0.005
1782498925759,1,12.00000015,Lower Delivery,Loading,pitch.0,1064413,-0.0051,-0.0006,0.0127,0.009,-0.0242,0.0058,0.0,0.0
1782498925759,1,12.00000018,Upper Delivery,Loading,pitch.0,1065757,0.006,0.0091,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925759,1,Pitching Mound.Delivery,,Loading,pitch.0,1063683,0.0003,0.0062,0.0186,-0.0771,-0.0546,0.0082,0.0,0.0
1782498925759,1,Pitching Mound.Drive,,Loading,pitch.0,1065701,0.9267,3.8753,99.2775,-4.7136,-52.1939,1.0206,0.0558,-0.005
1782498925759,1,Pitching Mound.Parent,,Loading,pitch.0,1062996,0.917,3.8756,99.3048,-4.7443,-52.3474,1.0508,0.0559,-0.005
1782498925760,1,11.0000004b,Drive,Loading,pitch.0,1065702,0.921,3.8625,99.2784,-4.7501,-52.2259,1.0052,0.0558,-0.0051
1782498925760,1,12.00000015,Lower Delivery,Loading,pitch.0,1064414,-0.0051,-0.0009,0.0133,-0.001,-0.0158,0.0063,0.0,0.0
1782498925760,1,12.00000018,Upper Delivery,Loading,pitch.0,1065758,0.007,0.0128,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925760,1,Pitching Mound.Delivery,,Loading,pitch.0,1063684,0.0009,0.0082,0.0206,-0.0873,-0.0461,0.0089,0.0,0.0
1782498925760,1,Pitching Mound.Drive,,Loading,pitch.0,1065702,0.921,3.8625,99.2784,-4.7501,-52.2259,1.0052,0.0558,-0.0051
1782498925760,1,Pitching Mound.Parent,,Loading,pitch.0,1062997,0.9277,3.8835,99.2981,-4.8009,-52.24,1.0295,0.0558,-0.005
1782498925761,1,11.0000004b,Drive,Loading,pitch.0,1065703,0.9206,3.8675,99.2678,-4.7575,-52.2229,1.0112,0.0558,-0.0051
1782498925761,1,12.00000015,Lower Delivery,Loading,pitch.0,1064415,-0.0047,-0.0006,0.0139,-0.002,-0.0063,0.0075,0.0,0.0
1782498925761,1,12.00000018,Upper Delivery,Loading,pitch.0,1065759,0.0046,0.0121,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925761,1,Pitching Mound.Delivery,,Loading,pitch.0,1063685,0.0023,0.0122,0.0242,-0.0891,-0.0367,0.0103,0.0,0.0
1782498925761,1,Pitching Mound.Drive,,Loading,pitch.0,1065703,0.9206,3.8675,99.2678,-4.7575,-52.2229,1.0112,0.0558,-0.0051
1782498925761,1,Pitching Mound.Parent,,Loading,pitch.0,1062998,0.9232,3.8747,99.3026,-4.8392,-52.2626,1.0155,0.0558,-0.0051
1782498925762,1,11.0000004b,Drive,Loading,pitch.0,1065704,0.917,3.8788,99.2896,-4.6326,-52.2131,0.9792,0.0558,-0.005
1782498925762,1,12.00000015,Lower Delivery,Loading,pitch.0,1064416,-0.0044,-0.0003,0.0139,-0.0133,-0.0085,0.0083,0.0,0.0
1782498925762,1,12.00000018,Upper Delivery,Loading,pitch.0,1065760,0.0072,0.014,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925762,1,Pitching Mound.Delivery,,Loading,pitch.0,1063686,0.0002,0.0118,0.024,-0.1003,-0.0389,0.0102,0.0,0.0
1782498925762,1,Pitching Mound.Drive,,Loading,pitch.0,1065704,0.917,3.8788,99.2896,-4.6326,-52.2131,0.9792,0.0558,-0.005
1782498925762,1,Pitching Mound.Parent,,Loading,pitch.0,1062999,0.9208,3.8793,99.2918,-4.8578,-52.2618,1.0213,0.0558,-0.0051
1782498925763,1,11.0000004b,Drive,Loading,pitch.0,1065705,0.913,3.8747,99.2612,-4.7146,-52.0806,0.9792,0.0557,-0.005
1782498925763,1,12.00000015,Lower Delivery,Loading,pitch.0,1064417,-0.0046,-0.0001,0.0134,-0.0119,-0.0024,0.0062,0.0,0.0
1782498925763,1,12.00000018,Upper Delivery,Loading,pitch.0,1065761,0.0057,0.0151,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925763,1,Pitching Mound.Delivery,,Loading,pitch.0,1063687,0.0011,0.0149,0.0257,-0.0999,-0.0327,0.0086,0.0,0.0
1782498925763,1,Pitching Mound.Drive,,Loading,pitch.0,1065705,0.913,3.8747,99.2612,-4.7146,-52.0806,0.9792,0.0557,-0.005
1782498925763,1,Pitching Mound.Parent,,Loading,pitch.0,1063000,0.9181,3.8937,99.3154,-4.7325,-52.2458,0.9878,0.0558,-0.0049
1782498925764,1,11.0000004b,Drive,Loading,pitch.0,1065706,0.9189,3.8762,99.2879,-4.6372,-52.2052,0.9737,0.0558,-0.005
1782498925764,1,12.00000015,Lower Delivery,Loading,pitch.0,1064418,-0.0043,0.0001,0.0138,-0.0103,-0.0067,0.0073,0.0,0.0
1782498925764,1,12.00000018,Upper Delivery,Loading,pitch.0,1065762,0.0052,0.0158,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925764,1,Pitching Mound.Delivery,,Loading,pitch.0,1063688,0.0009,0.0159,0.0284,-0.099,-0.0371,0.0094,0.0,0.0
1782498925764,1,Pitching Mound.Drive,,Loading,pitch.0,1065706,0.9189,3.8762,99.2879,-4.6372,-52.2052,0.9737,0.0558,-0.005
1782498925764,1,Pitching Mound.Parent,,Loading,pitch.0,1063001,0.9139,3.8905,99.2896,-4.8136,-52.1177,0.9886,0.0557,-0.005
1782498925765,1,11.0000004b,Drive,Loading,pitch.0,1065707,0.9213,3.8776,99.3443,-4.6874,-52.4208,0.9625,0.056,-0.005
1782498925765,1,12.00000015,Lower Delivery,Loading,pitch.0,1064419,-0.0034,-0.0001,0.0161,-0.0103,-0.0112,0.0097,0.0,0.0
1782498925765,1,12.00000018,Upper Delivery,Loading,pitch.0,1065763,0.0034,0.0078,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925765,1,Pitching Mound.Delivery,,Loading,pitch.0,1063689,0.0,0.0077,0.0322,-0.0986,-0.0415,0.0108,0.0,0.0
1782498925765,1,Pitching Mound.Drive,,Loading,pitch.0,1065707,0.9213,3.8776,99.3443,-4.6874,-52.4208,0.9625,0.056,-0.005
1782498925765,1,Pitching Mound.Parent,,Loading,pitch.0,1063002,0.9189,3.8839,99.32,-4.7358,-52.2467,0.9845,0.0558,-0.005
1782498925766,1,11.0000004b,Drive,Loading,pitch.0,1065708,0.9229,3.8925,99.3603,-4.6364,-52.5091,0.9798,0.0561,-0.005
1782498925766,1,12.00000015,Lower Delivery,Loading,pitch.0,1064420,-0.0035,0.0005,0.0153,-0.0081,-0.0136,0.0082,0.0,0.0
1782498925766,1,12.00000018,Upper Delivery,Loading,pitch.0,1065764,0.0032,0.0131,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925766,1,Pitching Mound.Delivery,,Loading,pitch.0,1063690,-0.0002,0.0137,0.0315,-0.0968,-0.044,0.0092,0.0,0.0
1782498925766,1,Pitching Mound.Drive,,Loading,pitch.0,1065708,0.9229,3.8925,99.3603,-4.6364,-52.5091,0.9798,0.0561,-0.005
1782498925766,1,Pitching Mound.Parent,,Loading,pitch.0,1063003,0.9211,3.8913,99.3758,-4.7842,-52.4648,0.9718,0.056,-0.005
1782498925767,1,11.0000004b,Drive,Loading,pitch.0,1065709,0.9322,3.8792,99.4286,-4.5555,-52.5348,0.9773,0.0561,-0.0049
1782498925767,1,12.00000015,Lower Delivery,Loading,pitch.0,1064421,-0.0036,0.0005,0.0152,-0.0128,-0.0192,0.0087,0.0,0.0
1782498925767,1,12.00000018,Upper Delivery,Loading,pitch.0,1065765,0.0023,0.0104,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925767,1,Pitching Mound.Delivery,,Loading,pitch.0,1063691,-0.0013,0.0108,0.0317,-0.1015,-0.0496,0.0095,0.0,0.0
1782498925767,1,Pitching Mound.Drive,,Loading,pitch.0,1065709,0.9322,3.8792,99.4286,-4.5555,-52.5348,0.9773,0.0561,-0.0049
1782498925767,1,Pitching Mound.Parent,,Loading,pitch.0,1063004,0.9216,3.9033,99.392,-4.7379,-52.5587,0.9892,0.0561,-0.005
1782498925768,1,11.0000004b,Drive,Loading,pitch.0,1065710,0.92,3.8907,99.431,-4.6148,-52.5832,0.951,0.0561,-0.0049
1782498925768,1,12.00000015,Lower Delivery,Loading,pitch.0,1064422,-0.0038,0.0004,0.015,-0.0086,-0.0184,0.0073,0.0,0.0
1782498925768,1,12.00000018,Upper Delivery,Loading,pitch.0,1065766,0.0033,0.014,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925768,1,Pitching Mound.Delivery,,Loading,pitch.0,1063692,-0.0005,0.0144,0.0257,-0.0955,-0.0487,0.0085,0.0,0.0
1782498925768,1,Pitching Mound.Drive,,Loading,pitch.0,1065710,0.92,3.8907,99.431,-4.6148,-52.5832,0.951,0.0561,-0.0049
1782498925768,1,Pitching Mound.Parent,,Loading,pitch.0,1063005,0.9317,3.8936,99.4543,-4.651,-52.5836,0.9858,0.0561,-0.0048
1782498925769,1,11.0000004b,Drive,Loading,pitch.0,1065711,0.9143,3.8869,99.3649,-4.6135,-52.4491,0.9211,0.056,-0.0049
1782498925769,1,12.00000015,Lower Delivery,Loading,pitch.0,1064423,-0.0037,0.0007,0.0145,0.0008,-0.0177,0.0064,0.0,0.0
1782498925769,1,12.00000018,Upper Delivery,Loading,pitch.0,1065767,0.0007,0.0119,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925769,1,Pitching Mound.Delivery,,Loading,pitch.0,1063693,-0.003,0.0126,0.0295,-0.0877,-0.048,0.0067,0.0,0.0
1782498925769,1,Pitching Mound.Drive,,Loading,pitch.0,1065711,0.9143,3.8869,99.3649,-4.6135,-52.4491,0.9211,0.056,-0.0049
1782498925769,1,Pitching Mound.Parent,,Loading,pitch.0,1063006,0.9169,3.9033,99.4605,-4.7026,-52.6312,0.9577,0.0561,-0.0049
1782498925770,1,11.0000004b,Drive,Loading,pitch.0,1065712,0.9144,3.8807,99.5002,-4.3715,-52.517,0.9492,0.056,-0.0047
1782498925770,1,12.00000015,Lower Delivery,Loading,pitch.0,1064424,-0.0036,0.0008,0.0146,0.0052,-0.0232,0.0065,0.0,0.0
1782498925770,1,12.00000018,Upper Delivery,Loading,pitch.0,1065768,0.0028,0.0089,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925770,1,Pitching Mound.Delivery,,Loading,pitch.0,1063694,-0.0008,0.0097,0.0232,-0.0812,-0.0536,0.0075,0.0,0.0
1782498925770,1,Pitching Mound.Drive,,Loading,pitch.0,1065712,0.9144,3.8807,99.5002,-4.3715,-52.517,0.9492,0.056,-0.0047
1782498925770,1,Pitching Mound.Parent,,Loading,pitch.0,1063007,0.9136,3.8966,99.3881,-4.6947,-52.5027,0.9285,0.056,-0.0049
1782498925771,1,11.0000004b,Drive,Loading,pitch.0,1065713,0.914,3.8943,99.4335,-4.4184,-52.5087,0.9526,0.0561,-0.0047
1782498925771,1,12.00000015,Lower Delivery,Loading,pitch.0,1064425,-0.0035,0.0004,0.0151,0.0051,-0.0247,0.0055,0.0,0.0
1782498925771,1,12.00000018,Upper Delivery,Loading,pitch.0,1065769,0.0046,0.0088,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925771,1,Pitching Mound.Delivery,,Loading,pitch.0,1063695,0.0011,0.0092,0.0209,-0.0801,-0.055,0.007,0.0,0.0
1782498925771,1,Pitching Mound.Drive,,Loading,pitch.0,1065713,0.914,3.8943,99.4335,-4.4184,-52.5087,0.9526,0.0561,-0.0047
1782498925771,1,Pitching Mound.Parent,,Loading,pitch.0,1063008,0.9155,3.8898,99.521,-4.4516,-52.572,0.9563,0.056,-0.0046
1782498925772,1,11.0000004b,Drive,Loading,pitch.0,1065714,0.9103,3.9002,99.4857,-4.3005,-52.534,0.9414,0.0561,-0.0046
1782498925772,1,12.00000015,Lower Delivery,Loading,pitch.0,1064426,-0.0035,0.0006,0.0146,0.0066,-0.0272,0.0053,0.0,0.0
1782498925772,1,12.00000018,Upper Delivery,Loading,pitch.0,1065770,0.0051,0.0066,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925772,1,Pitching Mound.Delivery,,Loading,pitch.0,1063696,0.0016,0.0071,0.0223,-0.0794,-0.0576,0.0071,0.0,0.0
1782498925772,1,Pitching Mound.Drive,,Loading,pitch.0,1065714,0.9103,3.9002,99.4857,-4.3005,-52.534,0.9414,0.0561,-0.0046
1782498925772,1,Pitching Mound.Parent,,Loading,pitch.0,1063009,0.9155,3.9014,99.4558,-4.4978,-52.5663,0.9597,0.056,-0.0047
1782498925773,1,11.0000004b,Drive,Loading,pitch.0,1065715,0.9145,3.8917,99.5324,-4.3119,-52.759,0.9387,0.0563,-0.0046
1782498925773,1,12.00000015,Lower Delivery,Loading,pitch.0,1064427,-0.0038,0.0007,0.0141,0.0073,-0.0291,0.0049,0.0,0.0
1782498925773,1,12.00000018,Upper Delivery,Loading,pitch.0,1065771,0.0062,0.0068,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925773,1,Pitching Mound.Delivery,,Loading,pitch.0,1063697,0.0025,0.0075,0.0213,-0.0787,-0.0595,0.0071,0.0,0.0
1782498925773,1,Pitching Mound.Drive,,Loading,pitch.0,1065715,0.9145,3.8917,99.5324,-4.3119,-52.759,0.9387,0.0563,-0.0046
1782498925773,1,Pitching Mound.Parent,,Loading,pitch.0,1063010,0.9127,3.9076,99.507,-4.3792,-52.5934,0.9484,0.056,-0.0046
1782498925774,1,11.0000004b,Drive,Loading,pitch.0,1065716,0.922,3.8918,99.5859,-4.2296,-52.788,0.9418,0.0563,-0.0045
1782498925774,1,12.00000015,Lower Delivery,Loading,pitch.0,1064428,-0.0034,0.0011,0.0142,0.0015,-0.027,0.0059,0.0,0.0
1782498925774,1,12.00000018,Upper Delivery,Loading,pitch.0,1065772,0.0054,0.0041,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925774,1,Pitching Mound.Delivery,,Loading,pitch.0,1063698,0.002,0.0052,0.0216,-0.0845,-0.0574,0.0077,0.0,0.0
1782498925774,1,Pitching Mound.Drive,,Loading,pitch.0,1065716,0.922,3.8918,99.5859,-4.2296,-52.788,0.9418,0.0563,-0.0045
1782498925774,1,Pitching Mound.Parent,,Loading,pitch.0,1063011,0.9164,3.897,99.5541,-4.3965,-52.8164,0.9463,0.0563,-0.0046
1782498925775,1,11.0000004b,Drive,Loading,pitch.0,1065717,0.9237,3.8984,99.5304,-4.1986,-52.6959,0.9595,0.0562,-0.0045
1782498925775,1,12.00000015,Lower Delivery,Loading,pitch.0,1064429,-0.0036,0.0006,0.0146,-0.0088,-0.0212,0.0068,0.0,0.0
1782498925775,1,12.00000018,Upper Delivery,Loading,pitch.0,1065773,0.0045,0.0058,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925775,1,Pitching Mound.Delivery,,Loading,pitch.0,1063699,0.0009,0.0064,0.0266,-0.0963,-0.0515,0.0083,0.0,0.0
1782498925775,1,Pitching Mound.Drive,,Loading,pitch.0,1065717,0.9237,3.8984,99.5304,-4.1986,-52.6959,0.9595,0.0562,-0.0045
1782498925775,1,Pitching Mound.Parent,,Loading,pitch.0,1063012,0.9229,3.8982,99.6125,-4.3259,-52.8395,0.9501,0.0563,-0.0045
1782498925776,1,11.0000004b,Drive,Loading,pitch.0,1065718,0.9237,3.8958,99.5084,-4.2093,-52.4847,0.9457,0.056,-0.0045
1782498925776,1,12.00000015,Lower Delivery,Loading,pitch.0,1064430,-0.0039,0.0007,0.0138,0.0022,-0.0122,0.0061,0.0,0.0
1782498925776,1,12.00000018,Upper Delivery,Loading,pitch.0,1065774,0.0027,0.0073,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925776,1,Pitching Mound.Delivery,,Loading,pitch.0,1063700,-0.0012,0.008,0.0245,-0.0852,-0.0426,0.0072,0.0,0.0
1782498925776,1,Pitching Mound.Drive,,Loading,pitch.0,1065718,0.9237,3.8958,99.5084,-4.2093,-52.4847,0.9457,0.056,-0.0045
1782498925776,1,Pitching Mound.Parent,,Loading,pitch.0,1063013,0.9226,3.9064,99.5549,-4.2837,-52.7385,0.9667,0.0562,-0.0045
1782498925777,1,11.0000004b,Drive,Loading,pitch.0,1065719,0.9327,3.886,99.5816,-4.051,-52.6691,0.9305,0.0561,-0.0043
1782498925777,1,12.00000015,Lower Delivery,Loading,pitch.0,1064431,-0.0034,0.0001,0.0155,-0.0031,-0.018,0.0066,0.0,0.0
1782498925777,1,12.00000018,Upper Delivery,Loading,pitch.0,1065775,0.0049,0.0045,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925777,1,Pitching Mound.Delivery,,Loading,pitch.0,1063701,0.0015,0.0046,0.0266,-0.0899,-0.0483,0.0082,0.0,0.0
1782498925777,1,Pitching Mound.Drive,,Loading,pitch.0,1065719,0.9327,3.886,99.5816,-4.051,-52.6691,0.9305,0.0561,-0.0043
1782498925777,1,Pitching Mound.Parent,,Loading,pitch.0,1063014,0.9252,3.9004,99.535,-4.2992,-52.533,0.9539,0.056,-0.0045
1782498925778,1,11.0000004b,Drive,Loading,pitch.0,1065720,0.9244,3.907,99.6674,-3.9789,-52.8205,0.9413,0.0563,-0.0042
1782498925778,1,12.00000015,Lower Delivery,Loading,pitch.0,1064432,-0.003,0.0,0.0163,-0.0064,-0.017,0.0081,0.0,0.0
1782498925778,1,12.00000018,Upper Delivery,Loading,pitch.0,1065776,0.0038,0.006,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925778,1,Pitching Mound.Delivery,,Loading,pitch.0,1063702,0.0008,0.006,0.0301,-0.0939,-0.0474,0.0093,0.0,0.0
1782498925778,1,Pitching Mound.Drive,,Loading,pitch.0,1065720,0.9244,3.907,99.6674,-3.9789,-52.8205,0.9413,0.0563,-0.0042
1782498925778,1,Pitching Mound.Parent,,Loading,pitch.0,1063015,0.9335,3.892,99.6116,-4.145,-52.7165,0.9398,0.0561,-0.0043
1782498925779,1,11.0000004b,Drive,Loading,pitch.0,1065721,0.9216,3.9095,99.5526,-4.116,-52.6725,0.9348,0.0562,-0.0044
1782498925779,1,12.00000015,Lower Delivery,Loading,pitch.0,1064433,-0.0031,0.0004,0.0156,-0.0107,-0.0187,0.0087,0.0,0.0
1782498925779,1,12.00000018,Upper Delivery,Loading,pitch.0,1065777,0.0071,0.0036,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925779,1,Pitching Mound.Delivery,,Loading,pitch.0,1063703,0.004,0.004,0.0212,-0.0956,-0.049,0.0109,0.0,0.0
1782498925779,1,Pitching Mound.Drive,,Loading,pitch.0,1065721,0.9216,3.9095,99.5526,-4.116,-52.6725,0.9348,0.0562,-0.0044
1782498925779,1,Pitching Mound.Parent,,Loading,pitch.0,1063016,0.9284,3.911,99.6886,-4.0745,-52.8695,0.9522,0.0562,-0.0042
1782498925780,1,11.0000004b,Drive,Loading,pitch.0,1065722,0.9382,3.9098,99.5011,-4.1539,-52.7378,0.9786,0.0563,-0.0044
1782498925780,1,12.00000015,Lower Delivery,Loading,pitch.0,1064434,-0.0032,0.0,0.0158,-0.0136,-0.0108,0.0103,0.0,0.0
1782498925780,1,12.00000018,Upper Delivery,Loading,pitch.0,1065778,0.0046,0.008,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498925780,1,Pitching Mound.Delivery,,Loading,pitch.0,1063704,0.0014,0.008,0.0241,-0.0994,-0.0411,0.0118,0.0,0.0
1782498925780,1,Pitching Mound.Drive,,Loading,pitch.0,1065722,0.9382,3.9098,99.5011,-4.1539,-52.7378,0.9786,0.0563,-0.0044
1782498925780,1,Pitching Mound.Parent,,Loading,pitch.0,1063017,0.923,3.9175,99.5768,-4.2153,-52.7136,0.9465,0.0561,-0.0044
1782498925781,1,11.0000004b,Drive,Loading,pitch.0,1065723,0.9366,3.9191,99.5521,-4.0729,-52.7016,0.9794,0.0562,-0.0043
1782498925781,1,12.00000015,Lower Delivery,Loading,pitch.0,1064435,-0.0034,-0.0002,0.016,-0.0172,-0.0104,0.0111,0.0,0.0
1782498925781,1,12.00000018,Upper Delivery,Loading,pitch.0,1065779,-0.8393,-0.5678,0.6144,-1.5439,1.1129,0.0054,0.0,0.0
1782498925781,1,Pitching Mound.Delivery,,Loading,pitch.0,1063705,-0.8426,-0.568,0.6304,-1.7646,1.1024,-0.2677,0.0,0.0
1782498925781,1,Pitching Mound.Drive,,Loading,pitch.0,1065723,0.9366,3.9191,99.5521,-4.0729,-52.7016,0.9794,0.0562,-0.0043
