Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507705785,1,11.0000004b,Drive,Loading,pitch.0,479438,0.9461,2.8988,58.4031,34.8061,69.2446,-0.9863,-0.1676,0.0842
1782507705785,1,12.00000018,Upper Delivery,Loading,pitch.0,479776,-1.2331,-1.7043,-0.0351,-0.1649,0.0142,0.8525,0.0,0.0
1782507705785,1,Pitching Mound.Drive,,Loading,pitch.0,479438,0.9461,2.8988,58.4031,34.8061,69.2446,-0.9863,-0.1676,0.0842
1782507705786,1,11.0000004b,Drive,Loading,pitch.0,479439,0.9338,2.8969,58.3486,34.9355,68.9988,-0.9771,-0.1672,0.0846
1782507705786,1,12.00000018,Upper Delivery,Loading,pitch.0,479777,-1.1921,-1.6715,-0.0622,-0.1745,0.0198,0.9598,0.0,0.0
1782507705786,1,Pitching Mound.Drive,,Loading,pitch.0,479439,0.9338,2.8969,58.3486,34.9355,68.9988,-0.9771,-0.1672,0.0846
1782507705787,1,11.0000004b,Drive,Loading,pitch.0,479440,0.9399,2.8971,58.2239,34.9299,68.9538,-0.9667,-0.1674,0.0848
1782507705787,1,12.00000015,Lower Delivery,Loading,pitch.0,479049,-1.2469,0.7086,1.1215,0.0408,-0.1464,0.0108,0.0,0.0
1782507705787,1,12.00000018,Upper Delivery,Loading,pitch.0,479778,-1.209,-1.7349,-0.0154,-0.1756,0.0205,0.9717,0.0,0.0
1782507705787,1,Pitching Mound.Delivery,,Loading,pitch.0,478746,-2.439,-0.9629,1.0592,0.2687,-0.1266,0.9893,0.0,0.0
1782507705787,1,Pitching Mound.Drive,,Loading,pitch.0,479440,0.9399,2.8971,58.2239,34.9299,68.9538,-0.9667,-0.1674,0.0848
1782507705787,1,Pitching Mound.Parent,,Loading,pitch.0,478389,-1.5051,1.934,59.4078,35.2043,68.8722,0.0122,-0.1642,0.0899
1782507705788,1,11.0000004b,Drive,Loading,pitch.0,479441,0.9142,2.898,58.269,34.8838,69.2893,-0.9514,-0.1681,0.0846
1782507705788,1,12.00000015,Lower Delivery,Loading,pitch.0,479050,-1.2666,0.7287,1.121,0.0373,-0.1446,0.0098,0.0,0.0
1782507705788,1,12.00000018,Upper Delivery,Loading,pitch.0,479779,-1.1728,-1.7184,-0.0204,-0.1775,0.0216,0.9929,0.0,0.0
1782507705788,1,Pitching Mound.Delivery,,Loading,pitch.0,478747,-2.4756,-1.0061,1.1056,0.248,-0.1241,1.0011,0.0,0.0
1782507705788,1,Pitching Mound.Drive,,Loading,pitch.0,479441,0.9142,2.898,58.269,34.8838,69.2893,-0.9514,-0.1681,0.0846
1782507705788,1,Pitching Mound.Parent,,Loading,pitch.0,478390,-1.5357,1.8909,59.3295,35.1779,68.8297,0.0343,-0.1643,0.0897
1782507705789,1,11.0000004b,Drive,Loading,pitch.0,479442,0.9132,2.9027,58.2964,34.8848,69.4561,-0.9184,-0.1684,0.0846
1782507705789,1,12.00000015,Lower Delivery,Loading,pitch.0,479051,-1.2741,0.6764,1.1493,0.0376,-0.1474,0.0106,0.0,0.0
1782507705789,1,12.00000018,Upper Delivery,Loading,pitch.0,479780,-1.1821,-1.6826,-0.0832,-0.1897,0.0287,1.1293,0.0,0.0
1782507705789,1,Pitching Mound.Delivery,,Loading,pitch.0,478748,-2.4469,-1.042,1.1289,0.2578,-0.1258,1.038,0.0,0.0
1782507705789,1,Pitching Mound.Drive,,Loading,pitch.0,479442,0.9132,2.9027,58.2964,34.8848,69.4561,-0.9184,-0.1684,0.0846
1782507705789,1,Pitching Mound.Parent,,Loading,pitch.0,478391,-1.5327,1.856,59.3979,35.1415,69.1634,0.0866,-0.1649,0.0897
1782507705790,1,11.0000004b,Drive,Loading,pitch.0,479443,0.8981,2.8918,58.1516,34.942,69.459,-0.9347,-0.1689,0.0849
