Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493067889,1,12.00000015,Lower Delivery,Loading,pitch.0,353105,-0.0033,-0.0009,0.0223,-0.031,-0.0194,-0.004,0.0,0.0
1782493067889,1,Pitching Mound.Parent,,Loading,pitch.0,352627,-0.2971,1.4379,100.8027,-28.5629,55.1709,-0.1182,-0.0667,-0.0343
1782493067890,1,11.0000004b,Drive,Loading,pitch.0,353399,-0.3158,1.4308,100.7429,-28.3162,55.1499,-0.1402,-0.0667,-0.0342
1782493067890,1,12.00000015,Lower Delivery,Loading,pitch.0,353106,-0.004,-0.0016,0.0207,-0.0053,-0.0392,-0.0056,0.0,0.0
1782493067890,1,12.00000018,Upper Delivery,Loading,pitch.0,353612,0.0084,-0.0014,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067890,1,Pitching Mound.Delivery,,Loading,pitch.0,352872,0.0043,-0.003,0.0214,-0.0868,-0.0696,-0.0026,0.0,0.0
1782493067890,1,Pitching Mound.Drive,,Loading,pitch.0,353399,-0.3158,1.4308,100.7429,-28.3162,55.1499,-0.1402,-0.0667,-0.0342
1782493067890,1,Pitching Mound.Parent,,Loading,pitch.0,352628,-0.3115,1.4279,100.7643,-28.403,55.0803,-0.1429,-0.0667,-0.0342
1782493067891,1,11.0000004b,Drive,Loading,pitch.0,353400,-0.2976,1.4416,100.7202,-28.2651,55.038,-0.1273,-0.0666,-0.0342
1782493067891,1,12.00000015,Lower Delivery,Loading,pitch.0,353107,-0.0039,-0.0006,0.0201,0.0043,-0.0315,-0.0039,0.0,0.0
1782493067891,1,12.00000018,Upper Delivery,Loading,pitch.0,353613,0.0102,0.0007,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067891,1,Pitching Mound.Delivery,,Loading,pitch.0,352873,0.0063,0.0001,0.0226,-0.078,-0.0619,-0.0003,0.0,0.0
1782493067891,1,Pitching Mound.Drive,,Loading,pitch.0,353400,-0.2976,1.4416,100.7202,-28.2651,55.038,-0.1273,-0.0666,-0.0342
1782493067891,1,Pitching Mound.Parent,,Loading,pitch.0,352629,-0.2913,1.4417,100.7428,-28.3431,54.9761,-0.1277,-0.0666,-0.0341
1782493067892,1,11.0000004b,Drive,Loading,pitch.0,353401,-0.3054,1.4425,100.6894,-28.3142,54.9189,-0.1561,-0.0664,-0.0343
1782493067892,1,11.0000004b,Drive,Loading,pitch.0,353402,-0.2962,1.4484,100.711,-28.3004,54.9727,-0.1741,-0.0665,-0.0342
1782493067892,1,12.00000015,Lower Delivery,Loading,pitch.0,353108,-0.0043,0.0004,0.0175,0.0003,-0.027,0.0002,0.0,0.0
1782493067892,1,12.00000018,Upper Delivery,Loading,pitch.0,353614,0.0101,0.0001,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067892,1,Pitching Mound.Delivery,,Loading,pitch.0,352874,0.0058,0.0004,0.021,-0.0833,-0.0574,0.0039,0.0,0.0
1782493067892,1,Pitching Mound.Drive,,Loading,pitch.0,353401,-0.3054,1.4425,100.6894,-28.3142,54.9189,-0.1561,-0.0664,-0.0343
1782493067892,1,Pitching Mound.Drive,,Loading,pitch.0,353402,-0.2962,1.4484,100.711,-28.3004,54.9727,-0.1741,-0.0665,-0.0342
1782493067892,1,Pitching Mound.Parent,,Loading,pitch.0,352630,-0.2997,1.4429,100.7104,-28.3974,54.8616,-0.1522,-0.0664,-0.0342
1782493067893,1,11.0000004b,Drive,Loading,pitch.0,353403,-0.3117,1.4685,100.6616,-28.2809,54.9159,-0.1627,-0.0665,-0.0342
1782493067893,1,12.00000015,Lower Delivery,Loading,pitch.0,353109,-0.0039,0.0011,0.0167,-0.0047,-0.0235,0.0011,0.0,0.0
1782493067893,1,12.00000018,Upper Delivery,Loading,pitch.0,353615,0.0087,-0.0002,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067893,1,Pitching Mound.Delivery,,Loading,pitch.0,352875,0.0047,0.0009,0.0199,-0.0885,-0.0539,0.0042,0.0,0.0
1782493067893,1,Pitching Mound.Drive,,Loading,pitch.0,353403,-0.3117,1.4685,100.6616,-28.2809,54.9159,-0.1627,-0.0665,-0.0342
1782493067893,1,Pitching Mound.Parent,,Loading,pitch.0,352631,-0.2915,1.4493,100.7309,-28.3889,54.9188,-0.1699,-0.0665,-0.0342
1782493067894,1,12.00000015,Lower Delivery,Loading,pitch.0,353110,-0.0042,0.0024,0.0151,0.0011,-0.0109,0.0061,0.0,0.0
1782493067894,1,12.00000018,Upper Delivery,Loading,pitch.0,353616,0.0104,-0.0007,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067894,1,Pitching Mound.Delivery,,Loading,pitch.0,352876,0.0062,0.0017,0.0182,-0.0831,-0.0413,0.0099,0.0,0.0
1782493067894,1,Pitching Mound.Parent,,Loading,pitch.0,352632,-0.3055,1.4701,100.6798,-28.364,54.8747,-0.1528,-0.0665,-0.0342
1782493067895,1,11.0000004b,Drive,Loading,pitch.0,353404,-0.3159,1.4506,100.7486,-28.324,54.9805,-0.1682,-0.0665,-0.0343
1782493067895,1,12.00000015,Lower Delivery,Loading,pitch.0,353111,-0.0044,0.0024,0.0142,-0.0236,-0.0125,0.0094,0.0,0.0
1782493067895,1,12.00000018,Upper Delivery,Loading,pitch.0,353617,0.0101,-0.0023,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067895,1,Pitching Mound.Delivery,,Loading,pitch.0,352877,0.0057,0.0002,0.0171,-0.1081,-0.0429,0.0131,0.0,0.0
1782493067895,1,Pitching Mound.Drive,,Loading,pitch.0,353404,-0.3159,1.4506,100.7486,-28.324,54.9805,-0.1682,-0.0665,-0.0343
1782493067895,1,Pitching Mound.Parent,,Loading,pitch.0,352633,-0.3102,1.4507,100.7657,-28.4321,54.9377,-0.1552,-0.0665,-0.0342
1782493067896,1,11.0000004b,Drive,Loading,pitch.0,353405,-0.3173,1.486,100.7708,-28.346,55.0044,-0.1523,-0.0665,-0.0343
1782493067896,1,11.0000004b,Drive,Loading,pitch.0,353406,-0.3306,1.4855,100.7639,-28.3712,54.9711,-0.1513,-0.0665,-0.0343
1782493067896,1,12.00000015,Lower Delivery,Loading,pitch.0,353112,-0.0041,0.0019,0.0149,-0.0079,-0.0016,0.0101,0.0,0.0
1782493067896,1,12.00000018,Upper Delivery,Loading,pitch.0,353618,0.0083,-0.0015,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067896,1,Pitching Mound.Delivery,,Loading,pitch.0,352878,0.0042,0.0004,0.0189,-0.0925,-0.0319,0.0131,0.0,0.0
1782493067896,1,Pitching Mound.Drive,,Loading,pitch.0,353405,-0.3173,1.486,100.7708,-28.346,55.0044,-0.1523,-0.0665,-0.0343
1782493067896,1,Pitching Mound.Drive,,Loading,pitch.0,353406,-0.3306,1.4855,100.7639,-28.3712,54.9711,-0.1513,-0.0665,-0.0343
1782493067896,1,Pitching Mound.Parent,,Loading,pitch.0,352634,-0.3131,1.4864,100.7897,-28.4386,54.9725,-0.1392,-0.0665,-0.0342
1782493067897,1,11.0000004b,Drive,Loading,pitch.0,353407,-0.3338,1.4777,100.8121,-28.2501,55.0838,-0.1704,-0.0666,-0.0341
1782493067897,1,12.00000015,Lower Delivery,Loading,pitch.0,353113,-0.0043,0.0019,0.0153,-0.0128,-0.0176,0.0116,0.0,0.0
1782493067897,1,12.00000018,Upper Delivery,Loading,pitch.0,353619,0.0045,-0.0019,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067897,1,Pitching Mound.Delivery,,Loading,pitch.0,352879,0.0002,0.0,0.022,-0.0982,-0.048,0.0134,0.0,0.0
1782493067897,1,Pitching Mound.Drive,,Loading,pitch.0,353407,-0.3338,1.4777,100.8121,-28.2501,55.0838,-0.1704,-0.0666,-0.0341
1782493067897,1,Pitching Mound.Parent,,Loading,pitch.0,352635,-0.3303,1.4855,100.7859,-28.4695,54.9231,-0.1379,-0.0664,-0.0343
1782493067898,1,11.0000004b,Drive,Loading,pitch.0,353408,-0.324,1.4914,100.8373,-28.1612,55.1619,-0.141,-0.0666,-0.034
1782493067898,1,12.00000015,Lower Delivery,Loading,pitch.0,353114,-0.0043,0.0011,0.0151,-0.0277,-0.0112,0.0126,0.0,0.0
1782493067898,1,12.00000018,Upper Delivery,Loading,pitch.0,353620,0.0033,0.0001,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067898,1,Pitching Mound.Delivery,,Loading,pitch.0,352880,-0.0009,0.0012,0.0203,-0.1127,-0.0415,0.014,0.0,0.0
1782493067898,1,Pitching Mound.Drive,,Loading,pitch.0,353408,-0.324,1.4914,100.8373,-28.1612,55.1619,-0.141,-0.0666,-0.034
1782493067898,1,Pitching Mound.Parent,,Loading,pitch.0,352636,-0.3347,1.4789,100.8324,-28.3628,55.0423,-0.1564,-0.0666,-0.0341
1782493067899,1,11.0000004b,Drive,Loading,pitch.0,353409,-0.3299,1.5013,100.8978,-28.1056,55.2138,-0.1041,-0.0667,-0.0339
1782493067899,1,12.00000015,Lower Delivery,Loading,pitch.0,353115,-0.0038,0.0006,0.017,-0.0234,-0.0021,0.0127,0.0,0.0
1782493067899,1,12.00000018,Upper Delivery,Loading,pitch.0,353621,0.0019,-0.0014,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067899,1,Pitching Mound.Delivery,,Loading,pitch.0,352881,-0.0019,-0.0008,0.0221,-0.1078,-0.0325,0.0134,0.0,0.0
1782493067899,1,Pitching Mound.Drive,,Loading,pitch.0,353409,-0.3299,1.5013,100.8978,-28.1056,55.2138,-0.1041,-0.0667,-0.0339
1782493067899,1,Pitching Mound.Parent,,Loading,pitch.0,352637,-0.3259,1.4906,100.8594,-28.269,55.1294,-0.1276,-0.0666,-0.034
1782493067900,1,11.0000004b,Drive,Loading,pitch.0,353410,-0.3394,1.5094,100.8569,-28.0638,55.2078,-0.1333,-0.0667,-0.0339
1782493067900,1,12.00000015,Lower Delivery,Loading,pitch.0,353116,-0.0038,-0.0005,0.0191,-0.0159,0.0019,0.0114,0.0,0.0
1782493067900,1,12.00000018,Upper Delivery,Loading,pitch.0,353622,0.0036,0.0031,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067900,1,Pitching Mound.Delivery,,Loading,pitch.0,352882,-0.0002,0.0026,0.0235,-0.0992,-0.0284,0.0127,0.0,0.0
1782493067900,1,Pitching Mound.Drive,,Loading,pitch.0,353410,-0.3394,1.5094,100.8569,-28.0638,55.2078,-0.1333,-0.0667,-0.0339
