Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500658382,1,Pitching Mound.Delivery,,Loading,pitch.0,1302834,-0.3487,0.4439,0.9326,0.7004,-0.0123,3.1277,0.0,0.0
1782500658382,1,Pitching Mound.Drive,,Loading,pitch.0,1305383,-4.8119,2.3562,54.9695,47.2294,43.9933,18.6618,-0.0855,0.0917
1782500658382,1,Pitching Mound.Parent,,Loading,pitch.0,1302008,-5.1658,2.7857,55.8848,47.8571,43.8476,21.7943,-0.0838,0.0976
1782500658383,1,11.0000004b,Drive,Loading,pitch.0,1305384,-4.8126,2.3557,54.9675,47.1677,43.8013,18.6327,-0.0851,0.0916
1782500658383,1,12.00000015,Lower Delivery,Loading,pitch.0,1303739,-0.8642,0.3599,1.0763,0.3833,-0.0228,2.2098,0.0,0.0
1782500658383,1,12.00000018,Upper Delivery,Loading,pitch.0,1305271,0.4869,0.0593,0.0316,-0.1166,-0.0139,0.3133,0.0,0.0
1782500658383,1,Pitching Mound.Delivery,,Loading,pitch.0,1302835,-0.3773,0.4193,1.1079,0.6219,-0.0367,2.9825,0.0,0.0
1782500658383,1,Pitching Mound.Drive,,Loading,pitch.0,1305384,-4.8126,2.3557,54.9675,47.1677,43.8013,18.6327,-0.0851,0.0916
1782500658383,1,Pitching Mound.Parent,,Loading,pitch.0,1302009,-5.1893,2.7755,56.0774,47.8513,43.9566,21.6443,-0.0838,0.0963
1782500658384,1,11.0000004b,Drive,Loading,pitch.0,1305385,-4.8027,2.3622,54.9416,47.1657,43.6165,18.6108,-0.0848,0.0917
1782500658384,1,12.00000015,Lower Delivery,Loading,pitch.0,1303740,-0.8584,0.3776,1.0764,0.4371,0.013,2.2855,0.0,0.0
1782500658384,1,12.00000018,Upper Delivery,Loading,pitch.0,1305272,0.47,0.0475,0.1434,-0.1121,-0.0165,0.2633,0.0,0.0
1782500658384,1,Pitching Mound.Delivery,,Loading,pitch.0,1302836,-0.3884,0.4251,1.2199,0.6422,-0.0035,3.0004,0.0,0.0
1782500658384,1,Pitching Mound.Drive,,Loading,pitch.0,1305385,-4.8027,2.3622,54.9416,47.1657,43.6165,18.6108,-0.0848,0.0917
1782500658384,1,Pitching Mound.Parent,,Loading,pitch.0,1302010,-5.201,2.7808,56.1873,47.81,43.7977,21.6331,-0.0832,0.0953
1782500658385,1,11.0000004b,Drive,Loading,pitch.0,1305386,-4.8003,2.3417,54.8446,47.3253,43.6448,18.6029,-0.085,0.0921
1782500658385,1,12.00000015,Lower Delivery,Loading,pitch.0,1303741,-0.8331,0.3741,1.0492,0.4484,-0.0064,2.3345,0.0,0.0
1782500658385,1,12.00000018,Upper Delivery,Loading,pitch.0,1305273,0.4537,0.0354,0.5958,-0.1012,-0.0229,0.1424,0.0,0.0
1782500658385,1,Pitching Mound.Delivery,,Loading,pitch.0,1302837,-0.3794,0.4095,1.645,0.5013,-0.0293,2.9145,0.0,0.0
1782500658385,1,Pitching Mound.Drive,,Loading,pitch.0,1305386,-4.8003,2.3417,54.8446,47.3253,43.6448,18.6029,-0.085,0.0921
1782500658385,1,Pitching Mound.Parent,,Loading,pitch.0,1302011,-5.182,2.7717,56.5866,47.667,43.5872,21.5253,-0.0823,0.0917
1782500658386,1,11.0000004b,Drive,Loading,pitch.0,1305387,-4.8225,2.3551,54.8567,47.2219,43.5722,18.5892,-0.0848,0.0919
1782500658386,1,12.00000015,Lower Delivery,Loading,pitch.0,1303742,-0.8381,0.3543,1.0436,0.4062,-0.023,2.3175,0.0,0.0
1782500658386,1,12.00000018,Upper Delivery,Loading,pitch.0,1305274,0.4204,0.0248,0.4209,-0.0947,-0.0267,0.0696,0.0,0.0
1782500658386,1,Pitching Mound.Delivery,,Loading,pitch.0,1302838,-0.4176,0.3791,1.4645,0.5232,-0.0497,2.815,0.0,0.0
1782500658386,1,Pitching Mound.Drive,,Loading,pitch.0,1305387,-4.8225,2.3551,54.8567,47.2219,43.5722,18.5892,-0.0848,0.0919
1782500658386,1,Pitching Mound.Parent,,Loading,pitch.0,1302012,-5.2179,2.7208,56.3091,47.8485,43.5951,21.4179,-0.0828,0.0935
1782500658387,1,11.0000004b,Drive,Loading,pitch.0,1305388,-4.8087,2.3502,54.9169,47.1565,43.4996,18.5961,-0.0846,0.0917
1782500658387,1,12.00000015,Lower Delivery,Loading,pitch.0,1303743,-0.8331,0.3781,1.048,0.5142,-0.0797,2.3348,0.0,0.0
1782500658387,1,12.00000018,Upper Delivery,Loading,pitch.0,1305275,0.4105,0.0151,0.4511,-0.0907,-0.029,0.0249,0.0,0.0
1782500658387,1,Pitching Mound.Delivery,,Loading,pitch.0,1302839,-0.4226,0.3932,1.4991,0.6265,-0.1087,2.7824,0.0,0.0
1782500658387,1,Pitching Mound.Drive,,Loading,pitch.0,1305388,-4.8087,2.3502,54.9169,47.1565,43.4996,18.5961,-0.0846,0.0917
1782500658387,1,Pitching Mound.Parent,,Loading,pitch.0,1302013,-5.2451,2.7483,56.3558,47.8484,43.4635,21.3716,-0.0826,0.0931
1782500658388,1,11.0000004b,Drive,Loading,pitch.0,1305389,-4.804,2.3623,54.8865,47.1493,43.4958,18.6127,-0.0846,0.0917
1782500658388,1,12.00000015,Lower Delivery,Loading,pitch.0,1303744,-0.8283,0.382,1.043,0.4344,-0.0432,2.3447,0.0,0.0
1782500658388,1,12.00000018,Upper Delivery,Loading,pitch.0,1305276,0.4346,0.0209,0.4124,-0.0974,-0.0251,0.0996,0.0,0.0
1782500658388,1,Pitching Mound.Delivery,,Loading,pitch.0,1302840,-0.3937,0.4029,1.4554,0.5514,-0.0683,2.8737,0.0,0.0
1782500658388,1,Pitching Mound.Drive,,Loading,pitch.0,1305389,-4.804,2.3623,54.8865,47.1493,43.4958,18.6127,-0.0846,0.0917
1782500658388,1,Pitching Mound.Parent,,Loading,pitch.0,1302014,-5.2024,2.7531,56.3723,47.7079,43.4313,21.4698,-0.0824,0.0931
1782500658389,1,11.0000004b,Drive,Loading,pitch.0,1305390,-4.8065,2.3591,54.9251,47.1646,43.4228,18.6292,-0.0844,0.0917
1782500658389,1,12.00000015,Lower Delivery,Loading,pitch.0,1303745,-0.8474,0.4085,1.0718,0.4347,-0.0374,2.3646,0.0,0.0
1782500658389,1,12.00000018,Upper Delivery,Loading,pitch.0,1305277,0.4536,0.0226,0.4313,-0.0997,-0.0238,0.1252,0.0,0.0
1782500658389,1,Pitching Mound.Delivery,,Loading,pitch.0,1302841,-0.3938,0.4311,1.5031,0.5528,-0.0612,2.9322,0.0,0.0
1782500658389,1,Pitching Mound.Drive,,Loading,pitch.0,1305390,-4.8065,2.3591,54.9251,47.1646,43.4228,18.6292,-0.0844,0.0917
1782500658389,1,Pitching Mound.Parent,,Loading,pitch.0,1302015,-5.1979,2.7934,56.3897,47.7021,43.4345,21.5449,-0.0824,0.0931
1782500658390,1,11.0000004b,Drive,Loading,pitch.0,1305391,-4.8049,2.3555,54.9496,47.1196,43.3937,18.6226,-0.0843,0.0916
1782500658390,1,12.00000015,Lower Delivery,Loading,pitch.0,1303746,-0.8321,0.4282,1.0649,0.431,-0.0369,2.3187,0.0,0.0
1782500658390,1,12.00000018,Upper Delivery,Loading,pitch.0,1305278,0.4694,0.0232,0.2211,-0.1012,-0.0229,0.1424,0.0,0.0
1782500658390,1,Pitching Mound.Delivery,,Loading,pitch.0,1302842,-0.3627,0.4514,1.286,0.6166,-0.0598,2.9036,0.0,0.0
1782500658390,1,Pitching Mound.Drive,,Loading,pitch.0,1305391,-4.8049,2.3555,54.9496,47.1196,43.3937,18.6226,-0.0843,0.0916
1782500658390,1,Pitching Mound.Parent,,Loading,pitch.0,1302016,-5.1692,2.8105,56.2111,47.7812,43.363,21.5328,-0.0825,0.0947
1782500658391,1,11.0000004b,Drive,Loading,pitch.0,1305392,-4.8002,2.3574,55.0019,47.1606,43.4467,18.6374,-0.0843,0.0916
1782500658391,1,12.00000015,Lower Delivery,Loading,pitch.0,1303747,-0.8342,0.4624,1.0805,0.4264,0.0166,2.3561,0.0,0.0
1782500658391,1,12.00000018,Upper Delivery,Loading,pitch.0,1305279,0.4598,0.0405,0.0138,-0.1063,-0.0199,0.1993,0.0,0.0
1782500658391,1,Pitching Mound.Delivery,,Loading,pitch.0,1302843,-0.3744,0.5029,1.0943,0.6828,-0.0033,2.9953,0.0,0.0
1782500658391,1,Pitching Mound.Drive,,Loading,pitch.0,1305392,-4.8002,2.3574,55.0019,47.1606,43.4467,18.6374,-0.0843,0.0916
1782500658391,1,Pitching Mound.Parent,,Loading,pitch.0,1302017,-5.1793,2.8584,56.044,47.8023,43.3904,21.6179,-0.0827,0.0962
1782500658392,1,11.0000004b,Drive,Loading,pitch.0,1305393,-4.7944,2.3673,54.9185,47.1669,43.4238,18.6632,-0.0844,0.0917
1782500658392,1,12.00000015,Lower Delivery,Loading,pitch.0,1303748,-0.8142,0.4422,1.0523,0.4188,-0.0226,2.3296,0.0,0.0
1782500658392,1,12.00000018,Upper Delivery,Loading,pitch.0,1305280,0.5162,0.053,-0.1045,-0.1055,-0.0204,0.1901,0.0,0.0
1782500658392,1,Pitching Mound.Delivery,,Loading,pitch.0,1302844,-0.298,0.4953,0.9477,0.7066,-0.0429,2.972,0.0,0.0
1782500658392,1,Pitching Mound.Drive,,Loading,pitch.0,1305393,-4.7944,2.3673,54.9185,47.1669,43.4238,18.6632,-0.0844,0.0917
1782500658392,1,Pitching Mound.Parent,,Loading,pitch.0,1302018,-5.0982,2.8527,55.9496,47.8672,43.4037,21.6095,-0.0829,0.097
1782500658393,1,11.0000004b,Drive,Loading,pitch.0,1305394,-4.7994,2.3482,54.9136,47.204,43.5404,18.7074,-0.0847,0.0918
1782500658393,1,12.00000015,Lower Delivery,Loading,pitch.0,1303749,-0.8507,0.4785,1.1034,0.4349,-0.0091,2.3621,0.0,0.0
1782500658393,1,12.00000018,Upper Delivery,Loading,pitch.0,1305281,0.5294,0.0709,0.0044,-0.1128,-0.0161,0.2717,0.0,0.0
1782500658393,1,Pitching Mound.Delivery,,Loading,pitch.0,1302845,-0.3213,0.5494,1.1078,0.6957,-0.0252,3.1029,0.0,0.0
1782500658393,1,Pitching Mound.Drive,,Loading,pitch.0,1305394,-4.7994,2.3482,54.9136,47.204,43.5404,18.7074,-0.0847,0.0918
1782500658393,1,Pitching Mound.Parent,,Loading,pitch.0,1302019,-5.1157,2.9167,56.0262,47.8626,43.3987,21.7661,-0.0828,0.0966
1782500658394,1,11.0000004b,Drive,Loading,pitch.0,1305395,-4.8009,2.3381,54.8948,47.1477,43.5354,18.6959,-0.0847,0.0917
1782500658394,1,12.00000015,Lower Delivery,Loading,pitch.0,1303750,-0.8684,0.4913,1.1277,0.427,-0.0198,2.2869,0.0,0.0
1782500658394,1,12.00000018,Upper Delivery,Loading,pitch.0,1305282,0.6221,0.1107,-0.015,-0.1193,-0.0123,0.3436,0.0,0.0
1782500658394,1,Pitching Mound.Delivery,,Loading,pitch.0,1302846,-0.2462,0.602,1.1127,0.6962,-0.0321,3.1373,0.0,0.0
1782500658394,1,Pitching Mound.Drive,,Loading,pitch.0,1305395,-4.8009,2.3381,54.8948,47.1477,43.5354,18.6959,-0.0847,0.0917
1782500658394,1,Pitching Mound.Parent,,Loading,pitch.0,1302020,-5.0456,2.9502,56.0263,47.9001,43.5083,21.8447,-0.083,0.0969
1782500658395,1,11.0000004b,Drive,Loading,pitch.0,1305396,-4.8047,2.3357,54.9594,47.1848,43.5589,18.7151,-0.0846,0.0917
1782500658395,1,12.00000015,Lower Delivery,Loading,pitch.0,1303751,-0.8636,0.4756,1.1181,0.4003,-0.0365,2.2134,0.0,0.0
1782500658395,1,12.00000018,Upper Delivery,Loading,pitch.0,1305283,0.6469,0.1051,0.0031,-0.1249,-0.0091,0.406,0.0,0.0
1782500658395,1,Pitching Mound.Delivery,,Loading,pitch.0,1302847,-0.2167,0.5807,1.1213,0.6545,-0.0456,3.133,0.0,0.0
1782500658395,1,Pitching Mound.Drive,,Loading,pitch.0,1305396,-4.8047,2.3357,54.9594,47.1848,43.5589,18.7151,-0.0846,0.0917
1782500658395,1,Pitching Mound.Parent,,Loading,pitch.0,1302021,-5.0177,2.9188,56.016,47.8022,43.4898,21.8289,-0.083,0.0966
1782500658396,1,11.0000004b,Drive,Loading,pitch.0,1305397,-4.7936,2.3411,55.0137,47.1815,43.6463,18.778,-0.0847,0.0916
1782500658396,1,12.00000015,Lower Delivery,Loading,pitch.0,1303752,-0.8821,0.4618,1.1325,0.3146,-0.2455,2.2067,0.0,0.0
1782500658396,1,12.00000018,Upper Delivery,Loading,pitch.0,1305284,0.6838,0.1133,0.1919,-0.1346,-0.0034,0.5145,0.0,0.0
1782500658396,1,Pitching Mound.Delivery,,Loading,pitch.0,1302848,-0.1983,0.575,1.3244,0.4998,-0.2489,3.2536,0.0,0.0
1782500658396,1,Pitching Mound.Drive,,Loading,pitch.0,1305397,-4.7936,2.3411,55.0137,47.1815,43.6463,18.778,-0.0847,0.0916
1782500658396,1,Pitching Mound.Parent,,Loading,pitch.0,1302022,-5.003,2.9107,56.2838,47.6846,43.31,21.9686,-0.0826,0.0952
1782500658397,1,11.0000004b,Drive,Loading,pitch.0,1305398,-4.7924,2.3129,55.0101,47.1798,43.5129,18.7938,-0.0845,0.0916
1782500658397,1,12.00000015,Lower Delivery,Loading,pitch.0,1303753,-0.889,0.4484,1.135,0.3341,-0.1517,2.1562,0.0,0.0
1782500658397,1,12.00000018,Upper Delivery,Loading,pitch.0,1305285,0.6817,0.1269,0.3237,-0.1371,-0.002,0.5422,0.0,0.0
1782500658397,1,Pitching Mound.Delivery,,Loading,pitch.0,1302849,-0.2073,0.5753,1.4588,0.4728,-0.1536,3.2325,0.0,0.0
1782500658397,1,Pitching Mound.Drive,,Loading,pitch.0,1305398,-4.7924,2.3129,55.0101,47.1798,43.5129,18.7938,-0.0845,0.0916
1782500658397,1,Pitching Mound.Parent,,Loading,pitch.0,1302023,-5.0009,2.9164,56.4725,47.6543,43.4926,22.0104,-0.0825,0.0941
1782500658398,1,11.0000004b,Drive,Loading,pitch.0,1305399,-4.8017,2.3271,55.0919,47.2193,43.5414,18.7826,-0.0844,0.0915
1782500658398,1,12.00000015,Lower Delivery,Loading,pitch.0,1303754,-0.8829,0.4171,1.1168,0.3632,-0.1505,2.1352,0.0,0.0
1782500658398,1,12.00000018,Upper Delivery,Loading,pitch.0,1305286,0.6742,0.1225,0.311,-0.1355,-0.0029,0.5246,0.0,0.0
1782500658398,1,Pitching Mound.Delivery,,Loading,pitch.0,1302850,-0.2087,0.5396,1.4279,0.5017,-0.1533,3.1892,0.0,0.0
1782500658398,1,Pitching Mound.Drive,,Loading,pitch.0,1305399,-4.8017,2.3271,55.0919,47.2193,43.5414,18.7826,-0.0844,0.0915
1782500658398,1,Pitching Mound.Parent,,Loading,pitch.0,1302024,-5.0011,2.8526,56.438,47.6815,43.3595,21.983,-0.0823,0.0941
1782500658399,1,11.0000004b,Drive,Loading,pitch.0,1305400,-4.8118,2.3187,55.1035,47.2168,43.5662,18.8063,-0.0844,0.0915
1782500658399,1,12.00000015,Lower Delivery,Loading,pitch.0,1303755,-0.8785,0.4065,1.1114,0.342,-0.0019,2.0634,0.0,0.0
1782500658399,1,12.00000015,Lower Delivery,Loading,pitch.0,1303756,-0.8934,0.4198,1.1333,0.3185,0.0513,2.0498,0.0,0.0
1782500658399,1,12.00000018,Upper Delivery,Loading,pitch.0,1305287,0.6848,0.1394,0.3713,-0.1406,0.0001,0.5817,0.0,0.0
1782500658399,1,Pitching Mound.Delivery,,Loading,pitch.0,1302851,-0.1937,0.546,1.4827,0.453,-0.0018,3.1767,0.0,0.0
1782500658399,1,Pitching Mound.Drive,,Loading,pitch.0,1305400,-4.8118,2.3187,55.1035,47.2168,43.5662,18.8063,-0.0844,0.0915
1782500658399,1,Pitching Mound.Parent,,Loading,pitch.0,1302025,-4.9954,2.873,56.5745,47.6722,43.5396,21.9592,-0.0822,0.0936
1782500658400,1,11.0000004b,Drive,Loading,pitch.0,1305401,-4.8154,2.3317,55.132,47.1793,43.6564,18.798,-0.0846,0.0914
1782500658400,1,12.00000018,Upper Delivery,Loading,pitch.0,1305288,0.6682,0.1263,0.3339,-0.1356,-0.0029,0.5252,0.0,0.0
1782500658400,1,Pitching Mound.Delivery,,Loading,pitch.0,1302852,-0.2251,0.5462,1.4671,0.4547,0.0484,3.106,0.0,0.0
1782500658400,1,Pitching Mound.Drive,,Loading,pitch.0,1305401,-4.8154,2.3317,55.132,47.1793,43.6564,18.798,-0.0846,0.0914
1782500658400,1,Pitching Mound.Parent,,Loading,pitch.0,1302026,-5.0369,2.8649,56.5706,47.6715,43.6146,21.9123,-0.0822,0.0939
1782500658401,1,11.0000004b,Drive,Loading,pitch.0,1305402,-4.8285,2.3316,55.144,47.147,43.5006,18.8173,-0.0842,0.0913
1782500658401,1,12.00000015,Lower Delivery,Loading,pitch.0,1303757,-0.8961,0.3815,1.1202,0.3402,-0.0581,1.9137,0.0,0.0
1782500658401,1,12.00000018,Upper Delivery,Loading,pitch.0,1305289,0.6851,0.1486,0.4652,-0.1394,-0.0007,0.5675,0.0,0.0
1782500658401,1,Pitching Mound.Delivery,,Loading,pitch.0,1302853,-0.211,0.5301,1.5854,0.4235,-0.0587,3.0188,0.0,0.0
1782500658401,1,Pitching Mound.Drive,,Loading,pitch.0,1305402,-4.8285,2.3316,55.144,47.147,43.5006,18.8173,-0.0842,0.0913
1782500658401,1,Pitching Mound.Parent,,Loading,pitch.0,1302027,-5.0264,2.8618,56.7174,47.6028,43.5977,21.8168,-0.0822,0.0927
1782500658402,1,11.0000004b,Drive,Loading,pitch.0,1305403,-4.8514,2.3243,55.0298,47.1515,43.4809,18.8174,-0.0844,0.0915
1782500658402,1,12.00000015,Lower Delivery,Loading,pitch.0,1303758,-0.8899,0.3952,1.1206,0.3615,-0.0645,1.9035,0.0,0.0
1782500658402,1,12.00000018,Upper Delivery,Loading,pitch.0,1305290,0.7008,0.1421,0.5495,-0.1476,0.0042,0.6599,0.0,0.0
1782500658402,1,Pitching Mound.Delivery,,Loading,pitch.0,1302854,-0.1891,0.5373,1.6701,0.4081,-0.0604,3.1042,0.0,0.0
1782500658402,1,Pitching Mound.Drive,,Loading,pitch.0,1305403,-4.8514,2.3243,55.0298,47.1515,43.4809,18.8174,-0.0844,0.0915
1782500658402,1,Pitching Mound.Parent,,Loading,pitch.0,1302028,-5.0176,2.8689,56.8142,47.5551,43.4402,21.9215,-0.0818,0.092
1782500658403,1,11.0000004b,Drive,Loading,pitch.0,1305404,-4.8859,2.3219,55.0124,47.0711,43.3544,18.8092,-0.0842,0.0914
1782500658403,1,12.00000015,Lower Delivery,Loading,pitch.0,1303759,-0.8814,0.3799,1.1072,0.3082,0.0215,1.9323,0.0,0.0
1782500658403,1,12.00000018,Upper Delivery,Loading,pitch.0,1305291,0.698,0.1454,0.5587,-0.151,0.0061,0.6973,0.0,0.0
1782500658403,1,Pitching Mound.Delivery,,Loading,pitch.0,1302855,-0.1833,0.5253,1.6659,0.3437,0.0276,3.1666,0.0,0.0
1782500658403,1,Pitching Mound.Drive,,Loading,pitch.0,1305404,-4.8859,2.3219,55.0124,47.0711,43.3544,18.8092,-0.0842,0.0914
1782500658403,1,Pitching Mound.Parent,,Loading,pitch.0,1302029,-5.0348,2.8496,56.6958,47.4951,43.5085,21.984,-0.0819,0.0921
1782500658404,1,11.0000004b,Drive,Loading,pitch.0,1305405,-4.903,2.347,54.9672,47.0045,43.1977,18.7978,-0.0839,0.0913
1782500658404,1,12.00000015,Lower Delivery,Loading,pitch.0,1303760,-0.8703,0.3728,1.0922,0.3864,-0.0586,1.9601,0.0,0.0
1782500658404,1,12.00000018,Upper Delivery,Loading,pitch.0,1305292,0.6896,0.1358,0.585,-0.1472,0.0039,0.6548,0.0,0.0
1782500658404,1,Pitching Mound.Delivery,,Loading,pitch.0,1302856,-0.1806,0.5086,1.6773,0.4117,-0.0547,3.1453,0.0,0.0
1782500658404,1,Pitching Mound.Drive,,Loading,pitch.0,1305405,-4.903,2.347,54.9672,47.0045,43.1977,18.7978,-0.0839,0.0913
1782500658404,1,Pitching Mound.Parent,,Loading,pitch.0,1302030,-5.0665,2.8305,56.6897,47.4827,43.2997,21.9544,-0.0817,0.0917
1782500658405,1,11.0000004b,Drive,Loading,pitch.0,1305406,-4.9251,2.3492,54.9866,47.0135,43.3253,18.8574,-0.0841,0.0913
1782500658405,1,12.00000015,Lower Delivery,Loading,pitch.0,1303761,-0.8803,0.3852,1.106,0.3693,-0.0456,1.9577,0.0,0.0
1782500658405,1,12.00000018,Upper Delivery,Loading,pitch.0,1305293,0.6929,0.126,0.5929,-0.157,0.0096,0.7638,0.0,0.0
1782500658405,1,Pitching Mound.Delivery,,Loading,pitch.0,1302857,-0.1875,0.5112,1.6988,0.3868,-0.036,3.2563,0.0,0.0
1782500658405,1,Pitching Mound.Drive,,Loading,pitch.0,1305406,-4.9251,2.3492,54.9866,47.0135,43.3253,18.8574,-0.0841,0.0913
1782500658405,1,Pitching Mound.Parent,,Loading,pitch.0,1302031,-5.0905,2.8581,56.666,47.3913,43.1618,22.0541,-0.0814,0.0917
1782500658406,1,11.0000004b,Drive,Loading,pitch.0,1305407,-4.9464,2.3652,54.8351,46.9091,43.2389,18.8485,-0.0842,0.0913
