Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494994327,1,12.00000018,Upper Delivery,Loading,pitch.0,557839,-0.059,-0.1975,0.1358,-0.0289,0.059,-0.4651,0.0,0.0
1782494994328,1,12.00000018,Upper Delivery,Loading,pitch.0,557840,-0.0154,-0.1373,-0.0597,-0.023,0.0677,-0.5106,0.0,0.0
1782494994329,1,11.0000004b,Drive,Loading,pitch.0,557584,-0.7804,5.7421,38.9499,17.7323,6.4852,2.6337,-0.0228,0.0625
1782494994329,1,12.00000018,Upper Delivery,Loading,pitch.0,557841,-0.0873,-0.1612,0.0684,-0.0185,0.0745,-0.5457,0.0,0.0
1782494994329,1,Pitching Mound.Drive,,Loading,pitch.0,557584,-0.7804,5.7421,38.9499,17.7323,6.4852,2.6337,-0.0228,0.0625
1782494994330,1,11.0000004b,Drive,Loading,pitch.0,557585,-0.7868,5.7563,38.9903,17.768,6.4482,2.6491,-0.0227,0.0625
1782494994330,1,12.00000018,Upper Delivery,Loading,pitch.0,557842,-0.1314,-0.2365,0.2374,-0.0188,0.0741,-0.5434,0.0,0.0
1782494994330,1,Pitching Mound.Drive,,Loading,pitch.0,557585,-0.7868,5.7563,38.9903,17.768,6.4482,2.6491,-0.0227,0.0625
1782494994331,1,11.0000004b,Drive,Loading,pitch.0,557586,-0.816,5.7718,39.0524,17.7776,6.4306,2.6518,-0.0226,0.0625
1782494994331,1,12.00000015,Lower Delivery,Loading,pitch.0,557094,0.8327,0.5593,1.6531,-0.1103,-0.0312,0.3351,0.0,0.0
1782494994331,1,12.00000018,Upper Delivery,Loading,pitch.0,557843,-0.1105,-0.2375,0.2658,-0.0152,0.0795,-0.5718,0.0,0.0
1782494994331,1,Pitching Mound.Delivery,,Loading,pitch.0,556715,0.7222,0.3217,1.9189,0.3462,0.0483,-0.5574,0.0,0.0
1782494994331,1,Pitching Mound.Drive,,Loading,pitch.0,557586,-0.816,5.7718,39.0524,17.7776,6.4306,2.6518,-0.0226,0.0625
1782494994331,1,Pitching Mound.Parent,,Loading,pitch.0,556337,-0.0646,6.0781,40.9092,18.1141,6.4965,2.0917,-0.0216,0.0711
1782494994332,1,11.0000004b,Drive,Loading,pitch.0,557587,-0.8198,5.7863,39.02,17.8792,6.4326,2.6598,-0.0226,0.0629
1782494994332,1,12.00000015,Lower Delivery,Loading,pitch.0,557095,0.8399,0.5836,1.6727,-0.1039,-0.025,0.3767,0.0,0.0
1782494994332,1,12.00000018,Upper Delivery,Loading,pitch.0,557844,-0.1081,-0.2213,0.3414,-0.0146,0.0805,-0.5767,0.0,0.0
1782494994332,1,Pitching Mound.Delivery,,Loading,pitch.0,556716,0.7318,0.3623,2.0141,0.3342,0.0555,-0.5224,0.0,0.0
1782494994332,1,Pitching Mound.Drive,,Loading,pitch.0,557587,-0.8198,5.7863,39.02,17.8792,6.4326,2.6598,-0.0226,0.0629
1782494994332,1,Pitching Mound.Parent,,Loading,pitch.0,556338,-0.0842,6.1341,41.0665,18.1117,6.4861,2.1295,-0.0215,0.0704
1782494994333,1,11.0000004b,Drive,Loading,pitch.0,557588,-0.8239,5.7859,39.1016,17.9101,6.4672,2.6633,-0.0227,0.0628
1782494994333,1,12.00000015,Lower Delivery,Loading,pitch.0,557096,0.8383,0.5892,1.4873,-0.093,-0.0268,0.3604,0.0,0.0
1782494994333,1,12.00000018,Upper Delivery,Loading,pitch.0,557845,-0.0103,-0.1384,-0.0704,-0.0057,0.0938,-0.6459,0.0,0.0
1782494994333,1,Pitching Mound.Delivery,,Loading,pitch.0,556717,0.828,0.4509,1.4169,0.431,0.067,-0.5739,0.0,0.0
1782494994333,1,Pitching Mound.Drive,,Loading,pitch.0,557588,-0.8239,5.7859,39.1016,17.9101,6.4672,2.6633,-0.0227,0.0628
1782494994333,1,Pitching Mound.Parent,,Loading,pitch.0,556339,0.0081,6.2372,40.4369,18.3102,6.4996,2.0859,-0.0218,0.0738
1782494994334,1,11.0000004b,Drive,Loading,pitch.0,557589,-0.8359,5.7944,39.057,17.944,6.4655,2.6837,-0.0227,0.063
1782494994334,1,12.00000015,Lower Delivery,Loading,pitch.0,557097,0.8749,0.6266,1.6029,-0.0694,-0.0249,0.4039,0.0,0.0
1782494994334,1,12.00000018,Upper Delivery,Loading,pitch.0,557846,-0.04,-0.1131,0.0343,-0.0212,0.0706,-0.5253,0.0,0.0
1782494994334,1,Pitching Mound.Delivery,,Loading,pitch.0,556718,0.8349,0.5136,1.6372,0.4428,0.0456,-0.4325,0.0,0.0
1782494994334,1,Pitching Mound.Drive,,Loading,pitch.0,557589,-0.8359,5.7944,39.057,17.944,6.4655,2.6837,-0.0227,0.063
1782494994334,1,Pitching Mound.Parent,,Loading,pitch.0,556340,-0.0009,6.3079,40.6942,18.3867,6.5112,2.2512,-0.0218,0.0736
1782494994335,1,11.0000004b,Drive,Loading,pitch.0,557590,-0.8305,5.8063,39.1893,17.9164,6.4508,2.6999,-0.0226,0.0627
1782494994335,1,12.00000015,Lower Delivery,Loading,pitch.0,557098,0.9239,0.6875,1.6714,-0.0452,-0.026,0.4526,0.0,0.0
1782494994335,1,12.00000018,Upper Delivery,Loading,pitch.0,557847,-0.0649,-0.1159,0.1021,-0.0198,0.0726,-0.536,0.0,0.0
1782494994335,1,Pitching Mound.Delivery,,Loading,pitch.0,556719,0.859,0.5715,1.7735,0.4686,0.0467,-0.4195,0.0,0.0
1782494994335,1,Pitching Mound.Drive,,Loading,pitch.0,557590,-0.8305,5.8063,39.1893,17.9164,6.4508,2.6999,-0.0226,0.0627
1782494994335,1,Pitching Mound.Parent,,Loading,pitch.0,556341,0.0285,6.3778,40.9628,18.385,6.4975,2.2804,-0.0216,0.073
1782494994336,1,11.0000004b,Drive,Loading,pitch.0,557591,-0.8351,5.8093,39.0897,17.8393,6.5328,2.722,-0.0229,0.0626
1782494994336,1,12.00000015,Lower Delivery,Loading,pitch.0,557099,0.9643,0.7707,1.3657,-0.0248,-0.0207,0.4792,0.0,0.0
1782494994336,1,12.00000018,Upper Delivery,Loading,pitch.0,557848,-0.0499,-0.1032,0.0577,-0.0161,0.0782,-0.565,0.0,0.0
1782494994336,1,Pitching Mound.Delivery,,Loading,pitch.0,556720,0.9144,0.6675,1.4234,0.4038,0.0575,-0.4306,0.0,0.0
1782494994336,1,Pitching Mound.Drive,,Loading,pitch.0,557591,-0.8351,5.8093,39.0897,17.8393,6.5328,2.722,-0.0229,0.0626
1782494994336,1,Pitching Mound.Parent,,Loading,pitch.0,556342,0.0793,6.4768,40.513,18.2432,6.5904,2.2914,-0.0221,0.0714
1782494994337,1,11.0000004b,Drive,Loading,pitch.0,557592,-0.8327,5.8253,39.1496,17.883,6.5333,2.7303,-0.0229,0.0627
1782494994337,1,12.00000015,Lower Delivery,Loading,pitch.0,557100,0.9328,0.7377,1.6461,-0.0323,-0.0256,0.4602,0.0,0.0
1782494994337,1,12.00000018,Upper Delivery,Loading,pitch.0,557849,-0.1106,-0.1144,0.3494,-0.0155,0.079,-0.5693,0.0,0.0
1782494994337,1,Pitching Mound.Delivery,,Loading,pitch.0,556721,0.8222,0.6233,1.9955,0.393,0.0534,-0.4639,0.0,0.0
1782494994337,1,Pitching Mound.Drive,,Loading,pitch.0,557592,-0.8327,5.8253,39.1496,17.883,6.5333,2.7303,-0.0229,0.0627
1782494994337,1,Pitching Mound.Parent,,Loading,pitch.0,556343,-0.0105,6.4487,41.1451,18.276,6.5867,2.2664,-0.0218,0.0703
1782494994338,1,11.0000004b,Drive,Loading,pitch.0,557593,-0.8286,5.8101,39.2846,17.8918,6.5909,2.7579,-0.023,0.0625
1782494994338,1,12.00000015,Lower Delivery,Loading,pitch.0,557101,0.9436,0.757,1.3959,-0.0123,-0.0129,0.5188,0.0,0.0
1782494994338,1,12.00000018,Upper Delivery,Loading,pitch.0,557850,-0.138,-0.1292,0.4667,-0.0314,0.0552,-0.4456,0.0,0.0
1782494994338,1,Pitching Mound.Delivery,,Loading,pitch.0,556722,0.8056,0.6279,1.8627,0.2722,0.0424,-0.2945,0.0,0.0
1782494994338,1,Pitching Mound.Drive,,Loading,pitch.0,557593,-0.8286,5.8101,39.2846,17.8918,6.5909,2.7579,-0.023,0.0625
