Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507068886,1,12.00000018,Upper Delivery,Loading,pitch.0,362016,-0.0447,-0.1212,0.0821,-0.1116,-0.0168,0.258,0.0,0.0
1782507068886,1,Pitching Mound.Parent,,Loading,pitch.0,360933,-0.9649,4.9809,49.6234,33.0871,-84.4156,2.8504,0.1779,0.0883
1782507068887,1,11.0000004b,Drive,Loading,pitch.0,361495,-2.0367,3.3856,46.4951,29.4875,-80.8604,4.0433,0.1819,0.0664
1782507068887,1,12.00000015,Lower Delivery,Loading,pitch.0,361380,1.0801,1.7031,3.0864,2.2714,-3.6056,-1.0346,0.1222,0.077
1782507068887,1,12.00000018,Upper Delivery,Loading,pitch.0,362017,-0.0656,-0.1266,0.1332,-0.1103,-0.0176,0.2432,0.0,0.0
1782507068887,1,Pitching Mound.Delivery,,Loading,pitch.0,361225,1.0146,1.5765,3.2196,3.1652,-3.6232,-1.181,0.0,0.0
1782507068887,1,Pitching Mound.Drive,,Loading,pitch.0,361495,-2.0367,3.3856,46.4951,29.4875,-80.8604,4.0433,0.1819,0.0664
1782507068887,1,Pitching Mound.Parent,,Loading,pitch.0,360934,-1.0221,4.962,49.7147,32.6527,-84.4836,2.8623,0.1778,0.087
1782507068888,1,11.0000004b,Drive,Loading,pitch.0,361496,-2.0312,3.3926,46.4738,29.4417,-80.7808,4.0464,0.1819,0.0663
1782507068888,1,12.00000015,Lower Delivery,Loading,pitch.0,361381,1.0869,1.6491,3.0634,2.2477,-3.6162,-1.0496,0.1235,0.0768
1782507068888,1,12.00000018,Upper Delivery,Loading,pitch.0,362018,-0.0411,-0.1085,0.0651,-0.1018,-0.0226,0.1481,0.0,0.0
1782507068888,1,Pitching Mound.Delivery,,Loading,pitch.0,361226,1.0458,1.5406,3.1285,3.1653,-3.6388,-1.2851,0.0,0.0
1782507068888,1,Pitching Mound.Drive,,Loading,pitch.0,361496,-2.0312,3.3926,46.4738,29.4417,-80.7808,4.0464,0.1819,0.0663
1782507068888,1,Pitching Mound.Parent,,Loading,pitch.0,360935,-0.9854,4.9332,49.6022,32.607,-84.4196,2.7614,0.178,0.0874
1782507068889,1,11.0000004b,Drive,Loading,pitch.0,361497,-2.032,3.3774,46.4622,29.3728,-80.7216,4.0238,0.1818,0.0661
1782507068889,1,12.00000018,Upper Delivery,Loading,pitch.0,362019,-0.0426,-0.1109,0.0935,-0.0985,-0.0245,0.1118,0.0,0.0
1782507068889,1,Pitching Mound.Drive,,Loading,pitch.0,361497,-2.032,3.3774,46.4622,29.3728,-80.7216,4.0238,0.1818,0.0661
1782507068890,1,11.0000004b,Drive,Loading,pitch.0,361498,-2.0108,3.3822,46.4032,29.2928,-80.5742,4.0343,0.1817,0.066
1782507068890,1,12.00000015,Lower Delivery,Loading,pitch.0,361382,1.1505,1.6594,3.0836,1.854,-3.5499,-1.023,0.1204,0.0629
1782507068890,1,12.00000015,Lower Delivery,Loading,pitch.0,361383,1.1374,1.639,2.9991,1.2361,-3.5127,-1.0528,0.1225,0.0431
1782507068890,1,12.00000018,Upper Delivery,Loading,pitch.0,362020,-0.0401,-0.1069,0.094,-0.0924,-0.028,0.0434,0.0,0.0
1782507068890,1,Pitching Mound.Delivery,,Loading,pitch.0,361227,1.1079,1.5485,3.177,2.7722,-3.5744,-1.3168,0.0,0.0
1782507068890,1,Pitching Mound.Delivery,,Loading,pitch.0,361228,1.0973,1.5321,3.0931,2.1315,-3.5407,-1.4097,0.0,0.0
1782507068890,1,Pitching Mound.Drive,,Loading,pitch.0,361498,-2.0108,3.3822,46.4032,29.2928,-80.5742,4.0343,0.1817,0.066
