Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492953391,1,12.00000018,Upper Delivery,Loading,pitch.0,342506,0.4238,2.2664,1.6471,-0.0465,0.0863,-1.29,0.0,0.0
1782492953392,1,11.0000004b,Drive,Loading,pitch.0,342306,-10.7296,6.2812,85.9268,57.7992,37.8809,7.9296,-0.0554,0.0845
1782492953392,1,12.00000015,Lower Delivery,Loading,pitch.0,342013,0.0782,0.6723,2.1764,-3.1093,0.6837,1.3123,0.0,0.0
1782492953392,1,12.00000018,Upper Delivery,Loading,pitch.0,342507,0.4213,2.2553,1.6443,0.019,0.1576,-1.3179,0.0,0.0
1782492953392,1,Pitching Mound.Delivery,,Loading,pitch.0,341789,0.4995,2.9276,3.8208,-2.9094,0.8413,0.111,0.0,0.0
1782492953392,1,Pitching Mound.Drive,,Loading,pitch.0,342306,-10.7296,6.2812,85.9268,57.7992,37.8809,7.9296,-0.0554,0.0845
1782492953392,1,Pitching Mound.Parent,,Loading,pitch.0,341554,-10.2263,9.2015,89.9124,54.8803,39.0724,7.9811,-0.0534,0.0828
1782492953393,1,11.0000004b,Drive,Loading,pitch.0,342307,-10.7578,6.2605,85.6491,57.8231,37.769,7.9767,-0.0554,0.0848
1782492953393,1,12.00000015,Lower Delivery,Loading,pitch.0,342014,0.0603,0.6816,2.1002,-3.0875,0.5561,1.3018,0.0,0.0
1782492953393,1,12.00000018,Upper Delivery,Loading,pitch.0,342508,0.4357,2.238,1.5564,0.0746,0.2143,-1.2717,0.0,0.0
1782492953393,1,Pitching Mound.Delivery,,Loading,pitch.0,341790,0.496,2.9196,3.6566,-2.8281,0.7704,0.1577,0.0,0.0
1782492953393,1,Pitching Mound.Drive,,Loading,pitch.0,342307,-10.7578,6.2605,85.6491,57.8231,37.769,7.9767,-0.0554,0.0848
1782492953393,1,Pitching Mound.Parent,,Loading,pitch.0,341555,-10.2337,9.2008,89.5834,54.9711,38.6514,8.0873,-0.0531,0.0831
1782492953394,1,11.0000004b,Drive,Loading,pitch.0,342308,-10.778,6.2391,85.4734,57.7643,37.2061,8.0212,-0.0547,0.0849
1782492953394,1,12.00000015,Lower Delivery,Loading,pitch.0,342015,0.0403,0.6967,2.0908,-3.2882,0.5771,1.3689,0.0,0.0
1782492953394,1,12.00000018,Upper Delivery,Loading,pitch.0,342509,0.4318,2.2005,1.6906,0.0606,0.1933,-1.1627,0.0,0.0
1782492953394,1,Pitching Mound.Delivery,,Loading,pitch.0,341791,0.4721,2.8972,3.7815,-3.0915,0.7705,0.3393,0.0,0.0
1782492953394,1,Pitching Mound.Drive,,Loading,pitch.0,342308,-10.778,6.2391,85.4734,57.7643,37.2061,8.0212,-0.0547,0.0849
1782492953394,1,Pitching Mound.Parent,,Loading,pitch.0,341556,-10.2856,9.1577,89.4306,54.7316,38.5395,8.3161,-0.0531,0.0828
1782492953395,1,11.0000004b,Drive,Loading,pitch.0,342309,-10.7922,6.2137,85.2149,57.835,36.892,8.1133,-0.0544,0.0853
1782492953395,1,12.00000015,Lower Delivery,Loading,pitch.0,342016,0.033,0.7063,2.108,-3.2995,0.4657,1.3286,0.0,0.0
1782492953395,1,12.00000018,Upper Delivery,Loading,pitch.0,342510,0.4605,2.2323,1.4795,0.056,0.1864,-1.1269,0.0,0.0
1782492953395,1,Pitching Mound.Delivery,,Loading,pitch.0,341792,0.4935,2.9386,3.5876,-3.0298,0.6522,0.347,0.0,0.0
1782492953395,1,Pitching Mound.Drive,,Loading,pitch.0,342309,-10.7922,6.2137,85.2149,57.835,36.892,8.1133,-0.0544,0.0853
1782492953395,1,Pitching Mound.Parent,,Loading,pitch.0,341557,-10.2845,9.1777,89.0609,54.7345,37.8583,8.3681,-0.0525,0.0839
1782492953396,1,11.0000004b,Drive,Loading,pitch.0,342310,-10.8247,6.1884,85.1417,57.8457,36.4528,8.2043,-0.0538,0.0854
1782492953396,1,12.00000015,Lower Delivery,Loading,pitch.0,342017,0.0466,0.7214,2.0002,-3.2617,0.3239,1.2934,0.0,0.0
1782492953396,1,12.00000018,Upper Delivery,Loading,pitch.0,342511,0.4664,2.2108,1.4385,0.0637,0.1979,-1.1866,0.0,0.0
1782492953396,1,Pitching Mound.Delivery,,Loading,pitch.0,341793,0.513,2.9322,3.4387,-3.007,0.5218,0.2495,0.0,0.0
1782492953396,1,Pitching Mound.Drive,,Loading,pitch.0,342310,-10.8247,6.1884,85.1417,57.8457,36.4528,8.2043,-0.0538,0.0854
1782492953396,1,Pitching Mound.Parent,,Loading,pitch.0,341558,-10.2792,9.1459,88.6536,54.8279,37.4138,8.3628,-0.0523,0.0841
1782492953397,1,11.0000004b,Drive,Loading,pitch.0,342311,-10.8458,6.1588,84.8995,57.8263,35.7501,8.2764,-0.0529,0.0856
1782492953397,1,12.00000015,Lower Delivery,Loading,pitch.0,342018,0.0752,0.7256,2.0358,-2.9966,0.21,1.2307,0.0,0.0
1782492953397,1,12.00000018,Upper Delivery,Loading,pitch.0,342512,0.4854,2.2189,1.4211,0.0649,0.1998,-1.1964,0.0,0.0
1782492953397,1,Pitching Mound.Delivery,,Loading,pitch.0,341794,0.5606,2.9445,3.4569,-2.7227,0.4098,0.1739,0.0,0.0
1782492953397,1,Pitching Mound.Drive,,Loading,pitch.0,342311,-10.8458,6.1588,84.8995,57.8263,35.7501,8.2764,-0.0529,0.0856
1782492953397,1,Pitching Mound.Parent,,Loading,pitch.0,341559,-10.2641,9.1329,88.5986,55.1231,36.8626,8.3782,-0.0517,0.0844
1782492953398,1,11.0000004b,Drive,Loading,pitch.0,342312,-10.8926,6.1262,84.6277,57.7409,35.2422,8.3553,-0.0523,0.0857
1782492953398,1,12.00000015,Lower Delivery,Loading,pitch.0,342019,0.1081,0.6933,1.93,-3.1439,0.2215,1.2112,0.0,0.0
1782492953398,1,12.00000018,Upper Delivery,Loading,pitch.0,342513,0.4553,2.2153,1.4233,0.0539,0.1833,-1.1106,0.0,0.0
1782492953398,1,Pitching Mound.Delivery,,Loading,pitch.0,341795,0.5634,2.9086,3.3533,-2.9177,0.4048,0.2186,0.0,0.0
1782492953398,1,Pitching Mound.Drive,,Loading,pitch.0,342312,-10.8926,6.1262,84.6277,57.7409,35.2422,8.3553,-0.0523,0.0857
1782492953398,1,Pitching Mound.Parent,,Loading,pitch.0,341560,-10.2824,9.0674,88.2529,54.9086,36.1549,8.495,-0.0509,0.0843
1782492953399,1,11.0000004b,Drive,Loading,pitch.0,342313,-10.9304,6.08,84.4939,57.7643,34.7271,8.4587,-0.0516,0.0859
1782492953399,1,12.00000015,Lower Delivery,Loading,pitch.0,342020,0.1,0.7155,1.9491,-3.2378,0.448,1.2519,0.0,0.0
1782492953399,1,12.00000018,Upper Delivery,Loading,pitch.0,342514,0.4534,2.2124,1.3331,0.0542,0.1837,-1.1129,0.0,0.0
1782492953399,1,Pitching Mound.Delivery,,Loading,pitch.0,341796,0.5533,2.9279,3.2822,-2.9742,0.6317,0.2591,0.0,0.0
1782492953399,1,Pitching Mound.Drive,,Loading,pitch.0,342313,-10.9304,6.08,84.4939,57.7643,34.7271,8.4587,-0.0516,0.0859
1782492953399,1,Pitching Mound.Parent,,Loading,pitch.0,341561,-10.3393,9.0541,87.9099,54.7668,35.8739,8.6145,-0.0504,0.0849
1782492953400,1,11.0000004b,Drive,Loading,pitch.0,342314,-10.9788,6.0484,84.2759,57.7265,34.0804,8.5279,-0.0508,0.0861
1782492953400,1,12.00000015,Lower Delivery,Loading,pitch.0,342021,0.1131,0.704,1.9192,-3.1058,0.428,1.2315,0.0,0.0
1782492953400,1,12.00000018,Upper Delivery,Loading,pitch.0,342515,0.4471,2.241,1.252,0.044,0.1685,-1.0337,0.0,0.0
1782492953400,1,Pitching Mound.Delivery,,Loading,pitch.0,341797,0.5602,2.945,3.1712,-2.8349,0.5965,0.3113,0.0,0.0
1782492953400,1,Pitching Mound.Drive,,Loading,pitch.0,342314,-10.9788,6.0484,84.2759,57.7265,34.0804,8.5279,-0.0508,0.0861
1782492953400,1,Pitching Mound.Parent,,Loading,pitch.0,341562,-10.3701,9.025,87.6651,54.9294,35.3236,8.77,-0.0498,0.0854
1782492953401,1,11.0000004b,Drive,Loading,pitch.0,342315,-11.0482,5.9945,84.1258,57.7245,33.9232,8.6098,-0.0507,0.0862
1782492953401,1,12.00000015,Lower Delivery,Loading,pitch.0,342022,0.1374,0.7024,2.0044,-3.219,0.6196,1.2431,0.0,0.0
1782492953401,1,12.00000018,Upper Delivery,Loading,pitch.0,342516,0.447,2.2274,1.2263,0.0467,0.1725,-1.0546,0.0,0.0
1782492953401,1,Pitching Mound.Delivery,,Loading,pitch.0,341798,0.5845,2.9298,3.2308,-2.9077,0.7921,0.2938,0.0,0.0
1782492953401,1,Pitching Mound.Drive,,Loading,pitch.0,342315,-11.0482,5.9945,84.1258,57.7245,33.9232,8.6098,-0.0507,0.0862
1782492953401,1,Pitching Mound.Parent,,Loading,pitch.0,341563,-10.3944,8.9783,87.5066,54.8188,34.8725,8.8217,-0.0489,0.0859
1782492953402,1,11.0000004b,Drive,Loading,pitch.0,342316,-11.1117,5.9668,83.8736,57.8086,33.5446,8.7359,-0.0503,0.0866
1782492953402,1,12.00000015,Lower Delivery,Loading,pitch.0,342023,0.1679,0.7113,2.0741,-3.3451,0.4079,1.2869,0.0,0.0
1782492953402,1,12.00000018,Upper Delivery,Loading,pitch.0,342517,0.4663,2.2533,1.1822,0.0392,0.1612,-0.9958,0.0,0.0
1782492953402,1,Pitching Mound.Delivery,,Loading,pitch.0,341799,0.6342,2.9646,3.2563,-3.0027,0.569,0.3925,0.0,0.0
1782492953402,1,Pitching Mound.Drive,,Loading,pitch.0,342316,-11.1117,5.9668,83.8736,57.8086,33.5446,8.7359,-0.0503,0.0866
1782492953402,1,Pitching Mound.Parent,,Loading,pitch.0,341564,-10.4139,8.9592,87.3821,54.7217,34.4922,9.0024,-0.0488,0.0865
1782492953403,1,11.0000004b,Drive,Loading,pitch.0,342317,-11.1834,5.9046,83.6843,57.8781,33.606,8.8412,-0.0505,0.0869
1782492953403,1,12.00000015,Lower Delivery,Loading,pitch.0,342024,0.1607,0.7165,2.2349,-3.1386,0.7143,1.303,0.0,0.0
1782492953403,1,12.00000018,Upper Delivery,Loading,pitch.0,342518,0.4617,2.2589,1.1315,0.0399,0.1623,-1.0016,0.0,0.0
1782492953403,1,Pitching Mound.Delivery,,Loading,pitch.0,341800,0.6224,2.9754,3.3664,-2.7235,0.8766,0.4037,0.0,0.0
1782492953403,1,Pitching Mound.Drive,,Loading,pitch.0,342317,-11.1834,5.9046,83.6843,57.8781,33.606,8.8412,-0.0505,0.0869
1782492953403,1,Pitching Mound.Parent,,Loading,pitch.0,341565,-10.4893,8.9422,87.24,55.0851,34.4212,9.1396,-0.0483,0.0876
1782492953404,1,11.0000004b,Drive,Loading,pitch.0,342318,-11.2319,5.869,83.4931,57.9957,33.2033,8.9211,-0.05,0.0873
1782492953404,1,12.00000015,Lower Delivery,Loading,pitch.0,342025,0.1328,0.7137,2.181,-2.8818,1.0498,1.2758,0.0,0.0
1782492953404,1,12.00000018,Upper Delivery,Loading,pitch.0,342519,0.4326,2.2465,1.1156,0.0423,0.1659,-1.0202,0.0,0.0
1782492953404,1,Pitching Mound.Delivery,,Loading,pitch.0,341801,0.5654,2.9602,3.2966,-2.4772,1.2157,0.3575,0.0,0.0
1782492953404,1,Pitching Mound.Drive,,Loading,pitch.0,342318,-11.2319,5.869,83.4931,57.9957,33.2033,8.9211,-0.05,0.0873
1782492953404,1,Pitching Mound.Parent,,Loading,pitch.0,341566,-10.618,8.8648,86.9809,55.4009,34.8217,9.1987,-0.0485,0.0878
1782492953405,1,11.0000004b,Drive,Loading,pitch.0,342319,-11.3043,5.8036,83.4159,58.033,32.957,9.038,-0.0496,0.0874
1782492953405,1,12.00000015,Lower Delivery,Loading,pitch.0,342026,0.1435,0.6965,2.2517,-2.7966,1.0204,1.2837,0.0,0.0
1782492953405,1,12.00000018,Upper Delivery,Loading,pitch.0,342520,0.4462,2.262,0.8938,0.0492,0.1762,-1.0739,0.0,0.0
1782492953405,1,Pitching Mound.Delivery,,Loading,pitch.0,341802,0.5897,2.9585,3.1455,-2.2857,1.1967,0.3128,0.0,0.0
1782492953405,1,Pitching Mound.Drive,,Loading,pitch.0,342319,-11.3043,5.8036,83.4159,58.033,32.957,9.038,-0.0496,0.0874
1782492953405,1,Pitching Mound.Parent,,Loading,pitch.0,341567,-10.6422,8.8275,86.6386,55.71,34.3999,9.2339,-0.0482,0.0894
1782492953406,1,11.0000004b,Drive,Loading,pitch.0,342320,-11.3622,5.7637,83.3139,58.1897,32.6607,9.1086,-0.0493,0.0878
1782492953406,1,12.00000015,Lower Delivery,Loading,pitch.0,342027,0.1188,0.6974,2.2778,-2.8217,1.1054,1.3075,0.0,0.0
1782492953406,1,12.00000018,Upper Delivery,Loading,pitch.0,342521,0.4159,2.2372,1.1165,0.0447,0.1695,-1.039,0.0,0.0
1782492953406,1,Pitching Mound.Delivery,,Loading,pitch.0,341803,0.5346,2.9346,3.3943,-2.3821,1.2749,0.3696,0.0,0.0
1782492953406,1,Pitching Mound.Drive,,Loading,pitch.0,342320,-11.3622,5.7637,83.3139,58.1897,32.6607,9.1086,-0.0493,0.0878
1782492953406,1,Pitching Mound.Parent,,Loading,pitch.0,341568,-10.7697,8.7382,86.8102,55.6509,34.2318,9.4076,-0.0477,0.0885
1782492953407,1,11.0000004b,Drive,Loading,pitch.0,342321,-11.4252,5.7157,83.1709,58.2837,32.5225,9.231,-0.0491,0.088
1782492953407,1,12.00000015,Lower Delivery,Loading,pitch.0,342028,0.0931,0.6907,2.2494,-2.7775,0.9628,1.3595,0.0,0.0
1782492953407,1,12.00000018,Upper Delivery,Loading,pitch.0,342522,0.4003,2.2537,1.2017,0.0457,0.171,-1.0469,0.0,0.0
1782492953407,1,Pitching Mound.Delivery,,Loading,pitch.0,341804,0.4934,2.9443,3.4511,-2.3756,1.1338,0.4171,0.0,0.0
1782492953407,1,Pitching Mound.Drive,,Loading,pitch.0,342321,-11.4252,5.7157,83.1709,58.2837,32.5225,9.231,-0.0491,0.088
1782492953407,1,Pitching Mound.Parent,,Loading,pitch.0,341569,-10.8688,8.708,86.7649,55.8141,33.7945,9.5257,-0.0473,0.0884
1782492953408,1,11.0000004b,Drive,Loading,pitch.0,342322,-11.5025,5.6762,83.0752,58.3352,32.2206,9.3091,-0.0487,0.0882
1782492953408,1,12.00000015,Lower Delivery,Loading,pitch.0,342029,0.1135,0.698,2.1853,-2.9051,0.8669,1.3798,0.0,0.0
1782492953408,1,12.00000018,Upper Delivery,Loading,pitch.0,342523,0.4022,2.2474,1.2411,0.0463,0.1719,-1.0515,0.0,0.0
