Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499448294,1,12.00000015,Lower Delivery,Loading,pitch.0,1176902,0.0001,-0.0005,0.0228,0.0392,-0.1143,0.0143,0.0,0.0
1782499448294,1,Pitching Mound.Parent,,Loading,pitch.0,1175311,-1.4074,5.824,57.1127,41.673,-76.3985,9.0294,0.1417,0.07
1782499448295,1,11.0000004b,Drive,Loading,pitch.0,1178433,-1.7035,6.0765,55.6505,42.2216,-76.2432,8.9299,0.1454,0.0805
1782499448295,1,12.00000015,Lower Delivery,Loading,pitch.0,1176903,0.0008,-0.0003,0.0232,0.0282,-0.1234,0.0121,0.0,0.0
1782499448295,1,Pitching Mound.Delivery,,Loading,pitch.0,1176051,0.2896,-0.2272,1.3004,-0.4654,-0.166,0.1089,0.0,0.0
1782499448295,1,Pitching Mound.Drive,,Loading,pitch.0,1178433,-1.7035,6.0765,55.6505,42.2216,-76.2432,8.9299,0.1454,0.0805
1782499448295,1,Pitching Mound.Parent,,Loading,pitch.0,1175312,-1.427,5.8415,56.9535,41.7033,-76.3655,9.0395,0.142,0.0711
1782499448296,1,11.0000004b,Drive,Loading,pitch.0,1178434,-1.6993,6.0723,55.5422,42.1625,-76.1266,8.9165,0.1455,0.0806
1782499448296,1,12.00000015,Lower Delivery,Loading,pitch.0,1176904,0.0013,-0.0001,0.0231,0.0388,-0.1199,0.0119,0.0,0.0
1782499448296,1,12.00000018,Upper Delivery,Loading,pitch.0,1178270,0.2637,-0.2471,1.2115,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448296,1,12.00000018,Upper Delivery,Loading,pitch.0,1178271,0.2742,-0.2019,1.1332,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448296,1,Pitching Mound.Delivery,,Loading,pitch.0,1176052,0.265,-0.2472,1.2346,-0.4536,-0.1503,0.0999,0.0,0.0
1782499448296,1,Pitching Mound.Drive,,Loading,pitch.0,1178434,-1.6993,6.0723,55.5422,42.1625,-76.1266,8.9165,0.1455,0.0806
1782499448296,1,Pitching Mound.Parent,,Loading,pitch.0,1175313,-1.4385,5.8293,56.8851,41.768,-76.3935,9.0298,0.1423,0.0717
1782499448297,1,11.0000004b,Drive,Loading,pitch.0,1178435,-1.7044,6.0753,55.6446,42.1567,-76.2283,8.9152,0.1454,0.0804
1782499448297,1,12.00000015,Lower Delivery,Loading,pitch.0,1176905,0.0007,-0.0004,0.0231,0.025,-0.123,0.0127,0.0,0.0
1782499448297,1,Pitching Mound.Delivery,,Loading,pitch.0,1176053,0.2749,-0.2024,1.1563,-0.4408,-0.1534,0.1044,0.0,0.0
1782499448297,1,Pitching Mound.Drive,,Loading,pitch.0,1178435,-1.7044,6.0753,55.6446,42.1567,-76.2283,8.9152,0.1454,0.0804
1782499448297,1,Pitching Mound.Parent,,Loading,pitch.0,1175314,-1.4244,5.8699,56.6985,41.7217,-76.28,9.0209,0.1425,0.0723
1782499448298,1,11.0000004b,Drive,Loading,pitch.0,1178436,-1.7265,6.0768,55.5383,42.2114,-76.154,8.915,0.1456,0.0807
1782499448298,1,12.00000015,Lower Delivery,Loading,pitch.0,1176906,0.0012,-0.0008,0.0238,0.0221,-0.1229,0.0136,0.0,0.0
1782499448298,1,12.00000018,Upper Delivery,Loading,pitch.0,1178272,0.233,-0.2257,1.1137,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448298,1,12.00000018,Upper Delivery,Loading,pitch.0,1178273,0.3117,-0.1648,0.9471,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448298,1,Pitching Mound.Delivery,,Loading,pitch.0,1176054,0.2341,-0.2265,1.1375,-0.4368,-0.1532,0.0912,0.0,0.0
1782499448298,1,Pitching Mound.Drive,,Loading,pitch.0,1178436,-1.7265,6.0768,55.5383,42.2114,-76.154,8.915,0.1456,0.0807
1782499448298,1,Pitching Mound.Parent,,Loading,pitch.0,1175315,-1.4703,5.8488,56.7821,41.72,-76.3816,9.0064,0.1425,0.0723
1782499448299,1,11.0000004b,Drive,Loading,pitch.0,1178437,-1.7091,6.0803,55.4672,42.1967,-76.1274,8.926,0.1457,0.0808
1782499448299,1,12.00000015,Lower Delivery,Loading,pitch.0,1176907,0.0028,-0.0013,0.0255,0.0298,-0.1259,0.0124,0.0,0.0
1782499448299,1,12.00000018,Upper Delivery,Loading,pitch.0,1178274,0.2911,-0.1456,0.9409,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448299,1,Pitching Mound.Delivery,,Loading,pitch.0,1176055,0.3146,-0.1661,0.9726,-0.3719,-0.1562,0.1163,0.0,0.0
1782499448299,1,Pitching Mound.Drive,,Loading,pitch.0,1178437,-1.7091,6.0803,55.4672,42.1967,-76.1274,8.926,0.1457,0.0808
1782499448299,1,Pitching Mound.Parent,,Loading,pitch.0,1175316,-1.412,5.9107,56.5109,41.8395,-76.3102,9.0312,0.143,0.0737
1782499448300,1,11.0000004b,Drive,Loading,pitch.0,1178438,-1.7031,6.0826,55.4336,42.212,-76.1315,8.9079,0.1458,0.0808
1782499448300,1,12.00000015,Lower Delivery,Loading,pitch.0,1176908,0.001,-0.0006,0.0229,0.0279,-0.1314,0.0117,0.0,0.0
1782499448300,1,Pitching Mound.Delivery,,Loading,pitch.0,1176056,0.292,-0.1462,0.9638,-0.3726,-0.1618,0.1091,0.0,0.0
1782499448300,1,Pitching Mound.Drive,,Loading,pitch.0,1178438,-1.7031,6.0826,55.4336,42.212,-76.1315,8.9079,0.1458,0.0808
1782499448300,1,Pitching Mound.Parent,,Loading,pitch.0,1175317,-1.4171,5.934,56.431,41.8241,-76.2891,9.0351,0.1432,0.0738
1782499448301,1,12.00000015,Lower Delivery,Loading,pitch.0,1176909,0.0017,-0.0013,0.0246,0.0422,-0.1498,0.0098,0.0,0.0
1782499448301,1,12.00000018,Upper Delivery,Loading,pitch.0,1178275,0.2783,-0.1689,1.0472,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448301,1,Pitching Mound.Delivery,,Loading,pitch.0,1176057,0.28,-0.1702,1.0717,-0.3939,-0.1802,0.1027,0.0,0.0
1782499448301,1,Pitching Mound.Parent,,Loading,pitch.0,1175318,-1.4231,5.9124,56.5053,41.8182,-76.3117,9.0106,0.143,0.0731
1782499448302,1,11.0000004b,Drive,Loading,pitch.0,1178439,-1.719,6.0893,55.396,42.2401,-76.1265,8.8995,0.1459,0.0809
1782499448302,1,11.0000004b,Drive,Loading,pitch.0,1178440,-1.711,6.0852,55.3288,42.2188,-76.0848,8.8692,0.146,0.081
1782499448302,1,12.00000015,Lower Delivery,Loading,pitch.0,1176910,0.0022,-0.0011,0.0244,0.047,-0.1578,0.0076,0.0,0.0
1782499448302,1,12.00000018,Upper Delivery,Loading,pitch.0,1178276,0.3075,-0.1475,1.2397,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448302,1,12.00000018,Upper Delivery,Loading,pitch.0,1178277,0.3215,-0.1929,1.2864,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448302,1,Pitching Mound.Delivery,,Loading,pitch.0,1176058,0.3097,-0.1486,1.2641,-0.4546,-0.1882,0.1102,0.0,0.0
1782499448302,1,Pitching Mound.Drive,,Loading,pitch.0,1178439,-1.719,6.0893,55.396,42.2401,-76.1265,8.8995,0.1459,0.0809
1782499448302,1,Pitching Mound.Drive,,Loading,pitch.0,1178440,-1.711,6.0852,55.3288,42.2188,-76.0848,8.8692,0.146,0.081
1782499448302,1,Pitching Mound.Parent,,Loading,pitch.0,1175319,-1.4093,5.9407,56.6601,41.7855,-76.3147,9.0097,0.1426,0.0718
1782499448303,1,11.0000004b,Drive,Loading,pitch.0,1178441,-1.7062,6.0871,55.4311,42.2816,-76.2547,8.855,0.146,0.081
1782499448303,1,12.00000015,Lower Delivery,Loading,pitch.0,1176911,0.0014,-0.001,0.0238,0.0608,-0.1518,0.0072,0.0,0.0
1782499448303,1,12.00000018,Upper Delivery,Loading,pitch.0,1178278,0.3294,-0.1641,1.2519,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448303,1,Pitching Mound.Delivery,,Loading,pitch.0,1176059,0.3229,-0.1939,1.3102,-0.4568,-0.1822,0.1148,0.0,0.0
1782499448303,1,Pitching Mound.Drive,,Loading,pitch.0,1178441,-1.7062,6.0871,55.4311,42.2816,-76.2547,8.855,0.146,0.081
1782499448303,1,Pitching Mound.Parent,,Loading,pitch.0,1175320,-1.3881,5.8912,56.6391,41.762,-76.2669,8.984,0.1426,0.0715
1782499448304,1,11.0000004b,Drive,Loading,pitch.0,1178442,-1.6989,6.0852,55.2958,42.2834,-76.2606,8.8399,0.1464,0.0812
1782499448304,1,12.00000015,Lower Delivery,Loading,pitch.0,1176912,-0.0026,-0.0002,0.0213,0.0723,-0.1674,0.0056,0.0,0.0
1782499448304,1,12.00000015,Lower Delivery,Loading,pitch.0,1176913,-0.0065,0.0005,0.0194,0.0667,-0.1753,0.0068,0.0,0.0
1782499448304,1,Pitching Mound.Delivery,,Loading,pitch.0,1176060,0.3268,-0.1643,1.2732,-0.4345,-0.1978,0.1173,0.0,0.0
1782499448304,1,Pitching Mound.Drive,,Loading,pitch.0,1178442,-1.6989,6.0852,55.2958,42.2834,-76.2606,8.8399,0.1464,0.0812
1782499448304,1,Pitching Mound.Parent,,Loading,pitch.0,1175321,-1.3794,5.9228,56.7043,41.8472,-76.4524,8.9723,0.1427,0.0718
1782499448305,1,11.0000004b,Drive,Loading,pitch.0,1178443,-1.6944,6.0745,55.4036,42.3285,-76.3291,8.8007,0.1462,0.0811
1782499448305,1,12.00000018,Upper Delivery,Loading,pitch.0,1178279,0.3326,-0.2067,1.1185,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499448305,1,12.00000018,Upper Delivery,Loading,pitch.0,1178280,0.3485,-0.202,1.0454,-0.0884,-0.0304,-0.0012,0.0,0.0
