Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490733282,1,11.0000004b,Drive,Loading,pitch.0,132554,0.2692,5.3339,56.4805,50.3072,118.9075,-9.8524,-0.222,0.0939
1782490733282,1,12.00000015,Lower Delivery,Loading,pitch.0,132428,-0.0222,2.0758,0.434,-1.1003,-1.585,0.4366,0.0,0.0
1782490733282,1,12.00000018,Upper Delivery,Loading,pitch.0,132616,-0.9955,-1.5391,1.6288,0.208,0.3861,-0.0452,0.0,0.0
1782490733282,1,Pitching Mound.Drive,,Loading,pitch.0,132554,0.2692,5.3339,56.4805,50.3072,118.9075,-9.8524,-0.222,0.0939
1782490733282,1,Pitching Mound.Parent,,Loading,pitch.0,132271,-0.7485,5.8706,58.5434,49.0087,117.7086,-9.792,-0.2142,0.0837
1782490733283,1,11.0000004b,Drive,Loading,pitch.0,132555,0.2642,5.3285,56.4562,50.2936,118.9883,-9.8512,-0.2223,0.0939
1782490733283,1,12.00000015,Lower Delivery,Loading,pitch.0,132429,-0.0278,2.0747,0.3864,-0.9621,-1.3198,0.3935,0.0,0.0
1782490733283,1,12.00000018,Upper Delivery,Loading,pitch.0,132617,-1.0448,-1.5172,1.549,0.197,0.3707,-0.0478,0.0,0.0
1782490733283,1,Pitching Mound.Drive,,Loading,pitch.0,132555,0.2642,5.3285,56.4562,50.2936,118.9883,-9.8512,-0.2223,0.0939
1782490733283,1,Pitching Mound.Parent,,Loading,pitch.0,132272,-0.8084,5.886,58.3916,49.1332,118.0392,-9.8512,-0.2149,0.0841
1782490733284,1,11.0000004b,Drive,Loading,pitch.0,132556,0.2623,5.3442,56.6329,50.2902,119.2032,-9.8793,-0.222,0.0936
1782490733284,1,12.00000015,Lower Delivery,Loading,pitch.0,132430,-0.0603,2.0792,0.4378,-0.8659,-1.2206,0.4503,0.0,0.0
1782490733284,1,12.00000018,Upper Delivery,Loading,pitch.0,132618,-1.0581,-1.5471,1.5622,0.2092,0.4728,-0.0825,0.0,0.0
1782490733284,1,Pitching Mound.Drive,,Loading,pitch.0,132556,0.2623,5.3442,56.6329,50.2902,119.2032,-9.8793,-0.222,0.0936
1782490733284,1,Pitching Mound.Parent,,Loading,pitch.0,132273,-0.8561,5.8764,58.6329,49.2513,118.4554,-9.8507,-0.2144,0.0839
