Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495987938,1,11.0000004b,Drive,Loading,pitch.0,700095,1.0043,3.0198,58.3227,49.0926,71.4119,-2.7617,-0.1508,0.1037
1782495987938,1,12.00000015,Lower Delivery,Loading,pitch.0,699360,-0.5103,2.199,1.6269,-0.1083,-0.2101,0.009,0.0,0.0
1782495987938,1,12.00000018,Upper Delivery,Loading,pitch.0,700263,0.9463,-0.8696,3.5348,-0.0979,0.1525,-2.0945,-0.0053,-0.0034
1782495987938,1,Pitching Mound.Delivery,,Loading,pitch.0,698857,0.436,1.3294,5.1617,-0.8549,-0.0575,-1.5903,0.0,0.0
1782495987938,1,Pitching Mound.Drive,,Loading,pitch.0,700095,1.0043,3.0198,58.3227,49.0926,71.4119,-2.7617,-0.1508,0.1037
1782495987938,1,Pitching Mound.Parent,,Loading,pitch.0,698402,1.4446,4.3456,63.6075,48.2743,71.4951,-4.3225,-0.1389,0.0848
1782495987939,1,11.0000004b,Drive,Loading,pitch.0,700096,1.0032,3.0208,58.5493,49.1427,71.474,-2.7682,-0.1504,0.1034
1782495987939,1,12.00000015,Lower Delivery,Loading,pitch.0,699361,-0.529,2.181,1.651,-0.1126,-0.2351,0.0092,0.0,0.0
1782495987939,1,12.00000018,Upper Delivery,Loading,pitch.0,700264,0.9341,-0.8578,3.5181,-0.1921,0.0556,-2.0999,-0.0019,-0.0067
1782495987939,1,Pitching Mound.Delivery,,Loading,pitch.0,698858,0.4051,1.3232,5.1691,-0.9396,-0.1794,-1.5933,0.0,0.0
1782495987939,1,Pitching Mound.Drive,,Loading,pitch.0,700096,1.0032,3.0208,58.5493,49.1427,71.474,-2.7682,-0.1504,0.1034
1782495987939,1,Pitching Mound.Parent,,Loading,pitch.0,698403,1.4094,4.343,63.4918,48.153,71.2325,-4.3549,-0.1387,0.0849
1782495987940,1,11.0000004b,Drive,Loading,pitch.0,700097,0.9994,3.0255,58.6148,49.2595,71.6977,-2.7443,-0.1507,0.1035
1782495987940,1,12.00000015,Lower Delivery,Loading,pitch.0,699362,-0.5814,2.1301,1.6491,-0.104,-0.261,0.0101,0.0,0.0
1782495987940,1,12.00000018,Upper Delivery,Loading,pitch.0,700265,0.9846,-0.8984,3.4783,0.0899,0.297,-2.1163,-0.0105,0.0032
1782495987940,1,Pitching Mound.Delivery,,Loading,pitch.0,698859,0.4032,1.2317,5.1274,-0.6361,0.0359,-1.5738,0.0,0.0
1782495987940,1,Pitching Mound.Drive,,Loading,pitch.0,700097,0.9994,3.0255,58.6148,49.2595,71.6977,-2.7443,-0.1507,0.1035
1782495987940,1,Pitching Mound.Parent,,Loading,pitch.0,698404,1.4064,4.2525,63.6767,48.5067,71.5099,-4.342,-0.1388,0.0855
1782495987941,1,11.0000004b,Drive,Loading,pitch.0,700098,0.9896,3.0293,58.7947,49.3111,71.9759,-2.7449,-0.1508,0.1033
1782495987941,1,12.00000015,Lower Delivery,Loading,pitch.0,699363,-0.5608,2.1538,1.6378,-0.1046,-0.2474,0.0054,0.0,0.0
1782495987941,1,12.00000018,Upper Delivery,Loading,pitch.0,700266,0.9656,-0.8918,3.3846,-0.051,0.4499,-2.1008,-0.0164,-0.0019
1782495987941,1,Pitching Mound.Delivery,,Loading,pitch.0,698860,0.4047,1.262,5.0224,-0.7495,0.2026,-1.5764,0.0,0.0
1782495987941,1,Pitching Mound.Drive,,Loading,pitch.0,700098,0.9896,3.0293,58.7947,49.3111,71.9759,-2.7449,-0.1508,0.1033
1782495987941,1,Pitching Mound.Parent,,Loading,pitch.0,698405,1.4041,4.2875,63.6372,48.51,71.9003,-4.3208,-0.1397,0.0859
1782495987942,1,11.0000004b,Drive,Loading,pitch.0,700099,0.9726,3.0288,58.9218,49.4123,72.1085,-2.754,-0.1508,0.1033
1782495987942,1,12.00000015,Lower Delivery,Loading,pitch.0,699364,-0.6076,2.1065,1.635,-0.1015,-0.2881,0.0063,0.0,0.0
1782495987942,1,12.00000018,Upper Delivery,Loading,pitch.0,700267,1.0046,-0.8472,3.4509,0.0239,0.2403,-2.1227,-0.0086,0.0009
1782495987942,1,Pitching Mound.Delivery,,Loading,pitch.0,698861,0.397,1.2593,5.0858,-0.695,-0.0478,-1.5683,0.0,0.0
1782495987942,1,Pitching Mound.Drive,,Loading,pitch.0,700099,0.9726,3.0288,58.9218,49.4123,72.1085,-2.754,-0.1508,0.1033
1782495987942,1,Pitching Mound.Parent,,Loading,pitch.0,698406,1.3866,4.2886,63.8806,48.6162,71.9281,-4.3133,-0.1393,0.0855
1782495987943,1,11.0000004b,Drive,Loading,pitch.0,700100,0.9716,3.0364,58.963,49.4255,72.1631,-2.78,-0.1508,0.1033
1782495987943,1,12.00000015,Lower Delivery,Loading,pitch.0,699365,-0.6183,2.0862,1.618,-0.092,-0.2807,0.0067,0.0,0.0
1782495987943,1,12.00000018,Upper Delivery,Loading,pitch.0,700268,1.0087,-0.8814,3.3687,0.2196,0.1435,-2.148,-0.0052,0.008
1782495987943,1,Pitching Mound.Delivery,,Loading,pitch.0,698862,0.3904,1.2048,4.9867,-0.4676,-0.1371,-1.5881,0.0,0.0
1782495987943,1,Pitching Mound.Drive,,Loading,pitch.0,700100,0.9716,3.0364,58.963,49.4255,72.1631,-2.78,-0.1508,0.1033
1782495987943,1,Pitching Mound.Parent,,Loading,pitch.0,698407,1.363,4.2336,63.9085,48.9447,71.9714,-4.3421,-0.1393,0.0864
1782495987944,1,11.0000004b,Drive,Loading,pitch.0,700101,0.9545,3.0348,58.9602,49.3465,72.1159,-2.7731,-0.1507,0.1031
1782495987944,1,12.00000015,Lower Delivery,Loading,pitch.0,699366,-0.6132,2.014,1.5318,-0.0881,-0.3087,0.0075,0.0,0.0
1782495987944,1,12.00000018,Upper Delivery,Loading,pitch.0,700269,1.0373,-0.9222,3.2372,0.555,0.2428,-2.1628,-0.0092,0.0211
1782495987944,1,Pitching Mound.Delivery,,Loading,pitch.0,698863,0.4242,1.0918,4.769,-0.113,-0.0659,-1.5942,0.0,0.0
1782495987944,1,Pitching Mound.Drive,,Loading,pitch.0,700101,0.9545,3.0348,58.9602,49.3465,72.1159,-2.7731,-0.1507,0.1031
1782495987944,1,Pitching Mound.Parent,,Loading,pitch.0,698408,1.3958,4.1282,63.732,49.3125,72.0972,-4.3742,-0.14,0.0875
1782495987945,1,11.0000004b,Drive,Loading,pitch.0,700102,0.9551,3.0332,58.9606,49.3979,72.2017,-2.7737,-0.1508,0.1032
1782495987945,1,12.00000015,Lower Delivery,Loading,pitch.0,699367,-0.6392,2.0129,1.569,-0.0802,-0.2985,0.0073,0.0,0.0
1782495987945,1,12.00000018,Upper Delivery,Loading,pitch.0,700270,1.0462,-0.8996,3.151,0.6675,0.0672,-2.2023,-0.0026,0.0261
1782495987945,1,Pitching Mound.Delivery,,Loading,pitch.0,698864,0.407,1.1133,4.7199,0.0495,-0.2314,-1.622,0.0,0.0
1782495987945,1,Pitching Mound.Drive,,Loading,pitch.0,700102,0.9551,3.0332,58.9606,49.3979,72.2017,-2.7737,-0.1508,0.1032
1782495987945,1,Pitching Mound.Parent,,Loading,pitch.0,698409,1.3615,4.1481,63.6801,49.3959,71.8845,-4.3951,-0.1396,0.0883
1782495987946,1,11.0000004b,Drive,Loading,pitch.0,700103,0.9452,3.0317,58.985,49.361,72.1854,-2.7716,-0.1508,0.1031
1782495987946,1,12.00000015,Lower Delivery,Loading,pitch.0,699368,-0.6769,1.9745,1.5831,-0.0793,-0.2868,0.0066,0.0,0.0
1782495987946,1,12.00000018,Upper Delivery,Loading,pitch.0,700271,1.0515,-0.9267,2.8474,0.5699,0.4389,-2.2393,-0.019,0.0247
1782495987946,1,Pitching Mound.Delivery,,Loading,pitch.0,698865,0.3746,1.0478,4.4305,0.0607,0.1521,-1.6451,0.0,0.0
1782495987946,1,Pitching Mound.Drive,,Loading,pitch.0,700103,0.9452,3.0317,58.985,49.361,72.1854,-2.7716,-0.1508,0.1031
1782495987946,1,Pitching Mound.Parent,,Loading,pitch.0,698410,1.3296,4.081,63.3911,49.4586,72.3538,-4.4188,-0.1412,0.0903
1782495987947,1,11.0000004b,Drive,Loading,pitch.0,700104,0.959,3.0341,59.0863,49.4916,72.4522,-2.7645,-0.1511,0.1032
1782495987947,1,12.00000015,Lower Delivery,Loading,pitch.0,699369,-0.6694,1.9582,1.5631,-0.0809,-0.268,0.0067,0.0,0.0
1782495987947,1,12.00000018,Upper Delivery,Loading,pitch.0,700272,1.0411,-0.904,3.0518,0.3536,0.3265,-2.206,-0.0132,0.0143
1782495987947,1,Pitching Mound.Delivery,,Loading,pitch.0,698866,0.3717,1.0542,4.6149,-0.2334,0.0585,-1.6177,0.0,0.0
1782495987947,1,Pitching Mound.Drive,,Loading,pitch.0,700104,0.959,3.0341,59.0863,49.4916,72.4522,-2.7645,-0.1511,0.1032
1782495987947,1,Pitching Mound.Parent,,Loading,pitch.0,698411,1.317,4.0858,63.5999,49.1276,72.2439,-4.3894,-0.1404,0.0883
1782495987948,1,11.0000004b,Drive,Loading,pitch.0,700105,0.9529,3.0401,59.1003,49.5656,72.343,-2.78,-0.1508,0.1033
1782495987948,1,12.00000015,Lower Delivery,Loading,pitch.0,699370,-0.6745,1.9515,1.5681,-0.073,-0.2538,0.007,0.0,0.0
1782495987948,1,12.00000018,Upper Delivery,Loading,pitch.0,700273,1.0697,-0.9283,3.1938,0.4731,0.3591,-2.2131,-0.0138,0.0182
1782495987948,1,Pitching Mound.Delivery,,Loading,pitch.0,698867,0.3952,1.0232,4.7619,-0.1526,0.1052,-1.6131,0.0,0.0
1782495987948,1,Pitching Mound.Drive,,Loading,pitch.0,700105,0.9529,3.0401,59.1003,49.5656,72.343,-2.78,-0.1508,0.1033
1782495987948,1,Pitching Mound.Parent,,Loading,pitch.0,698412,1.3542,4.0573,63.8482,49.3391,72.5575,-4.3777,-0.1405,0.0877
1782495987949,1,11.0000004b,Drive,Loading,pitch.0,700106,0.949,3.0349,59.1584,49.6109,72.5166,-2.7507,-0.151,0.1033
1782495987949,1,12.00000015,Lower Delivery,Loading,pitch.0,699371,-0.6797,1.9097,1.5567,-0.0175,-0.2658,0.007,0.0,0.0
1782495987949,1,12.00000018,Upper Delivery,Loading,pitch.0,700274,1.0465,-0.9304,3.378,0.3696,0.3474,-2.1827,-0.0127,0.0135
1782495987949,1,Pitching Mound.Delivery,,Loading,pitch.0,698868,0.3668,0.9794,4.9347,-0.2672,0.0816,-1.5888,0.0,0.0
1782495987949,1,Pitching Mound.Drive,,Loading,pitch.0,700106,0.949,3.0349,59.1584,49.6109,72.5166,-2.7507,-0.151,0.1033
1782495987949,1,Pitching Mound.Parent,,Loading,pitch.0,698413,1.3197,4.0195,64.035,49.2984,72.4246,-4.3688,-0.1398,0.0864
1782495987950,1,11.0000004b,Drive,Loading,pitch.0,700107,0.9385,3.0406,59.0828,49.626,72.4657,-2.7756,-0.1511,0.1035
1782495987950,1,12.00000015,Lower Delivery,Loading,pitch.0,699372,-0.6697,1.9659,1.5791,0.0412,-0.2106,0.0066,0.0,0.0
1782495987950,1,12.00000018,Upper Delivery,Loading,pitch.0,700275,1.0528,-0.9379,3.2726,0.352,0.5816,-2.1694,-0.0219,0.0132
1782495987950,1,Pitching Mound.Delivery,,Loading,pitch.0,698869,0.3831,1.028,4.8517,-0.1826,0.371,-1.5772,0.0,0.0
1782495987950,1,Pitching Mound.Drive,,Loading,pitch.0,700107,0.9385,3.0406,59.0828,49.626,72.4657,-2.7756,-0.1511,0.1035
1782495987950,1,Pitching Mound.Parent,,Loading,pitch.0,698414,1.3322,4.0629,64.0101,49.4284,72.8876,-4.3279,-0.1407,0.0872
1782495987951,1,11.0000004b,Drive,Loading,pitch.0,700108,0.9435,3.0318,59.0525,49.5701,72.4235,-2.7575,-0.1511,0.1034
