Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507894765,1,12.00000018,Upper Delivery,Loading,pitch.0,513906,0.0305,0.0443,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894766,1,12.00000018,Upper Delivery,Loading,pitch.0,513907,0.0279,0.0458,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894767,1,12.00000018,Upper Delivery,Loading,pitch.0,513908,0.0332,0.0461,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894768,1,12.00000018,Upper Delivery,Loading,pitch.0,513909,0.0319,0.0467,0.023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894769,1,11.0000004b,Drive,Loading,pitch.0,513686,1.5933,4.7804,62.0801,42.1178,94.9113,-2.0198,-0.2161,0.0959
1782507894769,1,12.00000018,Upper Delivery,Loading,pitch.0,513910,0.0286,0.049,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894769,1,Pitching Mound.Drive,,Loading,pitch.0,513686,1.5933,4.7804,62.0801,42.1178,94.9113,-2.0198,-0.2161,0.0959
1782507894770,1,11.0000004b,Drive,Loading,pitch.0,513687,1.5895,4.8019,62.0595,42.1627,94.8765,-2.0495,-0.2161,0.096
1782507894770,1,12.00000015,Lower Delivery,Loading,pitch.0,513219,0.7043,-0.4364,1.0281,-0.2235,-0.2153,-0.8705,0.0,0.0
1782507894770,1,12.00000018,Upper Delivery,Loading,pitch.0,513911,0.0262,0.0457,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894770,1,Pitching Mound.Delivery,,Loading,pitch.0,512614,0.733,-0.3874,1.054,0.0288,-0.2456,-1.1014,0.0,0.0
1782507894770,1,Pitching Mound.Drive,,Loading,pitch.0,513687,1.5895,4.8019,62.0595,42.1627,94.8765,-2.0495,-0.2161,0.096
1782507894770,1,Pitching Mound.Parent,,Loading,pitch.0,512242,2.3224,4.4145,63.1136,42.1916,94.6309,-3.1509,-0.2125,0.0998
1782507894771,1,11.0000004b,Drive,Loading,pitch.0,513688,1.6155,4.8187,61.9219,42.2141,94.8208,-2.0974,-0.2165,0.0964
1782507894771,1,12.00000015,Lower Delivery,Loading,pitch.0,513220,0.7876,-0.4842,1.1365,-0.1976,-0.3279,-0.9029,0.0,0.0
1782507894771,1,12.00000018,Upper Delivery,Loading,pitch.0,513912,0.0273,0.0433,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507894771,1,Pitching Mound.Delivery,,Loading,pitch.0,512615,0.8138,-0.4385,1.1608,0.0922,-0.3583,-1.163,0.0,0.0
1782507894771,1,Pitching Mound.Drive,,Loading,pitch.0,513688,1.6155,4.8187,61.9219,42.2141,94.8208,-2.0974,-0.2165,0.0964
