Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507565171,1,Pitching Mound.Parent,,Loading,pitch.0,438402,-0.0082,1.7911,64.4242,42.037,78.0194,1.5236,-0.1688,0.0887
1782507565172,1,11.0000004b,Drive,Loading,pitch.0,439223,0.4226,2.3112,62.2694,40.9791,76.9009,0.2676,-0.1746,0.093
1782507565172,1,12.00000015,Lower Delivery,Loading,pitch.0,438960,-0.5109,0.9381,1.0528,0.1641,-0.1305,0.0002,0.0,0.0
1782507565172,1,12.00000018,Upper Delivery,Loading,pitch.0,439676,0.071,-1.509,1.2594,0.7882,1.0763,1.1523,0.0,0.0
1782507565172,1,Pitching Mound.Drive,,Loading,pitch.0,439223,0.4226,2.3112,62.2694,40.9791,76.9009,0.2676,-0.1746,0.093
1782507565172,1,Pitching Mound.Parent,,Loading,pitch.0,438403,-0.0113,1.7439,64.5667,41.9499,77.6215,1.5918,-0.1679,0.0888
1782507565173,1,11.0000004b,Drive,Loading,pitch.0,439224,0.4085,2.312,62.3128,41.0821,76.7507,0.296,-0.1741,0.0932
1782507565173,1,12.00000015,Lower Delivery,Loading,pitch.0,438961,-0.4921,0.9309,1.0271,0.1438,-0.1366,-0.0012,0.0,0.0
1782507565173,1,12.00000015,Lower Delivery,Loading,pitch.0,438962,-0.5282,0.9446,1.0496,0.1641,-0.1323,-0.0008,0.0,0.0
1782507565173,1,12.00000018,Upper Delivery,Loading,pitch.0,439677,0.0694,-1.5502,1.2404,0.68,1.2329,1.1553,0.0,0.0
1782507565173,1,Pitching Mound.Drive,,Loading,pitch.0,439224,0.4085,2.312,62.3128,41.0821,76.7507,0.296,-0.1741,0.0932
1782507565173,1,Pitching Mound.Parent,,Loading,pitch.0,438404,-0.0001,1.692,64.5369,41.7304,77.9973,1.6127,-0.1685,0.0886
1782507565174,1,11.0000004b,Drive,Loading,pitch.0,439225,0.3983,2.3252,62.3667,41.1603,76.7673,0.2873,-0.174,0.0933
1782507565174,1,12.00000015,Lower Delivery,Loading,pitch.0,438963,-0.5634,0.9024,1.044,0.1516,-0.136,-0.0024,0.0,0.0
1782507565174,1,12.00000018,Upper Delivery,Loading,pitch.0,439678,0.0708,-1.6056,1.15,0.2851,0.9999,1.0934,0.0,0.0
1782507565174,1,Pitching Mound.Drive,,Loading,pitch.0,439225,0.3983,2.3252,62.3667,41.1603,76.7673,0.2873,-0.174,0.0933
1782507565174,1,Pitching Mound.Parent,,Loading,pitch.0,438405,-0.049,1.651,64.5123,41.4972,77.6183,1.5922,-0.1682,0.0895
1782507565175,1,11.0000004b,Drive,Loading,pitch.0,439226,0.3879,2.3167,62.4065,41.1959,76.5783,0.2796,-0.1735,0.0933
1782507565175,1,12.00000015,Lower Delivery,Loading,pitch.0,438964,-0.5527,0.8289,1.0144,0.1748,-0.1287,-0.0021,0.0,0.0
1782507565175,1,12.00000018,Upper Delivery,Loading,pitch.0,439679,0.09,-1.6232,1.1171,0.4273,1.1289,1.1223,0.0,0.0
1782507565175,1,Pitching Mound.Drive,,Loading,pitch.0,439226,0.3879,2.3167,62.4065,41.1959,76.5783,0.2796,-0.1735,0.0933
1782507565175,1,Pitching Mound.Parent,,Loading,pitch.0,438406,-0.0751,1.6043,64.5278,41.7143,77.7602,1.6293,-0.1682,0.0898
1782507565176,1,11.0000004b,Drive,Loading,pitch.0,439227,0.3748,2.3023,62.3408,41.1366,76.701,0.2808,-0.1739,0.0933
1782507565176,1,12.00000018,Upper Delivery,Loading,pitch.0,439680,0.0751,-1.6633,1.1346,0.4056,1.1716,1.1464,0.0,0.0
1782507565176,1,Pitching Mound.Drive,,Loading,pitch.0,439227,0.3748,2.3023,62.3408,41.1366,76.701,0.2808,-0.1739,0.0933
1782507565176,1,Pitching Mound.Parent,,Loading,pitch.0,438407,-0.0897,1.4822,64.5554,41.7354,77.6212,1.6373,-0.1677,0.0896
1782507565177,1,11.0000004b,Drive,Loading,pitch.0,439228,0.3644,2.2964,62.4274,41.1869,76.7427,0.2762,-0.1738,0.0933
1782507565177,1,12.00000015,Lower Delivery,Loading,pitch.0,438965,-0.547,0.8606,1.0457,0.1572,-0.1272,-0.003,0.0,0.0
1782507565177,1,12.00000018,Upper Delivery,Loading,pitch.0,439681,0.0866,-1.6518,1.1436,0.5203,1.0552,1.1307,0.0,0.0
1782507565177,1,Pitching Mound.Drive,,Loading,pitch.0,439228,0.3644,2.2964,62.4274,41.1869,76.7427,0.2762,-0.1738,0.0933
1782507565177,1,Pitching Mound.Parent,,Loading,pitch.0,438408,-0.0856,1.5111,64.5301,41.7808,77.629,1.6239,-0.168,0.0896
1782507565178,1,11.0000004b,Drive,Loading,pitch.0,439229,0.3748,2.2843,62.3707,41.216,76.7577,0.2637,-0.174,0.0934
1782507565178,1,12.00000015,Lower Delivery,Loading,pitch.0,438966,-0.6322,0.8341,1.0789,0.1281,-0.1354,-0.0027,0.0,0.0
1782507565178,1,12.00000018,Upper Delivery,Loading,pitch.0,439682,0.1099,-1.7014,1.1196,0.4151,1.0568,1.1507,0.0,0.0
1782507565178,1,Pitching Mound.Drive,,Loading,pitch.0,439229,0.3748,2.2843,62.3707,41.216,76.7577,0.2637,-0.174,0.0934
1782507565178,1,Pitching Mound.Parent,,Loading,pitch.0,438409,-0.1579,1.4291,64.6259,41.7163,77.6641,1.6764,-0.1679,0.0899
1782507565179,1,11.0000004b,Drive,Loading,pitch.0,439230,0.3601,2.2826,62.3141,41.1776,76.9322,0.2664,-0.1745,0.0934
1782507565179,1,12.00000015,Lower Delivery,Loading,pitch.0,438968,-0.5552,0.8289,1.0394,0.1374,-0.1308,-0.0012,0.0,0.0
1782507565179,1,12.00000015,Lower Delivery,Loading,pitch.0,438967,-0.586,0.814,1.0564,0.1512,-0.1258,-0.002,0.0,0.0
1782507565179,1,12.00000018,Upper Delivery,Loading,pitch.0,439683,0.0842,-1.773,1.0573,0.3717,0.9754,1.0849,0.0,0.0
1782507565179,1,Pitching Mound.Drive,,Loading,pitch.0,439230,0.3601,2.2826,62.3141,41.1776,76.9322,0.2664,-0.1745,0.0934
1782507565179,1,Pitching Mound.Parent,,Loading,pitch.0,438410,-0.1269,1.3252,64.4844,41.7387,77.6073,1.5744,-0.1683,0.0904
1782507565180,1,11.0000004b,Drive,Loading,pitch.0,439231,0.3513,2.2739,62.3836,41.0218,77.219,0.249,-0.175,0.093
1782507565180,1,12.00000015,Lower Delivery,Loading,pitch.0,438969,-0.5583,0.8397,1.0372,0.115,-0.1347,-0.0025,0.0,0.0
1782507565180,1,12.00000018,Upper Delivery,Loading,pitch.0,439684,0.1527,-1.7495,0.9638,0.332,0.8111,1.0998,0.0,0.0
1782507565180,1,Pitching Mound.Drive,,Loading,pitch.0,439231,0.3513,2.2739,62.3836,41.0218,77.219,0.249,-0.175,0.093
1782507565180,1,Pitching Mound.Parent,,Loading,pitch.0,438411,-0.0424,1.3619,64.3173,41.6727,77.6125,1.6057,-0.1691,0.0909
1782507565181,1,11.0000004b,Drive,Loading,pitch.0,439232,0.3473,2.2757,62.2139,40.9642,77.245,0.2137,-0.1755,0.0931
1782507565181,1,12.00000015,Lower Delivery,Loading,pitch.0,438970,-0.5391,0.8335,1.0202,0.1258,-0.1298,-0.0017,0.0,0.0
1782507565181,1,12.00000018,Upper Delivery,Loading,pitch.0,439685,0.162,-1.7148,0.9218,0.3617,0.7096,1.0281,0.0,0.0
1782507565181,1,Pitching Mound.Drive,,Loading,pitch.0,439232,0.3473,2.2757,62.2139,40.9642,77.245,0.2137,-0.1755,0.0931
1782507565181,1,Pitching Mound.Parent,,Loading,pitch.0,438412,-0.0449,1.3989,64.3426,41.5377,77.7939,1.5196,-0.1697,0.0907
1782507565182,1,11.0000004b,Drive,Loading,pitch.0,439233,0.3466,2.2766,62.2303,40.8491,77.7238,0.166,-0.1766,0.0928
1782507565182,1,12.00000015,Lower Delivery,Loading,pitch.0,438971,-0.5838,0.8318,1.0242,0.14,-0.1315,-0.0033,0.0,0.0
1782507565182,1,12.00000018,Upper Delivery,Loading,pitch.0,439686,0.1755,-1.675,0.9495,0.4542,0.9041,1.105,0.0,0.0
1782507565182,1,Pitching Mound.Drive,,Loading,pitch.0,439233,0.3466,2.2766,62.2303,40.8491,77.7238,0.166,-0.1766,0.0928
1782507565182,1,Pitching Mound.Parent,,Loading,pitch.0,438413,-0.0164,1.4342,64.1835,41.5682,78.0194,1.56,-0.1701,0.0906
1782507565183,1,11.0000004b,Drive,Loading,pitch.0,439234,0.3427,2.2631,62.1836,40.8907,77.5317,0.1489,-0.1763,0.093
1782507565183,1,12.00000015,Lower Delivery,Loading,pitch.0,438972,-0.5151,0.8426,1.0122,0.1275,-0.1266,-0.0003,0.0,0.0
1782507565183,1,12.00000018,Upper Delivery,Loading,pitch.0,439687,0.1999,-1.6761,0.9966,0.7417,0.7539,1.1428,0.0,0.0
1782507565183,1,Pitching Mound.Drive,,Loading,pitch.0,439234,0.3427,2.2631,62.1836,40.8907,77.5317,0.1489,-0.1763,0.093
1782507565183,1,Pitching Mound.Parent,,Loading,pitch.0,438414,-0.0374,1.4323,64.2511,41.7401,78.3462,1.5719,-0.171,0.09
1782507565184,1,11.0000004b,Drive,Loading,pitch.0,439235,0.3495,2.2749,62.2229,40.8101,77.5658,0.1115,-0.1762,0.0927
1782507565184,1,12.00000015,Lower Delivery,Loading,pitch.0,438973,-0.5648,0.8564,1.0488,0.1387,-0.1285,-0.0009,0.0,0.0
1782507565184,1,12.00000018,Upper Delivery,Loading,pitch.0,439688,0.1769,-1.708,1.1613,0.6089,0.6444,1.1497,0.0,0.0
1782507565184,1,Pitching Mound.Drive,,Loading,pitch.0,439235,0.3495,2.2749,62.2229,40.8101,77.5658,0.1115,-0.1762,0.0927
1782507565184,1,Pitching Mound.Parent,,Loading,pitch.0,438415,0.0045,1.3976,64.3571,41.5764,78.0495,1.5337,-0.1703,0.089
1782507565185,1,11.0000004b,Drive,Loading,pitch.0,439236,0.3427,2.2722,62.1881,40.8423,77.5315,0.1277,-0.1762,0.0928
1782507565185,1,12.00000018,Upper Delivery,Loading,pitch.0,439689,0.1387,-1.7042,1.2027,0.6226,0.6279,1.1666,0.0,0.0
1782507565185,1,Pitching Mound.Drive,,Loading,pitch.0,439236,0.3427,2.2722,62.1881,40.8423,77.5315,0.1277,-0.1762,0.0928
1782507565185,1,Pitching Mound.Parent,,Loading,pitch.0,438416,-0.0766,1.4272,64.4744,41.519,78.0652,1.5164,-0.1701,0.0887
1782507565186,1,11.0000004b,Drive,Loading,pitch.0,439237,0.3618,2.2778,62.2566,40.8517,77.6192,0.1316,-0.1763,0.0928
1782507565186,1,12.00000015,Lower Delivery,Loading,pitch.0,438974,-0.5043,0.8549,1.0252,0.1586,-0.1162,0.0014,0.0,0.0
1782507565186,1,12.00000018,Upper Delivery,Loading,pitch.0,439690,0.1201,-1.6513,1.2426,0.6938,0.6965,1.1278,0.0,0.0
1782507565186,1,Pitching Mound.Drive,,Loading,pitch.0,439237,0.3618,2.2778,62.2566,40.8517,77.6192,0.1316,-0.1763,0.0928
1782507565186,1,Pitching Mound.Parent,,Loading,pitch.0,438417,-0.0415,1.4759,64.4558,41.6208,78.1119,1.4692,-0.17,0.0884
1782507565187,1,11.0000004b,Drive,Loading,pitch.0,439238,0.35,2.2889,62.2988,40.8865,77.7841,0.1616,-0.1765,0.0928
1782507565187,1,12.00000015,Lower Delivery,Loading,pitch.0,438975,-0.4996,0.8385,1.0088,0.1472,-0.1217,0.0,0.0,0.0
1782507565187,1,12.00000018,Upper Delivery,Loading,pitch.0,439691,0.1383,-1.6108,1.2248,0.7392,0.6438,1.1634,0.0,0.0
1782507565187,1,Pitching Mound.Drive,,Loading,pitch.0,439238,0.35,2.2889,62.2988,40.8865,77.7841,0.1616,-0.1765,0.0928
1782507565187,1,Pitching Mound.Parent,,Loading,pitch.0,438418,0.0006,1.5055,64.4902,41.6647,78.1413,1.5119,-0.1701,0.0884
1782507565188,1,11.0000004b,Drive,Loading,pitch.0,439239,0.3331,2.29,62.2485,40.8932,77.6494,0.1444,-0.1763,0.0929
1782507565188,1,12.00000015,Lower Delivery,Loading,pitch.0,438976,-0.4812,0.8507,1.0265,0.1343,-0.1305,-0.0008,0.0,0.0
1782507565188,1,12.00000015,Lower Delivery,Loading,pitch.0,438977,-0.4224,0.8994,1.0256,0.1542,-0.1241,-0.0017,0.0,0.0
1782507565188,1,12.00000018,Upper Delivery,Loading,pitch.0,439692,0.0947,-1.6512,1.2546,0.7746,0.7176,1.1686,0.0,0.0
1782507565188,1,Pitching Mound.Drive,,Loading,pitch.0,439239,0.3331,2.29,62.2485,40.8932,77.6494,0.1444,-0.1763,0.0929
1782507565188,1,Pitching Mound.Parent,,Loading,pitch.0,438419,-0.0366,1.4884,64.5799,41.7178,78.3712,1.5252,-0.1703,0.0883
1782507565189,1,11.0000004b,Drive,Loading,pitch.0,439240,0.3212,2.2852,62.1899,40.8684,77.7513,0.1339,-0.1767,0.0929
1782507565189,1,12.00000015,Lower Delivery,Loading,pitch.0,438978,-0.4581,0.9181,1.0512,0.1546,-0.1289,-0.003,0.0,0.0
1782507565189,1,12.00000018,Upper Delivery,Loading,pitch.0,439693,0.07,-1.5512,1.2374,1.0033,0.8388,1.1648,0.0,0.0
1782507565189,1,Pitching Mound.Drive,,Loading,pitch.0,439240,0.3212,2.2852,62.1899,40.8684,77.7513,0.1339,-0.1767,0.0929
1782507565189,1,Pitching Mound.Parent,,Loading,pitch.0,438420,-0.0193,1.6382,64.5115,41.9786,78.3641,1.4749,-0.1702,0.0885
1782507565190,1,11.0000004b,Drive,Loading,pitch.0,439241,0.3237,2.2903,62.2238,40.9092,77.8353,0.1418,-0.1768,0.0929
1782507565190,1,12.00000018,Upper Delivery,Loading,pitch.0,439694,0.0144,-1.5848,1.2264,0.8482,0.8902,1.1728,0.0,0.0
1782507565190,1,Pitching Mound.Drive,,Loading,pitch.0,439241,0.3237,2.2903,62.2238,40.9092,77.8353,0.1418,-0.1768,0.0929
1782507565190,1,Pitching Mound.Parent,,Loading,pitch.0,438421,-0.1224,1.6184,64.4675,41.8117,78.5127,1.4643,-0.1705,0.0887
1782507565191,1,11.0000004b,Drive,Loading,pitch.0,439242,0.3318,2.2739,62.3647,40.9829,78.0908,0.1511,-0.177,0.0929
1782507565191,1,12.00000015,Lower Delivery,Loading,pitch.0,438979,-0.4512,0.9207,1.0579,0.1527,-0.1313,-0.0014,0.0,0.0
1782507565191,1,12.00000018,Upper Delivery,Loading,pitch.0,439695,0.0025,-1.5751,1.2283,1.0917,0.9759,1.1784,0.0,0.0
1782507565191,1,Pitching Mound.Drive,,Loading,pitch.0,439242,0.3318,2.2739,62.3647,40.9829,78.0908,0.1511,-0.177,0.0929
1782507565191,1,Pitching Mound.Parent,,Loading,pitch.0,438422,-0.125,1.636,64.5099,42.0958,78.6798,1.473,-0.1706,0.0888
1782507565192,1,11.0000004b,Drive,Loading,pitch.0,439243,0.3349,2.2727,62.4498,40.9264,78.0913,0.1204,-0.1768,0.0926
1782507565192,1,12.00000015,Lower Delivery,Loading,pitch.0,438980,-0.4792,0.9438,1.1019,0.1574,-0.1342,-0.0025,0.0,0.0
1782507565192,1,12.00000015,Lower Delivery,Loading,pitch.0,438981,-0.4428,0.9508,1.1062,0.1593,-0.1369,-0.0017,0.0,0.0
1782507565192,1,12.00000018,Upper Delivery,Loading,pitch.0,439696,0.0026,-1.5729,1.1845,0.9336,0.9668,1.2057,0.0,0.0
1782507565192,1,Pitching Mound.Drive,,Loading,pitch.0,439243,0.3349,2.2727,62.4498,40.9264,78.0913,0.1204,-0.1768,0.0926
1782507565192,1,Pitching Mound.Parent,,Loading,pitch.0,438423,-0.1448,1.6447,64.6511,42.0459,78.9233,1.5181,-0.1708,0.0892
1782507565193,1,11.0000004b,Drive,Loading,pitch.0,439244,0.3252,2.2819,62.3332,41.0117,77.7302,0.0974,-0.1763,0.093
1782507565193,1,12.00000015,Lower Delivery,Loading,pitch.0,438982,-0.4411,0.9734,1.1166,0.1661,-0.1387,-0.0024,0.0,0.0
1782507565193,1,12.00000018,Upper Delivery,Loading,pitch.0,439697,0.0169,-1.5767,1.1448,0.9941,0.9983,1.2149,0.0,0.0
1782507565193,1,Pitching Mound.Drive,,Loading,pitch.0,439244,0.3252,2.2819,62.3332,41.0117,77.7302,0.0974,-0.1763,0.093
1782507565193,1,Pitching Mound.Parent,,Loading,pitch.0,438424,-0.0911,1.6468,64.7008,42.0666,78.9527,1.4898,-0.1706,0.0892
1782507565194,1,11.0000004b,Drive,Loading,pitch.0,439245,0.3181,2.2935,62.3631,40.9884,77.5887,0.1,-0.1759,0.0929
1782507565194,1,12.00000015,Lower Delivery,Loading,pitch.0,438983,-0.4479,0.9697,1.1091,0.1694,-0.1409,-0.0014,0.0,0.0
1782507565194,1,12.00000018,Upper Delivery,Loading,pitch.0,439698,-0.0094,-1.5251,1.1112,1.1128,1.0626,1.1808,0.0,0.0
1782507565194,1,Pitching Mound.Drive,,Loading,pitch.0,439245,0.3181,2.2935,62.3631,40.9884,77.5887,0.1,-0.1759,0.0929
1782507565194,1,Pitching Mound.Parent,,Loading,pitch.0,438425,-0.1253,1.7302,64.5611,42.2925,78.654,1.4226,-0.1702,0.0898
1782507565195,1,11.0000004b,Drive,Loading,pitch.0,439246,0.315,2.303,62.2497,40.9495,77.4167,0.0836,-0.1758,0.093
1782507565195,1,12.00000015,Lower Delivery,Loading,pitch.0,438984,-0.4247,0.9939,1.0985,0.1739,-0.1348,-0.0035,0.0,0.0
1782507565195,1,12.00000018,Upper Delivery,Loading,pitch.0,439699,-0.0262,-1.4402,1.0523,1.3607,1.098,1.1515,0.0,0.0
1782507565195,1,Pitching Mound.Drive,,Loading,pitch.0,439246,0.315,2.303,62.2497,40.9495,77.4167,0.0836,-0.1758,0.093
1782507565195,1,Pitching Mound.Parent,,Loading,pitch.0,438426,-0.156,1.823,64.5245,42.5379,78.5457,1.3935,-0.17,0.0901
1782507565196,1,11.0000004b,Drive,Loading,pitch.0,439247,0.2805,2.3033,62.165,40.9702,77.5143,0.0622,-0.1763,0.0932
1782507565196,1,12.00000018,Upper Delivery,Loading,pitch.0,439700,-0.0314,-1.5005,1.0509,1.4324,1.1361,1.1402,0.0,0.0
1782507565196,1,Pitching Mound.Drive,,Loading,pitch.0,439247,0.2805,2.3033,62.165,40.9702,77.5143,0.0622,-0.1763,0.0932
1782507565196,1,Pitching Mound.Parent,,Loading,pitch.0,438427,-0.1411,1.7964,64.3991,42.5719,78.4179,1.354,-0.1699,0.0901
1782507565197,1,11.0000004b,Drive,Loading,pitch.0,439248,0.2823,2.3248,62.2023,41.0638,77.5905,0.0039,-0.1763,0.0933
1782507565197,1,12.00000015,Lower Delivery,Loading,pitch.0,438985,-0.4197,0.9911,1.0938,0.1615,-0.1382,-0.0022,0.0,0.0
1782507565197,1,12.00000015,Lower Delivery,Loading,pitch.0,438986,-0.3827,0.9858,1.0765,0.1812,-0.1307,-0.0012,0.0,0.0
1782507565197,1,12.00000018,Upper Delivery,Loading,pitch.0,439701,-0.0219,-1.5406,1.0913,1.2829,1.0035,1.1485,0.0,0.0
1782507565197,1,Pitching Mound.Drive,,Loading,pitch.0,439248,0.2823,2.3248,62.2023,41.0638,77.5905,0.0039,-0.1763,0.0933
1782507565197,1,Pitching Mound.Parent,,Loading,pitch.0,438428,-0.1611,1.7538,64.3501,42.4155,78.3797,1.3438,-0.1703,0.09
1782507565198,1,11.0000004b,Drive,Loading,pitch.0,439249,0.2633,2.345,62.3173,41.1032,77.9937,-0.0544,-0.1769,0.0932
1782507565198,1,12.00000015,Lower Delivery,Loading,pitch.0,438987,-0.3761,0.9608,1.0471,0.164,-0.1268,-0.0005,0.0,0.0
1782507565198,1,12.00000018,Upper Delivery,Loading,pitch.0,439702,-0.0155,-1.3741,1.0086,1.5205,0.9589,1.1674,0.0,0.0
1782507565198,1,Pitching Mound.Drive,,Loading,pitch.0,439249,0.2633,2.345,62.3173,41.1032,77.9937,-0.0544,-0.1769,0.0932
1782507565198,1,Pitching Mound.Parent,,Loading,pitch.0,438429,-0.1159,1.9365,64.2874,42.7886,78.4187,1.2949,-0.1706,0.0907
1782507565199,1,11.0000004b,Drive,Loading,pitch.0,439250,0.2582,2.3606,62.2268,41.1216,77.9669,-0.0725,-0.1771,0.0934
1782507565199,1,12.00000015,Lower Delivery,Loading,pitch.0,438988,-0.3575,0.9391,1.018,0.1677,-0.1284,-0.0003,0.0,0.0
1782507565199,1,12.00000018,Upper Delivery,Loading,pitch.0,439703,0.0075,-1.3756,1.0363,1.5145,0.9727,1.1452,0.0,0.0
1782507565199,1,Pitching Mound.Drive,,Loading,pitch.0,439250,0.2582,2.3606,62.2268,41.1216,77.9669,-0.0725,-0.1771,0.0934
1782507565199,1,Pitching Mound.Parent,,Loading,pitch.0,438430,-0.1053,1.9302,64.4007,42.7854,78.8397,1.2208,-0.1712,0.0903
1782507565200,1,11.0000004b,Drive,Loading,pitch.0,439251,0.2492,2.393,62.1504,40.988,77.9734,-0.1135,-0.1774,0.0932
1782507565200,1,12.00000015,Lower Delivery,Loading,pitch.0,438989,-0.3436,0.8895,0.9736,0.1499,-0.1207,0.0007,0.0,0.0
1782507565200,1,12.00000018,Upper Delivery,Loading,pitch.0,439704,0.0033,-1.3624,1.0323,1.3095,0.9458,1.1427,0.0,0.0
1782507565200,1,Pitching Mound.Drive,,Loading,pitch.0,439251,0.2492,2.393,62.1504,40.988,77.9734,-0.1135,-0.1774,0.0932
1782507565200,1,Pitching Mound.Parent,,Loading,pitch.0,438431,-0.0959,1.9373,64.2772,42.5939,78.7843,1.1926,-0.1715,0.0904
1782507565201,1,11.0000004b,Drive,Loading,pitch.0,439252,0.233,2.4202,62.2887,41.0164,78.1546,-0.1297,-0.1774,0.0931
1782507565201,1,12.00000015,Lower Delivery,Loading,pitch.0,438990,-0.3554,0.8915,0.9542,0.1465,-0.117,-0.0005,0.0,0.0
1782507565201,1,12.00000018,Upper Delivery,Loading,pitch.0,439705,0.062,-1.3424,1.0232,1.3886,1.0241,1.1302,0.0,0.0
1782507565201,1,Pitching Mound.Drive,,Loading,pitch.0,439252,0.233,2.4202,62.2887,41.0164,78.1546,-0.1297,-0.1774,0.0931
1782507565201,1,Pitching Mound.Parent,,Loading,pitch.0,438432,-0.0324,1.9401,64.1472,42.5096,78.8768,1.1552,-0.1718,0.0901
1782507565202,1,11.0000004b,Drive,Loading,pitch.0,439253,0.2167,2.4299,62.4373,41.0418,78.4809,-0.18,-0.1777,0.0929
1782507565202,1,12.00000015,Lower Delivery,Loading,pitch.0,438991,-0.3572,0.8875,0.9378,0.1228,-0.1168,0.0,0.0,0.0
1782507565202,1,12.00000018,Upper Delivery,Loading,pitch.0,439706,0.0406,-1.3521,0.9802,1.508,1.0582,1.119,0.0,0.0
1782507565202,1,Pitching Mound.Drive,,Loading,pitch.0,439253,0.2167,2.4299,62.4373,41.0418,78.4809,-0.18,-0.1777,0.0929
