Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490477861,1,12.00000018,Upper Delivery,Loading,pitch.0,83811,-0.3542,-1.446,2.1205,1.7523,1.0385,-0.5596,0.0,0.0
1782490477861,1,Pitching Mound.Delivery,,Loading,pitch.0,83628,-0.9812,0.5621,3.8223,3.488,0.3197,0.8536,0.0,0.0
1782490477861,1,Pitching Mound.Drive,,Loading,pitch.0,83680,0.4147,4.9335,50.5412,43.839,100.4959,-7.7429,-0.2097,0.0915
1782490477861,1,Pitching Mound.Parent,,Loading,pitch.0,83568,-0.5664,5.4955,54.3635,47.327,100.8156,-6.8893,-0.1949,0.0824
1782490477862,1,11.0000004b,Drive,Loading,pitch.0,83681,0.4107,4.9312,50.4888,43.8341,100.3879,-7.759,-0.2097,0.0916
1782490477862,1,12.00000015,Lower Delivery,Loading,pitch.0,83649,-0.5971,1.9457,1.7469,1.7054,-0.4805,1.3585,0.0,0.0
1782490477862,1,12.00000018,Upper Delivery,Loading,pitch.0,83812,-0.3459,-1.4358,2.0904,1.6189,1.1716,-0.5864,0.0,0.0
1782490477862,1,Pitching Mound.Delivery,,Loading,pitch.0,83629,-0.943,0.5099,3.8374,3.2075,0.6911,0.8575,0.0,0.0
1782490477862,1,Pitching Mound.Drive,,Loading,pitch.0,83681,0.4107,4.9312,50.4888,43.8341,100.3879,-7.759,-0.2097,0.0916
1782490477862,1,Pitching Mound.Parent,,Loading,pitch.0,83569,-0.5323,5.4411,54.3262,47.0416,101.079,-6.9015,-0.1949,0.0829
1782490477863,1,11.0000004b,Drive,Loading,pitch.0,83682,0.4028,4.9385,50.5241,43.8242,100.3893,-7.7527,-0.2095,0.0915
1782490477863,1,12.00000015,Lower Delivery,Loading,pitch.0,83650,-0.6022,1.9376,1.7516,2.0613,-0.2767,1.3569,0.0,0.0
1782490477863,1,12.00000018,Upper Delivery,Loading,pitch.0,83813,-0.3238,-1.4401,2.0295,1.7834,1.187,-0.6057,0.0,0.0
1782490477863,1,Pitching Mound.Delivery,,Loading,pitch.0,83630,-0.926,0.4975,3.7811,3.7503,0.9103,0.8459,0.0,0.0
1782490477863,1,Pitching Mound.Drive,,Loading,pitch.0,83682,0.4028,4.9385,50.5241,43.8242,100.3893,-7.7527,-0.2095,0.0915
1782490477863,1,Pitching Mound.Parent,,Loading,pitch.0,83570,-0.5232,5.436,54.3052,47.5745,101.2995,-6.9068,-0.1949,0.0834
1782490477864,1,11.0000004b,Drive,Loading,pitch.0,83683,0.4025,4.9234,50.6121,43.8611,100.6581,-7.7596,-0.2097,0.0914
1782490477864,1,12.00000015,Lower Delivery,Loading,pitch.0,83651,-0.6113,1.9338,1.7499,1.9144,-0.0838,1.371,0.0,0.0
1782490477864,1,12.00000018,Upper Delivery,Loading,pitch.0,83814,-0.2831,-1.4093,1.9293,1.564,1.2901,-0.617,0.0,0.0
1782490477864,1,Pitching Mound.Delivery,,Loading,pitch.0,83631,-0.8945,0.5245,3.6792,3.4174,1.2064,0.8656,0.0,0.0
1782490477864,1,Pitching Mound.Drive,,Loading,pitch.0,83683,0.4025,4.9234,50.6121,43.8611,100.6581,-7.7596,-0.2097,0.0914
1782490477864,1,Pitching Mound.Parent,,Loading,pitch.0,83571,-0.4919,5.4479,54.2913,47.2785,101.8645,-6.8941,-0.1955,0.0841
1782490477865,1,11.0000004b,Drive,Loading,pitch.0,83684,0.3994,4.9292,50.4687,43.7533,100.3893,-7.7694,-0.2098,0.0914
1782490477865,1,12.00000015,Lower Delivery,Loading,pitch.0,83652,-0.601,1.9583,1.683,1.6653,-0.3387,1.3851,0.0,0.0
1782490477865,1,12.00000018,Upper Delivery,Loading,pitch.0,83815,-0.2881,-1.3722,2.1521,1.5148,1.2235,-0.5972,0.0,0.0
1782490477865,1,Pitching Mound.Delivery,,Loading,pitch.0,83632,-0.8892,0.5861,3.8352,3.0206,0.8848,0.8942,0.0,0.0
1782490477865,1,Pitching Mound.Drive,,Loading,pitch.0,83684,0.3994,4.9292,50.4687,43.7533,100.3893,-7.7694,-0.2098,0.0914
1782490477865,1,Pitching Mound.Parent,,Loading,pitch.0,83572,-0.4898,5.5153,54.3038,46.7738,101.2741,-6.8752,-0.195,0.082
1782490477866,1,11.0000004b,Drive,Loading,pitch.0,83685,0.4099,4.9342,50.3968,43.7355,100.1515,-7.7656,-0.2096,0.0915
1782490477866,1,12.00000015,Lower Delivery,Loading,pitch.0,83653,-0.637,1.9832,1.6658,1.4218,-0.3034,1.3902,0.0,0.0
1782490477866,1,12.00000018,Upper Delivery,Loading,pitch.0,83816,-0.2988,-1.3766,2.1629,1.4293,1.1314,-0.5839,0.0,0.0
1782490477866,1,Pitching Mound.Delivery,,Loading,pitch.0,83633,-0.9358,0.6066,3.8287,2.6821,0.8279,0.9214,0.0,0.0
1782490477866,1,Pitching Mound.Drive,,Loading,pitch.0,83685,0.4099,4.9342,50.3968,43.7355,100.1515,-7.7656,-0.2096,0.0915
1782490477866,1,Pitching Mound.Parent,,Loading,pitch.0,83573,-0.5259,5.5408,54.2256,46.4176,100.9795,-6.8442,-0.1948,0.0819
1782490477867,1,11.0000004b,Drive,Loading,pitch.0,83686,0.4194,4.9301,50.5015,43.6286,100.4094,-7.8074,-0.2097,0.0911
1782490477867,1,12.00000015,Lower Delivery,Loading,pitch.0,83654,-0.6375,1.9513,1.6656,0.9184,-0.1321,1.3774,0.0,0.0
1782490477867,1,12.00000018,Upper Delivery,Loading,pitch.0,83817,-0.2817,-1.2926,2.3238,1.1734,0.9507,-0.5141,0.0,0.0
1782490477867,1,Pitching Mound.Delivery,,Loading,pitch.0,83634,-0.9193,0.6586,3.9895,1.868,0.8186,0.9843,0.0,0.0
1782490477867,1,Pitching Mound.Drive,,Loading,pitch.0,83686,0.4194,4.9301,50.5015,43.6286,100.4094,-7.8074,-0.2097,0.0911
1782490477867,1,Pitching Mound.Parent,,Loading,pitch.0,83574,-0.4999,5.5887,54.491,45.4966,101.228,-6.8231,-0.1943,0.0803
1782490477868,1,11.0000004b,Drive,Loading,pitch.0,83687,0.4322,4.9198,50.4962,43.6536,100.5794,-7.7799,-0.2101,0.0912
1782490477868,1,12.00000015,Lower Delivery,Loading,pitch.0,83655,-0.6261,1.9406,1.7115,0.6301,-0.1334,1.407,0.0,0.0
1782490477868,1,12.00000018,Upper Delivery,Loading,pitch.0,83818,-0.2586,-1.2736,2.425,1.1549,0.9003,-0.5271,-0.0392,0.0502
1782490477868,1,Pitching Mound.Delivery,,Loading,pitch.0,83635,-0.8846,0.6669,4.1365,1.5424,0.7669,1.0048,0.0,0.0
1782490477868,1,Pitching Mound.Drive,,Loading,pitch.0,83687,0.4322,4.9198,50.4962,43.6536,100.5794,-7.7799,-0.2101,0.0912
1782490477868,1,Pitching Mound.Parent,,Loading,pitch.0,83575,-0.4524,5.5868,54.6328,45.1959,101.3463,-6.7751,-0.1959,0.0821
1782490477869,1,11.0000004b,Drive,Loading,pitch.0,83688,0.4398,4.9311,50.6001,43.6702,100.7989,-7.7365,-0.2101,0.091
1782490477869,1,12.00000015,Lower Delivery,Loading,pitch.0,83656,-0.6089,1.9599,1.688,0.5098,-0.3776,1.39,0.0,0.0
1782490477869,1,12.00000018,Upper Delivery,Loading,pitch.0,83819,-0.2675,-1.2602,2.4468,1.2088,0.897,-0.5397,-0.0387,0.0521
1782490477869,1,Pitching Mound.Delivery,,Loading,pitch.0,83636,-0.8764,0.6997,4.1348,1.4607,0.5195,0.9664,0.0,0.0
1782490477869,1,Pitching Mound.Drive,,Loading,pitch.0,83688,0.4398,4.9311,50.6001,43.6702,100.7989,-7.7365,-0.2101,0.091
1782490477869,1,Pitching Mound.Parent,,Loading,pitch.0,83576,-0.4367,5.6308,54.7349,45.1309,101.3183,-6.7701,-0.1959,0.0818
1782490477870,1,11.0000004b,Drive,Loading,pitch.0,83689,0.4459,4.9261,50.6844,43.5911,100.9823,-7.7266,-0.2101,0.0907
1782490477870,1,12.00000015,Lower Delivery,Loading,pitch.0,83657,-0.6157,1.913,1.6747,0.4979,-0.0563,1.341,0.0,0.0
1782490477870,1,12.00000018,Upper Delivery,Loading,pitch.0,83820,-0.265,-1.2236,2.405,1.1191,0.8194,-0.5269,-0.0359,0.0491
1782490477870,1,Pitching Mound.Delivery,,Loading,pitch.0,83637,-0.8807,0.6894,4.0796,1.3686,0.7632,0.9333,0.0,0.0
1782490477870,1,Pitching Mound.Drive,,Loading,pitch.0,83689,0.4459,4.9261,50.6844,43.5911,100.9823,-7.7266,-0.2101,0.0907
1782490477870,1,Pitching Mound.Parent,,Loading,pitch.0,83577,-0.4348,5.6154,54.764,44.9597,101.7454,-6.7933,-0.196,0.0816
1782490477871,1,11.0000004b,Drive,Loading,pitch.0,83690,0.4524,4.9407,50.5868,43.6397,100.8823,-7.6921,-0.2103,0.091
1782490477871,1,12.00000015,Lower Delivery,Loading,pitch.0,83658,-0.581,1.9056,1.6758,0.4156,0.0571,1.296,0.0,0.0
1782490477871,1,12.00000018,Upper Delivery,Loading,pitch.0,83821,-0.2422,-1.1777,2.2626,0.8945,0.82,-0.477,0.0,0.0
1782490477871,1,Pitching Mound.Delivery,,Loading,pitch.0,83638,-0.8232,0.7279,3.9384,1.1106,0.8771,0.9342,0.0,0.0
1782490477871,1,Pitching Mound.Drive,,Loading,pitch.0,83690,0.4524,4.9407,50.5868,43.6397,100.8823,-7.6921,-0.2103,0.091
1782490477871,1,Pitching Mound.Parent,,Loading,pitch.0,83578,-0.3708,5.6687,54.5252,44.7503,101.7594,-6.7579,-0.1951,0.0807
1782490477872,1,11.0000004b,Drive,Loading,pitch.0,83691,0.4515,4.9484,50.6787,43.6402,100.8668,-7.6657,-0.2099,0.0908
1782490477872,1,12.00000015,Lower Delivery,Loading,pitch.0,83659,-0.5787,1.9036,1.6264,0.4427,0.3413,1.2792,0.0,0.0
1782490477872,1,12.00000018,Upper Delivery,Loading,pitch.0,83822,-0.2351,-1.1636,2.2137,0.9141,0.7857,-0.4448,0.0,0.0
1782490477872,1,Pitching Mound.Delivery,,Loading,pitch.0,83639,-0.8138,0.7399,3.84,1.1572,1.1269,0.9513,0.0,0.0
1782490477872,1,Pitching Mound.Drive,,Loading,pitch.0,83691,0.4515,4.9484,50.6787,43.6402,100.8668,-7.6657,-0.2099,0.0908
1782490477872,1,Pitching Mound.Parent,,Loading,pitch.0,83579,-0.3622,5.6884,54.5188,44.7973,101.9937,-6.7145,-0.1951,0.0808
1782490477873,1,11.0000004b,Drive,Loading,pitch.0,83692,0.4536,4.9399,50.6504,43.5253,100.7008,-7.6809,-0.2097,0.0906
1782490477873,1,12.00000015,Lower Delivery,Loading,pitch.0,83660,-0.5767,1.9066,1.6412,0.5649,0.2071,1.2642,0.0,0.0
1782490477873,1,12.00000018,Upper Delivery,Loading,pitch.0,83823,-0.2288,-1.1132,2.0412,0.9934,0.7401,-0.4372,0.0,0.0
1782490477873,1,Pitching Mound.Delivery,,Loading,pitch.0,83640,-0.8055,0.7933,3.6825,1.4223,0.9472,0.9453,0.0,0.0
1782490477873,1,Pitching Mound.Drive,,Loading,pitch.0,83692,0.4536,4.9399,50.6504,43.5253,100.7008,-7.6809,-0.2097,0.0906
1782490477873,1,Pitching Mound.Parent,,Loading,pitch.0,83580,-0.352,5.7332,54.3329,44.9476,101.648,-6.7356,-0.1955,0.082
1782490477874,1,11.0000004b,Drive,Loading,pitch.0,83693,0.4435,4.9344,50.7226,43.5519,100.818,-7.6737,-0.2096,0.0905
1782490477874,1,12.00000015,Lower Delivery,Loading,pitch.0,83661,-0.5801,1.8635,1.7388,0.3748,0.2115,1.2698,0.0,0.0
1782490477874,1,12.00000018,Upper Delivery,Loading,pitch.0,83824,-0.2189,-1.1147,2.059,0.4205,0.7327,-0.3865,0.0,0.0
1782490477874,1,Pitching Mound.Delivery,,Loading,pitch.0,83641,-0.799,0.7488,3.7978,0.6864,0.9442,1.0061,0.0,0.0
1782490477874,1,Pitching Mound.Drive,,Loading,pitch.0,83693,0.4435,4.9344,50.7226,43.5519,100.818,-7.6737,-0.2096,0.0905
1782490477874,1,Pitching Mound.Parent,,Loading,pitch.0,83581,-0.3555,5.6832,54.5205,44.2383,101.7622,-6.6676,-0.195,0.0822
1782490477875,1,11.0000004b,Drive,Loading,pitch.0,83694,0.432,4.9604,50.7057,43.4987,100.5784,-7.6551,-0.2092,0.0905
1782490477875,1,12.00000015,Lower Delivery,Loading,pitch.0,83662,-0.5731,1.8329,1.8321,-0.2409,0.1348,1.2763,0.0,0.0
1782490477875,1,12.00000018,Upper Delivery,Loading,pitch.0,83825,-0.2386,-1.1632,2.2038,0.6872,0.8095,-0.3997,0.0,0.0
1782490477875,1,Pitching Mound.Delivery,,Loading,pitch.0,83642,-0.8117,0.6696,4.0359,0.3199,0.9443,0.9904,0.0,0.0
1782490477875,1,Pitching Mound.Drive,,Loading,pitch.0,83694,0.432,4.9604,50.7057,43.4987,100.5784,-7.6551,-0.2092,0.0905
1782490477875,1,Pitching Mound.Parent,,Loading,pitch.0,83582,-0.3798,5.63,54.7416,43.8186,101.5227,-6.6647,-0.1938,0.0815
1782490477876,1,11.0000004b,Drive,Loading,pitch.0,83695,0.4215,4.9542,50.8752,43.4517,100.6344,-7.6566,-0.2086,0.0901
1782490477876,1,12.00000015,Lower Delivery,Loading,pitch.0,83663,-0.5975,1.7983,1.8485,-0.7947,0.427,1.2797,0.0,0.0
1782490477876,1,12.00000018,Upper Delivery,Loading,pitch.0,83826,-0.2599,-1.156,2.1691,0.885,0.9561,-0.4693,0.0,0.0
1782490477876,1,Pitching Mound.Delivery,,Loading,pitch.0,83643,-0.8574,0.6424,4.0177,-0.0186,1.3831,0.9252,0.0,0.0
1782490477876,1,Pitching Mound.Drive,,Loading,pitch.0,83695,0.4215,4.9542,50.8752,43.4517,100.6344,-7.6566,-0.2086,0.0901
1782490477876,1,Pitching Mound.Parent,,Loading,pitch.0,83583,-0.4358,5.5965,54.8928,43.4331,102.0176,-6.7314,-0.1933,0.0815
1782490477877,1,11.0000004b,Drive,Loading,pitch.0,83696,0.4139,4.9568,50.8347,43.4774,100.5445,-7.6411,-0.2086,0.0902
1782490477877,1,12.00000015,Lower Delivery,Loading,pitch.0,83664,-0.6124,1.7398,1.9013,-0.5033,0.5678,1.2414,0.0,0.0
1782490477877,1,12.00000018,Upper Delivery,Loading,pitch.0,83827,-0.2812,-1.1773,2.2231,0.734,1.169,-0.485,0.0,0.0
1782490477877,1,Pitching Mound.Delivery,,Loading,pitch.0,83644,-0.8937,0.5624,4.1244,0.1213,1.7368,0.869,0.0,0.0
1782490477877,1,Pitching Mound.Drive,,Loading,pitch.0,83696,0.4139,4.9568,50.8347,43.4774,100.5445,-7.6411,-0.2086,0.0902
1782490477877,1,Pitching Mound.Parent,,Loading,pitch.0,83584,-0.4798,5.5192,54.959,43.5987,102.2813,-6.7721,-0.1929,0.0814
1782490477878,1,11.0000004b,Drive,Loading,pitch.0,83697,0.3984,4.9658,50.7328,43.4001,100.0211,-7.6611,-0.2079,0.0902
1782490477878,1,12.00000015,Lower Delivery,Loading,pitch.0,83665,-0.5814,1.767,2.0176,-0.919,0.2224,1.2412,0.0,0.0
1782490477878,1,12.00000018,Upper Delivery,Loading,pitch.0,83828,-0.3074,-1.2171,2.3487,0.8062,1.2629,-0.5128,-0.0567,0.0362
1782490477878,1,Pitching Mound.Delivery,,Loading,pitch.0,83645,-0.8888,0.5498,4.3663,-0.2254,1.4853,0.8216,0.0,0.0
1782490477878,1,Pitching Mound.Drive,,Loading,pitch.0,83697,0.3984,4.9658,50.7328,43.4001,100.0211,-7.6611,-0.2079,0.0902
1782490477878,1,Pitching Mound.Parent,,Loading,pitch.0,83585,-0.4903,5.5157,55.0991,43.1747,101.5064,-6.8396,-0.1939,0.0826
1782490477879,1,11.0000004b,Drive,Loading,pitch.0,83698,0.3957,4.9637,50.7421,43.3507,99.8238,-7.6629,-0.2075,0.0901
1782490477879,1,12.00000015,Lower Delivery,Loading,pitch.0,83666,-0.6135,1.7728,2.0209,-0.8684,-0.0267,1.2738,0.0,0.0
1782490477879,1,12.00000018,Upper Delivery,Loading,pitch.0,83829,-0.3247,-1.2149,2.4015,0.7291,1.2386,-0.5135,-0.0544,0.032
1782490477879,1,Pitching Mound.Delivery,,Loading,pitch.0,83646,-0.9382,0.5579,4.4225,-0.2687,1.212,0.8585,0.0,0.0
1782490477879,1,Pitching Mound.Drive,,Loading,pitch.0,83698,0.3957,4.9637,50.7421,43.3507,99.8238,-7.6629,-0.2075,0.0901
1782490477879,1,Pitching Mound.Parent,,Loading,pitch.0,83586,-0.5426,5.5216,55.1645,43.082,101.0357,-6.8044,-0.1932,0.0819
1782490477880,1,11.0000004b,Drive,Loading,pitch.0,83699,0.3875,4.9602,50.6889,43.3001,99.5396,-7.6809,-0.2071,0.0901
1782490477880,1,12.00000015,Lower Delivery,Loading,pitch.0,83667,-0.6329,1.7856,2.0073,-1.1017,-0.0997,1.3077,0.0,0.0
1782490477880,1,12.00000018,Upper Delivery,Loading,pitch.0,83830,-0.3282,-1.224,2.3523,0.6906,1.1726,-0.508,-0.0526,0.031
1782490477880,1,Pitching Mound.Delivery,,Loading,pitch.0,83647,-0.9611,0.5616,4.3596,-0.5284,1.0728,0.9032,0.0,0.0
1782490477880,1,Pitching Mound.Drive,,Loading,pitch.0,83699,0.3875,4.9602,50.6889,43.3001,99.5396,-7.6809,-0.2071,0.0901
1782490477880,1,Pitching Mound.Parent,,Loading,pitch.0,83587,-0.5735,5.5219,55.0485,42.7717,100.6124,-6.7777,-0.1929,0.0821
1782490477881,1,11.0000004b,Drive,Loading,pitch.0,83700,0.3831,4.9606,50.613,43.2668,99.3067,-7.6991,-0.2069,0.0902
1782490477881,1,12.00000015,Lower Delivery,Loading,pitch.0,83668,-0.6242,1.8012,1.9505,-1.3004,-0.4955,1.2651,0.0,0.0
1782490477881,1,12.00000018,Upper Delivery,Loading,pitch.0,83831,-0.3289,-1.2396,2.2797,0.7645,1.5483,-0.5594,0.0,0.0
1782490477881,1,Pitching Mound.Delivery,,Loading,pitch.0,83648,-0.9531,0.5616,4.2302,-0.6478,1.0528,0.8061,0.0,0.0
1782490477881,1,Pitching Mound.Drive,,Loading,pitch.0,83700,0.3831,4.9606,50.613,43.2668,99.3067,-7.6991,-0.2069,0.0902
1782490477881,1,Pitching Mound.Parent,,Loading,pitch.0,83588,-0.57,5.5221,54.8432,42.619,100.3596,-6.893,-0.191,0.0812
1782490477882,1,11.0000004b,Drive,Loading,pitch.0,83701,0.3769,4.9447,50.6241,43.3583,99.4314,-7.6887,-0.2071,0.0903
1782490477882,1,12.00000015,Lower Delivery,Loading,pitch.0,83669,-0.6414,1.8512,1.9152,-1.1894,-0.5544,1.2949,0.0,0.0
1782490477882,1,12.00000018,Upper Delivery,Loading,pitch.0,83832,-0.3461,-1.2981,2.3258,1.0174,1.6679,-0.6962,0.0,0.0
1782490477882,1,Pitching Mound.Delivery,,Loading,pitch.0,83649,-0.9875,0.5531,4.241,-0.3117,1.1135,0.6992,0.0,0.0
1782490477882,1,Pitching Mound.Drive,,Loading,pitch.0,83701,0.3769,4.9447,50.6241,43.3583,99.4314,-7.6887,-0.2071,0.0903
1782490477882,1,Pitching Mound.Parent,,Loading,pitch.0,83589,-0.6106,5.4978,54.8652,43.0466,100.5449,-6.9895,-0.1911,0.0808
1782490477883,1,11.0000004b,Drive,Loading,pitch.0,83702,0.3748,4.947,50.6143,43.4856,99.6785,-7.6851,-0.2077,0.0906
1782490477883,1,12.00000015,Lower Delivery,Loading,pitch.0,83670,-0.6367,1.9139,1.7981,-0.1514,-0.661,1.2654,0.0,0.0
1782490477883,1,12.00000018,Upper Delivery,Loading,pitch.0,83833,-0.3321,-1.3215,2.223,1.2558,1.7119,-0.7694,0.0,0.0
1782490477883,1,Pitching Mound.Delivery,,Loading,pitch.0,83650,-0.9688,0.5924,4.021,0.9599,1.0509,0.5996,0.0,0.0
1782490477883,1,Pitching Mound.Drive,,Loading,pitch.0,83702,0.3748,4.947,50.6143,43.4856,99.6785,-7.6851,-0.2077,0.0906
1782490477883,1,Pitching Mound.Parent,,Loading,pitch.0,83590,-0.5941,5.5394,54.6354,44.4455,100.7294,-7.0855,-0.1924,0.0813
1782490477884,1,11.0000004b,Drive,Loading,pitch.0,83703,0.3726,4.9546,50.5428,43.5392,99.7196,-7.6731,-0.2081,0.0908
1782490477884,1,12.00000015,Lower Delivery,Loading,pitch.0,83671,-0.6456,1.9647,1.657,-0.0924,-0.8738,1.2843,0.0,0.0
1782490477884,1,12.00000018,Upper Delivery,Loading,pitch.0,83834,-0.3373,-1.3313,2.3089,1.1428,1.5845,-0.7484,0.0,0.0
1782490477884,1,Pitching Mound.Delivery,,Loading,pitch.0,83651,-0.9829,0.6334,3.966,0.8288,0.7106,0.6407,0.0,0.0
1782490477884,1,Pitching Mound.Drive,,Loading,pitch.0,83703,0.3726,4.9546,50.5428,43.5392,99.7196,-7.6731,-0.2081,0.0908
1782490477884,1,Pitching Mound.Parent,,Loading,pitch.0,83591,-0.6102,5.5879,54.5088,44.368,100.4303,-7.0324,-0.1929,0.0802
1782490477885,1,11.0000004b,Drive,Loading,pitch.0,83704,0.3644,4.9533,50.4512,43.537,99.675,-7.6403,-0.2083,0.091
1782490477885,1,12.00000015,Lower Delivery,Loading,pitch.0,83672,-0.6313,2.0109,1.687,0.8439,-0.8893,1.3489,0.0,0.0
1782490477885,1,12.00000018,Upper Delivery,Loading,pitch.0,83835,-0.322,-1.3724,2.1469,1.6995,1.4814,-0.8208,0.0,0.0
1782490477885,1,Pitching Mound.Delivery,,Loading,pitch.0,83652,-0.9533,0.6384,3.8339,2.3871,0.5921,0.6333,0.0,0.0
1782490477885,1,Pitching Mound.Drive,,Loading,pitch.0,83704,0.3644,4.9533,50.4512,43.537,99.675,-7.6403,-0.2083,0.091
1782490477885,1,Pitching Mound.Parent,,Loading,pitch.0,83592,-0.589,5.5918,54.2851,45.9241,100.2671,-7.007,-0.1936,0.0817
1782490477886,1,11.0000004b,Drive,Loading,pitch.0,83705,0.3561,4.9427,50.4896,43.6746,99.8915,-7.6446,-0.2086,0.0912
1782490477886,1,12.00000015,Lower Delivery,Loading,pitch.0,83673,-0.6244,2.0193,1.6992,1.0224,-0.8,1.3293,0.0,0.0
1782490477886,1,12.00000018,Upper Delivery,Loading,pitch.0,83836,-0.309,-1.3567,2.2935,1.6697,1.3624,-0.7686,0.0,0.0
1782490477886,1,Pitching Mound.Delivery,,Loading,pitch.0,83653,-0.9334,0.6626,3.9927,2.49,0.5624,0.668,0.0,0.0
1782490477886,1,Pitching Mound.Drive,,Loading,pitch.0,83705,0.3561,4.9427,50.4896,43.6746,99.8915,-7.6446,-0.2086,0.0912
1782490477886,1,Pitching Mound.Parent,,Loading,pitch.0,83593,-0.5772,5.6053,54.4823,46.1647,100.4539,-6.9766,-0.1934,0.0808
1782490477887,1,11.0000004b,Drive,Loading,pitch.0,83706,0.3547,4.9447,50.4124,43.6173,99.8976,-7.6339,-0.209,0.0912
1782490477887,1,12.00000015,Lower Delivery,Loading,pitch.0,83674,-0.5969,2.0369,1.6628,1.2612,-0.9154,1.375,0.0,0.0
1782490477887,1,12.00000018,Upper Delivery,Loading,pitch.0,83837,-0.2712,-1.3579,2.2161,1.7386,1.2233,-0.7375,0.0,0.0
1782490477887,1,Pitching Mound.Delivery,,Loading,pitch.0,83654,-0.868,0.679,3.8789,2.8117,0.3079,0.7483,0.0,0.0
1782490477887,1,Pitching Mound.Drive,,Loading,pitch.0,83706,0.3547,4.9447,50.4124,43.6173,99.8976,-7.6339,-0.209,0.0912
