Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495753970,1,Pitching Mound.Delivery,,Loading,pitch.0,648654,-0.0167,-0.0006,0.0329,-0.1215,-0.0899,0.0027,0.0,0.0
1782495753970,1,Pitching Mound.Drive,,Loading,pitch.0,649724,-4.244,3.0678,97.5539,8.056,-10.1462,-1.8799,0.0128,0.0102
1782495753970,1,Pitching Mound.Parent,,Loading,pitch.0,648219,-4.2607,3.0672,97.5868,7.9344,-10.2362,-1.8773,0.0128,0.0102
1782495753971,1,11.0000004b,Drive,Loading,pitch.0,649725,-4.2407,3.056,97.6317,8.3574,-10.2028,-1.9051,0.0129,0.0105
1782495753971,1,12.00000015,Lower Delivery,Loading,pitch.0,649110,-0.0031,-0.0011,0.024,-0.0491,-0.0537,0.0062,0.0,0.0
1782495753971,1,12.00000018,Upper Delivery,Loading,pitch.0,649976,-0.0126,-0.0022,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753971,1,Pitching Mound.Delivery,,Loading,pitch.0,648655,-0.0156,-0.0032,0.0308,-0.1317,-0.0841,0.0018,0.0,0.0
1782495753971,1,Pitching Mound.Drive,,Loading,pitch.0,649725,-4.2407,3.056,97.6317,8.3574,-10.2028,-1.9051,0.0129,0.0105
1782495753971,1,Pitching Mound.Parent,,Loading,pitch.0,648220,-4.2563,3.0528,97.6625,8.2257,-10.2869,-1.9033,0.0129,0.0106
1782495753972,1,11.0000004b,Drive,Loading,pitch.0,649726,-4.2464,3.0354,97.6052,8.5818,-10.0725,-1.9107,0.0127,0.0108
1782495753972,1,12.00000015,Lower Delivery,Loading,pitch.0,649111,-0.0024,-0.0008,0.0219,-0.0447,-0.0557,0.0069,0.0,0.0
1782495753972,1,12.00000018,Upper Delivery,Loading,pitch.0,649977,-0.0127,-0.0029,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753972,1,Pitching Mound.Delivery,,Loading,pitch.0,648656,-0.0151,-0.0037,0.0256,-0.1269,-0.0861,0.0022,0.0,0.0
1782495753972,1,Pitching Mound.Drive,,Loading,pitch.0,649726,-4.2464,3.0354,97.6052,8.5818,-10.0725,-1.9107,0.0127,0.0108
1782495753972,1,Pitching Mound.Parent,,Loading,pitch.0,648221,-4.2615,3.0318,97.6308,8.4548,-10.1586,-1.9085,0.0127,0.0109
1782495753973,1,11.0000004b,Drive,Loading,pitch.0,649727,-4.2429,3.0194,97.6397,8.7131,-10.2202,-1.9369,0.0129,0.011
1782495753973,1,12.00000015,Lower Delivery,Loading,pitch.0,649112,-0.0026,-0.0008,0.0211,-0.0587,-0.0512,0.0035,0.0,0.0
1782495753973,1,12.00000018,Upper Delivery,Loading,pitch.0,649978,-0.0107,-0.0042,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753973,1,Pitching Mound.Delivery,,Loading,pitch.0,648657,-0.0133,-0.0051,0.0252,-0.1413,-0.0815,-0.0005,0.0,0.0
1782495753973,1,Pitching Mound.Drive,,Loading,pitch.0,649727,-4.2429,3.0194,97.6397,8.7131,-10.2202,-1.9369,0.0129,0.011
1782495753973,1,Pitching Mound.Parent,,Loading,pitch.0,648222,-4.2562,3.0143,97.665,8.5718,-10.3018,-1.9374,0.0129,0.011
1782495753974,1,11.0000004b,Drive,Loading,pitch.0,649728,-4.2594,3.0283,97.6059,8.9431,-10.2596,-1.9234,0.0129,0.0113
1782495753974,1,12.00000015,Lower Delivery,Loading,pitch.0,649113,-0.0019,-0.0005,0.0257,-0.0542,-0.0503,0.0055,0.0,0.0
1782495753974,1,12.00000018,Upper Delivery,Loading,pitch.0,649979,-0.0101,-0.0034,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753974,1,Pitching Mound.Delivery,,Loading,pitch.0,648658,-0.0119,-0.0039,0.0316,-0.1359,-0.0806,0.0015,0.0,0.0
1782495753974,1,Pitching Mound.Drive,,Loading,pitch.0,649728,-4.2594,3.0283,97.6059,8.9431,-10.2596,-1.9234,0.0129,0.0113
1782495753974,1,Pitching Mound.Parent,,Loading,pitch.0,648223,-4.2713,3.0244,97.6375,8.8072,-10.3402,-1.9219,0.0129,0.0114
1782495753975,1,11.0000004b,Drive,Loading,pitch.0,649729,-4.2556,2.9928,97.5687,9.2227,-10.185,-1.9157,0.0129,0.0116
1782495753975,1,12.00000015,Lower Delivery,Loading,pitch.0,649114,-0.002,-0.0014,0.0281,-0.0634,-0.0149,0.0045,0.0,0.0
1782495753975,1,12.00000018,Upper Delivery,Loading,pitch.0,649980,-0.0101,-0.0044,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753975,1,Pitching Mound.Delivery,,Loading,pitch.0,648659,-0.012,-0.0058,0.033,-0.1438,-0.0452,0.0005,0.0,0.0
1782495753975,1,Pitching Mound.Drive,,Loading,pitch.0,649729,-4.2556,2.9928,97.5687,9.2227,-10.185,-1.9157,0.0129,0.0116
1782495753975,1,Pitching Mound.Parent,,Loading,pitch.0,648224,-4.2676,2.987,97.6018,9.0789,-10.2302,-1.9152,0.0129,0.0117
1782495753976,1,11.0000004b,Drive,Loading,pitch.0,649730,-4.2455,3.0018,97.6153,9.421,-10.4226,-1.8941,0.0132,0.0119
1782495753976,1,12.00000015,Lower Delivery,Loading,pitch.0,649115,-0.0023,-0.0012,0.0271,-0.0632,-0.0021,0.0034,0.0,0.0
1782495753976,1,12.00000018,Upper Delivery,Loading,pitch.0,649981,-0.0103,-0.002,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753976,1,Pitching Mound.Delivery,,Loading,pitch.0,648660,-0.0125,-0.0032,0.0333,-0.1444,-0.0325,-0.0005,0.0,0.0
1782495753976,1,Pitching Mound.Drive,,Loading,pitch.0,649730,-4.2455,3.0018,97.6153,9.421,-10.4226,-1.8941,0.0132,0.0119
1782495753976,1,Pitching Mound.Parent,,Loading,pitch.0,648225,-4.258,2.9985,97.6486,9.2766,-10.455,-1.8946,0.0131,0.012
1782495753977,1,11.0000004b,Drive,Loading,pitch.0,649731,-4.2806,2.9853,97.6432,9.7261,-10.0342,-1.9086,0.0127,0.0123
1782495753977,1,12.00000015,Lower Delivery,Loading,pitch.0,649116,-0.0021,-0.0013,0.0255,-0.0685,0.006,0.0012,0.0,0.0
1782495753977,1,12.00000018,Upper Delivery,Loading,pitch.0,649982,-0.0063,0.0005,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753977,1,Pitching Mound.Delivery,,Loading,pitch.0,648661,-0.0084,-0.0008,0.0344,-0.1512,-0.0244,-0.0014,0.0,0.0
1782495753977,1,Pitching Mound.Drive,,Loading,pitch.0,649731,-4.2806,2.9853,97.6432,9.7261,-10.0342,-1.9086,0.0127,0.0123
1782495753977,1,Pitching Mound.Parent,,Loading,pitch.0,648226,-4.289,2.9845,97.6776,9.5749,-10.0586,-1.91,0.0127,0.0123
1782495753978,1,11.0000004b,Drive,Loading,pitch.0,649732,-4.2876,2.9739,97.6567,9.8248,-10.2619,-1.9065,0.0129,0.0124
1782495753978,1,12.00000015,Lower Delivery,Loading,pitch.0,649117,-0.0015,-0.0017,0.0265,-0.0624,0.0096,0.0004,0.0,0.0
1782495753978,1,12.00000018,Upper Delivery,Loading,pitch.0,649983,-0.0056,-0.0049,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753978,1,Pitching Mound.Delivery,,Loading,pitch.0,648662,-0.0071,-0.0066,0.0319,-0.1435,-0.0208,-0.0021,0.0,0.0
1782495753978,1,Pitching Mound.Drive,,Loading,pitch.0,649732,-4.2876,2.9739,97.6567,9.8248,-10.2619,-1.9065,0.0129,0.0124
1782495753978,1,Pitching Mound.Parent,,Loading,pitch.0,648227,-4.2947,2.9673,97.6886,9.6813,-10.2827,-1.9087,0.0129,0.0125
1782495753979,1,11.0000004b,Drive,Loading,pitch.0,649733,-4.286,2.9494,97.6881,10.1532,-10.2296,-1.874,0.0129,0.0128
1782495753979,1,12.00000015,Lower Delivery,Loading,pitch.0,649118,-0.0011,-0.0017,0.0266,-0.0569,0.0102,-0.0013,0.0,0.0
1782495753979,1,12.00000018,Upper Delivery,Loading,pitch.0,649984,-0.0039,-0.0021,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753979,1,Pitching Mound.Delivery,,Loading,pitch.0,648663,-0.005,-0.0039,0.0332,-0.1385,-0.0202,-0.0035,0.0,0.0
1782495753979,1,Pitching Mound.Drive,,Loading,pitch.0,649733,-4.286,2.9494,97.6881,10.1532,-10.2296,-1.874,0.0129,0.0128
1782495753979,1,Pitching Mound.Parent,,Loading,pitch.0,648228,-4.291,2.9455,97.7212,10.0147,-10.2498,-1.8774,0.0129,0.0129
1782495753980,1,11.0000004b,Drive,Loading,pitch.0,649734,-4.3231,2.9261,97.647,10.3009,-10.5048,-1.8405,0.0133,0.013
1782495753980,1,12.00000015,Lower Delivery,Loading,pitch.0,649119,-0.0009,-0.0021,0.0287,-0.057,0.0016,-0.0014,0.0,0.0
1782495753980,1,12.00000018,Upper Delivery,Loading,pitch.0,649985,-0.0002,0.0014,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753980,1,Pitching Mound.Delivery,,Loading,pitch.0,648664,-0.0011,-0.0007,0.036,-0.1381,-0.0287,-0.0023,0.0,0.0
1782495753980,1,Pitching Mound.Drive,,Loading,pitch.0,649734,-4.3231,2.9261,97.647,10.3009,-10.5048,-1.8405,0.0133,0.013
1782495753980,1,Pitching Mound.Parent,,Loading,pitch.0,648229,-4.3242,2.9254,97.683,10.1628,-10.5335,-1.8428,0.0132,0.0131
1782495753981,1,11.0000004b,Drive,Loading,pitch.0,649735,-4.3481,2.9066,97.658,10.3352,-10.5328,-1.8512,0.0133,0.013
1782495753981,1,12.00000015,Lower Delivery,Loading,pitch.0,649120,-0.0008,-0.0025,0.029,-0.0635,-0.0143,-0.0046,0.0,0.0
1782495753981,1,12.00000018,Upper Delivery,Loading,pitch.0,649986,0.0048,-0.0007,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753981,1,Pitching Mound.Delivery,,Loading,pitch.0,648665,0.0039,-0.0033,0.0328,-0.1432,-0.0446,-0.0039,0.0,0.0
1782495753981,1,Pitching Mound.Drive,,Loading,pitch.0,649735,-4.3481,2.9066,97.658,10.3352,-10.5328,-1.8512,0.0133,0.013
1782495753981,1,Pitching Mound.Parent,,Loading,pitch.0,648230,-4.3441,2.9034,97.6908,10.192,-10.5775,-1.8551,0.0133,0.0131
1782495753982,1,11.0000004b,Drive,Loading,pitch.0,649736,-4.3714,2.8977,97.7302,10.4217,-10.868,-1.8605,0.0137,0.0131
1782495753982,1,12.00000015,Lower Delivery,Loading,pitch.0,649121,-0.0014,-0.0024,0.0273,-0.0557,-0.0166,-0.0057,0.0,0.0
1782495753982,1,12.00000018,Upper Delivery,Loading,pitch.0,649987,0.0048,0.0008,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753982,1,Pitching Mound.Delivery,,Loading,pitch.0,648666,0.0034,-0.0016,0.0317,-0.1363,-0.0469,-0.0048,0.0,0.0
1782495753982,1,Pitching Mound.Drive,,Loading,pitch.0,649736,-4.3714,2.8977,97.7302,10.4217,-10.868,-1.8605,0.0137,0.0131
1782495753982,1,Pitching Mound.Parent,,Loading,pitch.0,648231,-4.368,2.8961,97.762,10.2855,-10.9149,-1.8652,0.0137,0.0132
1782495753983,1,11.0000004b,Drive,Loading,pitch.0,649737,-4.4177,2.8614,97.848,10.7453,-10.8274,-1.8973,0.0136,0.0135
1782495753983,1,12.00000015,Lower Delivery,Loading,pitch.0,649122,-0.0019,-0.0026,0.0264,-0.0565,-0.0224,-0.0061,0.0,0.0
1782495753983,1,12.00000018,Upper Delivery,Loading,pitch.0,649988,0.0047,0.0006,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753983,1,Pitching Mound.Delivery,,Loading,pitch.0,648667,0.0028,-0.002,0.0351,-0.1388,-0.0528,-0.005,0.0,0.0
1782495753983,1,Pitching Mound.Drive,,Loading,pitch.0,649737,-4.4177,2.8614,97.848,10.7453,-10.8274,-1.8973,0.0136,0.0135
1782495753983,1,Pitching Mound.Parent,,Loading,pitch.0,648232,-4.4149,2.8594,97.883,10.6065,-10.8802,-1.9023,0.0136,0.0136
1782495753984,1,11.0000004b,Drive,Loading,pitch.0,649738,-4.4414,2.8339,97.8968,10.8446,-11.0846,-1.9161,0.0139,0.0136
1782495753984,1,12.00000015,Lower Delivery,Loading,pitch.0,649123,-0.0025,-0.0027,0.0259,-0.0563,-0.0134,-0.0058,0.0,0.0
1782495753984,1,12.00000018,Upper Delivery,Loading,pitch.0,649989,0.0026,0.005,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753984,1,Pitching Mound.Delivery,,Loading,pitch.0,648668,0.0001,0.0023,0.0322,-0.138,-0.0438,-0.0053,0.0,0.0
1782495753984,1,Pitching Mound.Drive,,Loading,pitch.0,649738,-4.4414,2.8339,97.8968,10.8446,-11.0846,-1.9161,0.0139,0.0136
1782495753984,1,Pitching Mound.Parent,,Loading,pitch.0,648233,-4.4413,2.8362,97.929,10.7065,-11.1284,-1.9214,0.0139,0.0137
1782495753985,1,11.0000004b,Drive,Loading,pitch.0,649739,-4.4898,2.8053,97.9507,10.9565,-11.2864,-1.9518,0.0142,0.0138
1782495753985,1,12.00000015,Lower Delivery,Loading,pitch.0,649124,-0.0028,-0.0027,0.023,-0.044,-0.0192,-0.0092,0.0,0.0
1782495753985,1,12.00000018,Upper Delivery,Loading,pitch.0,649990,0.0004,0.0025,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753985,1,Pitching Mound.Delivery,,Loading,pitch.0,648669,-0.0025,-0.0002,0.0265,-0.1258,-0.0496,-0.0093,0.0,0.0
1782495753985,1,Pitching Mound.Drive,,Loading,pitch.0,649739,-4.4898,2.8053,97.9507,10.9565,-11.2864,-1.9518,0.0142,0.0138
1782495753985,1,Pitching Mound.Parent,,Loading,pitch.0,648234,-4.4923,2.805,97.9773,10.8307,-11.336,-1.9612,0.0142,0.0138
1782495753986,1,11.0000004b,Drive,Loading,pitch.0,649740,-4.509,2.7797,98.0531,11.2482,-11.3779,-1.9446,0.0143,0.0141
1782495753986,1,12.00000015,Lower Delivery,Loading,pitch.0,649125,-0.0028,-0.0023,0.0217,-0.0467,-0.0139,-0.0065,0.0,0.0
1782495753986,1,12.00000018,Upper Delivery,Loading,pitch.0,649991,0.0017,-0.0021,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753986,1,Pitching Mound.Delivery,,Loading,pitch.0,648670,-0.0012,-0.0044,0.0244,-0.1286,-0.0443,-0.0062,0.0,0.0
1782495753986,1,Pitching Mound.Drive,,Loading,pitch.0,649740,-4.509,2.7797,98.0531,11.2482,-11.3779,-1.9446,0.0143,0.0141
1782495753986,1,Pitching Mound.Parent,,Loading,pitch.0,648235,-4.5102,2.7754,98.0776,11.1195,-11.4222,-1.9508,0.0143,0.0142
1782495753987,1,11.0000004b,Drive,Loading,pitch.0,649741,-4.517,2.745,98.0743,11.4798,-11.3686,-1.9784,0.0143,0.0144
1782495753987,1,12.00000015,Lower Delivery,Loading,pitch.0,649126,-0.0028,-0.0021,0.0225,-0.0405,-0.0159,-0.0054,0.0,0.0
1782495753987,1,12.00000018,Upper Delivery,Loading,pitch.0,649992,-0.0006,-0.005,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753987,1,Pitching Mound.Delivery,,Loading,pitch.0,648671,-0.0034,-0.0071,0.0251,-0.1221,-0.0463,-0.0059,0.0,0.0
1782495753987,1,Pitching Mound.Drive,,Loading,pitch.0,649741,-4.517,2.745,98.0743,11.4798,-11.3686,-1.9784,0.0143,0.0144
1782495753987,1,Pitching Mound.Parent,,Loading,pitch.0,648236,-4.5204,2.7378,98.0993,11.3577,-11.4149,-1.9843,0.0143,0.0145
1782495753988,1,11.0000004b,Drive,Loading,pitch.0,649742,-4.5336,2.7091,98.0925,11.8345,-11.2898,-1.9818,0.0142,0.0149
1782495753988,1,12.00000015,Lower Delivery,Loading,pitch.0,649127,-0.0033,-0.0016,0.0227,-0.0327,0.0014,-0.002,0.0,0.0
1782495753988,1,12.00000018,Upper Delivery,Loading,pitch.0,649993,-0.002,-0.0072,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753988,1,Pitching Mound.Delivery,,Loading,pitch.0,648672,-0.0052,-0.0088,0.0239,-0.1137,-0.0289,-0.0027,0.0,0.0
1782495753988,1,Pitching Mound.Drive,,Loading,pitch.0,649742,-4.5336,2.7091,98.0925,11.8345,-11.2898,-1.9818,0.0142,0.0149
1782495753988,1,Pitching Mound.Parent,,Loading,pitch.0,648237,-4.5388,2.7003,98.1164,11.7208,-11.3187,-1.9845,0.0142,0.0149
1782495753989,1,11.0000004b,Drive,Loading,pitch.0,649743,-4.5638,2.6924,98.1673,11.9634,-11.1808,-2.0232,0.014,0.015
1782495753989,1,12.00000015,Lower Delivery,Loading,pitch.0,649128,-0.0038,-0.0015,0.0198,-0.0252,0.0172,-0.0004,0.0,0.0
1782495753989,1,12.00000018,Upper Delivery,Loading,pitch.0,649994,-0.0043,-0.0094,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753989,1,Pitching Mound.Delivery,,Loading,pitch.0,648673,-0.0081,-0.0109,0.0222,-0.1076,-0.0132,-0.0018,0.0,0.0
1782495753989,1,Pitching Mound.Drive,,Loading,pitch.0,649743,-4.5638,2.6924,98.1673,11.9634,-11.1808,-2.0232,0.014,0.015
1782495753989,1,Pitching Mound.Parent,,Loading,pitch.0,648238,-4.5719,2.6815,98.1895,11.8558,-11.194,-2.025,0.014,0.0151
1782495753990,1,11.0000004b,Drive,Loading,pitch.0,649744,-4.5759,2.6652,98.2355,12.1174,-11.2961,-2.0326,0.0142,0.0152
1782495753990,1,12.00000015,Lower Delivery,Loading,pitch.0,649129,-0.0038,-0.0017,0.0195,-0.0205,0.0156,-0.0057,0.0,0.0
1782495753990,1,12.00000018,Upper Delivery,Loading,pitch.0,649995,-0.0038,-0.0157,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753990,1,Pitching Mound.Delivery,,Loading,pitch.0,648674,-0.0076,-0.0174,0.0182,-0.1018,-0.0148,-0.0069,0.0,0.0
1782495753990,1,Pitching Mound.Drive,,Loading,pitch.0,649744,-4.5759,2.6652,98.2355,12.1174,-11.2961,-2.0326,0.0142,0.0152
1782495753990,1,Pitching Mound.Parent,,Loading,pitch.0,648239,-4.5835,2.6478,98.2537,12.0156,-11.3109,-2.0395,0.0142,0.0153
1782495753991,1,11.0000004b,Drive,Loading,pitch.0,649745,-4.5561,2.6491,98.3746,12.4795,-11.0877,-2.0163,0.0139,0.0156
1782495753991,1,12.00000015,Lower Delivery,Loading,pitch.0,649130,-0.0044,-0.001,0.0173,-0.026,0.0263,-0.0004,0.0,0.0
1782495753991,1,12.00000018,Upper Delivery,Loading,pitch.0,649996,-0.006,-0.0178,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753991,1,Pitching Mound.Delivery,,Loading,pitch.0,648675,-0.0104,-0.0188,0.0157,-0.108,-0.0041,-0.0021,0.0,0.0
1782495753991,1,Pitching Mound.Drive,,Loading,pitch.0,649745,-4.5561,2.6491,98.3746,12.4795,-11.0877,-2.0163,0.0139,0.0156
1782495753991,1,Pitching Mound.Parent,,Loading,pitch.0,648240,-4.5665,2.6303,98.3903,12.3715,-11.0917,-2.0184,0.0139,0.0157
1782495753992,1,11.0000004b,Drive,Loading,pitch.0,649746,-4.5777,2.636,98.4292,12.662,-11.1732,-2.005,0.014,0.0158
1782495753992,1,12.00000015,Lower Delivery,Loading,pitch.0,649131,-0.0048,-0.0012,0.0185,-0.0295,0.0267,-0.001,0.0,0.0
1782495753992,1,12.00000018,Upper Delivery,Loading,pitch.0,649997,-0.0054,-0.0149,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753992,1,Pitching Mound.Delivery,,Loading,pitch.0,648676,-0.0102,-0.016,0.0174,-0.1112,-0.0037,-0.0024,0.0,0.0
1782495753992,1,Pitching Mound.Drive,,Loading,pitch.0,649746,-4.5777,2.636,98.4292,12.662,-11.1732,-2.005,0.014,0.0158
1782495753992,1,Pitching Mound.Parent,,Loading,pitch.0,648241,-4.5878,2.62,98.4466,12.5508,-11.1769,-2.0074,0.014,0.0159
1782495753993,1,11.0000004b,Drive,Loading,pitch.0,649747,-4.5578,2.6287,98.503,12.8643,-11.216,-1.9716,0.014,0.0161
1782495753993,1,12.00000015,Lower Delivery,Loading,pitch.0,649132,-0.0045,-0.001,0.018,-0.0274,0.0268,-0.0013,0.0,0.0
1782495753993,1,12.00000018,Upper Delivery,Loading,pitch.0,649998,-0.0038,-0.0131,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753993,1,Pitching Mound.Delivery,,Loading,pitch.0,648677,-0.0083,-0.0141,0.0169,-0.1092,-0.0035,-0.0023,0.0,0.0
1782495753993,1,Pitching Mound.Drive,,Loading,pitch.0,649747,-4.5578,2.6287,98.503,12.8643,-11.216,-1.9716,0.014,0.0161
1782495753993,1,Pitching Mound.Parent,,Loading,pitch.0,648242,-4.5661,2.6146,98.5199,12.7551,-11.2195,-1.9739,0.014,0.0162
1782495753994,1,11.0000004b,Drive,Loading,pitch.0,649748,-4.5674,2.6282,98.5746,12.9909,-11.5512,-1.9626,0.0144,0.0162
1782495753994,1,12.00000015,Lower Delivery,Loading,pitch.0,649133,-0.0036,-0.0007,0.019,-0.0223,0.0251,-0.0023,0.0,0.0
1782495753994,1,12.00000018,Upper Delivery,Loading,pitch.0,649999,-0.0039,-0.0103,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495753994,1,Pitching Mound.Delivery,,Loading,pitch.0,648678,-0.0074,-0.011,0.0213,-0.105,-0.0053,-0.0036,0.0,0.0
1782495753994,1,Pitching Mound.Drive,,Loading,pitch.0,649748,-4.5674,2.6282,98.5746,12.9909,-11.5512,-1.9626,0.0144,0.0162
