Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505193860,1,11.0000004b,Drive,Loading,pitch.0,181513,0.5103,13.1133,72.7339,57.2355,-32.8164,2.3578,0.0542,0.0946
1782505193860,1,12.00000015,Lower Delivery,Loading,pitch.0,181548,0.7479,1.1297,1.2144,-0.0225,-0.0704,0.3208,0.0,0.0
1782505193860,1,12.00000018,Upper Delivery,Loading,pitch.0,181948,-0.3485,-0.2183,0.6342,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193860,1,Pitching Mound.Delivery,,Loading,pitch.0,181509,0.3994,0.9114,1.8486,0.0864,-0.1007,-0.0532,0.0,0.0
1782505193860,1,Pitching Mound.Drive,,Loading,pitch.0,181513,0.5103,13.1133,72.7339,57.2355,-32.8164,2.3578,0.0542,0.0946
1782505193860,1,Pitching Mound.Parent,,Loading,pitch.0,181346,0.9097,14.0247,74.5824,57.3219,-32.9171,2.3046,0.0529,0.0949
1782505193861,1,11.0000004b,Drive,Loading,pitch.0,181514,0.5153,13.0824,72.5365,57.0813,-32.6239,2.3778,0.0541,0.0946
1782505193861,1,12.00000015,Lower Delivery,Loading,pitch.0,181549,0.7493,1.1619,1.3329,-0.0202,-0.0268,0.3021,0.0,0.0
1782505193861,1,12.00000018,Upper Delivery,Loading,pitch.0,181949,-0.4049,-0.261,0.7524,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193861,1,Pitching Mound.Delivery,,Loading,pitch.0,181510,0.3444,0.9009,2.0853,0.0888,-0.0572,-0.0915,0.0,0.0
1782505193861,1,Pitching Mound.Drive,,Loading,pitch.0,181514,0.5153,13.0824,72.5365,57.0813,-32.6239,2.3778,0.0541,0.0946
1782505193861,1,Pitching Mound.Parent,,Loading,pitch.0,181347,0.8597,13.9834,74.6218,57.1701,-32.6811,2.2863,0.0525,0.0946
1782505193862,1,11.0000004b,Drive,Loading,pitch.0,181515,0.5173,13.0585,72.3526,57.0366,-32.4207,2.3909,0.0539,0.0947
1782505193862,1,12.00000015,Lower Delivery,Loading,pitch.0,181550,0.7433,1.1411,1.225,-0.0429,-0.0602,0.2164,0.0,0.0
1782505193862,1,12.00000018,Upper Delivery,Loading,pitch.0,181950,-0.4166,-0.2648,0.7705,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193862,1,Pitching Mound.Delivery,,Loading,pitch.0,181511,0.3267,0.8763,1.9955,0.0232,-0.0906,-0.1791,0.0,0.0
1782505193862,1,Pitching Mound.Drive,,Loading,pitch.0,181515,0.5173,13.0585,72.3526,57.0366,-32.4207,2.3909,0.0539,0.0947
1782505193862,1,Pitching Mound.Parent,,Loading,pitch.0,181348,0.844,13.9348,74.3481,57.0598,-32.5112,2.2118,0.0524,0.0943
1782505193863,1,11.0000004b,Drive,Loading,pitch.0,181516,0.4943,13.0086,72.0928,56.7872,-32.163,2.3941,0.0536,0.0947
1782505193863,1,12.00000015,Lower Delivery,Loading,pitch.0,181551,0.7376,1.1077,0.9907,-0.0098,-0.0605,0.2407,0.0,0.0
1782505193863,1,12.00000018,Upper Delivery,Loading,pitch.0,181951,-0.4069,-0.2725,0.7141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193863,1,Pitching Mound.Delivery,,Loading,pitch.0,181512,0.3307,0.8352,1.7049,-0.0042,-0.0908,-0.1496,0.0,0.0
1782505193863,1,Pitching Mound.Drive,,Loading,pitch.0,181516,0.4943,13.0086,72.0928,56.7872,-32.163,2.3941,0.0536,0.0947
1782505193863,1,Pitching Mound.Parent,,Loading,pitch.0,181349,0.8249,13.8438,73.7976,56.7831,-32.2539,2.2445,0.0524,0.0938
1782505193864,1,11.0000004b,Drive,Loading,pitch.0,181517,0.5102,12.9878,71.9562,56.7735,-32.2852,2.4005,0.0539,0.0948
1782505193864,1,12.00000015,Lower Delivery,Loading,pitch.0,181552,0.7576,1.1323,0.9326,-0.023,-0.0732,0.1921,0.0,0.0
1782505193864,1,12.00000018,Upper Delivery,Loading,pitch.0,181952,-0.4144,-0.2739,0.665,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193864,1,Pitching Mound.Delivery,,Loading,pitch.0,181513,0.3432,0.8585,1.5976,-0.0204,-0.1036,-0.2075,0.0,0.0
1782505193864,1,Pitching Mound.Drive,,Loading,pitch.0,181517,0.5102,12.9878,71.9562,56.7735,-32.2852,2.4005,0.0539,0.0948
1782505193864,1,Pitching Mound.Parent,,Loading,pitch.0,181350,0.8534,13.8463,73.5538,56.7531,-32.3888,2.1929,0.0528,0.094
1782505193865,1,11.0000004b,Drive,Loading,pitch.0,181518,0.4975,12.964,71.6811,56.6028,-32.1461,2.4272,0.0539,0.0949
1782505193865,1,12.00000015,Lower Delivery,Loading,pitch.0,181553,0.7776,1.1543,1.019,-0.0282,-0.0785,0.2331,0.0,0.0
1782505193865,1,12.00000018,Upper Delivery,Loading,pitch.0,181953,-0.5015,-0.3216,0.7957,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505193865,1,Pitching Mound.Delivery,,Loading,pitch.0,181514,0.2761,0.8326,1.8147,-0.0406,-0.1089,-0.203,0.0,0.0
1782505193865,1,Pitching Mound.Drive,,Loading,pitch.0,181518,0.4975,12.964,71.6811,56.6028,-32.1461,2.4272,0.0539,0.0949
1782505193865,1,Pitching Mound.Parent,,Loading,pitch.0,181351,0.7736,13.7967,73.4958,56.5622,-32.255,2.2242,0.0526,0.0936
1782505193866,1,11.0000004b,Drive,Loading,pitch.0,181519,0.4792,12.9298,71.5718,56.5961,-32.1016,2.4174,0.0539,0.095
1782505193866,1,12.00000015,Lower Delivery,Loading,pitch.0,181554,0.7846,1.1508,1.2461,-0.094,0.0082,0.2004,0.0,0.0
